time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
487031,a6f4f1ea-7680-49e1-0144-5bef37b8fbb0,1,151856,151856,169175.0,171403,17319.0,17319,0,0,0,0
487031,1a099add-a72b-6f1a-bc9d-6d7f4d9645cb,1,152118,152118,169430.0,165135,17312.0,17312,0,0,0,0
487031,71428419-f586-6b79-f969-c0a5394e0293,1,152223,152223,169550.0,172795,17327.0,17327,0,0,0,0
487031,b18ea9e8-02c7-9efa-eac3-7e6973f04590,1,152226,152283,169814.0,171948,17531.0,17588,0,0,0,0
487031,80d89ec7-ad1b-42cd-3149-2d3348c66c75,1,160224,160246,177241.0,183489,16995.0,17017,0,0,0,0
487031,8388bd13-8148-b607-d4c3-ed4fcb4bdbe6,1,161817,161859,178075.0,179132,16216.0,16258,0,0,0,0
487031,7d5e9c56-be67-b923-d893-c168949fea04,1,162045,162045,178405.0,183597,16360.0,16360,0,0,0,0
487031,fa89bb0c-12f2-e31f-b822-b8f52a58349e,1,162157,162157,178704.0,181649,16547.0,16547,0,0,0,0
487031,300861dc-fc08-23ca-d550-642678e2333f,1,162331,162331,178760.0,171682,16429.0,16429,0,0,0,0
487031,20363767-9d3f-6257-2885-8b9cc9e40ef4,1,162758,162758,179367.0,182342,16609.0,16609,0,0,0,0
487031,d39ca202-9e60-0f73-285d-c4a812a9d9cf,1,162795,162818,179315.0,172256,16497.0,16520,0,0,0,0
487031,1ad118d2-c316-7d38-613b-9a28756019c6,1,162988,162988,179304.0,181876,16316.0,16316,0,0,0,0
487031,ec58849f-db76-54cd-6809-fbc95ac8fca9,1,160661,160661,177406.0,176670,16745.0,16745,0,0,0,0
487031,4341024d-5468-3e86-cf5c-daa37d8a551e,1,159122,159122,176131.0,174313,17009.0,17009,0,0,0,0
487031,f85363a7-b3c9-6d01-bb26-f62de8605780,1,159139,159182,176285.0,168367,17103.0,17146,0,0,0,0
487031,3157e5a3-06a8-45d2-34cb-66588358b21c,1,159149,159182,176182.0,183734,17000.0,17033,0,0,0,0
487031,adf9d8d3-df4b-773c-22c3-b03ab3a55694,1,159214,159242,176561.0,184006,17319.0,17347,0,0,0,0
487031,07b32ee8-ecb3-6230-3aa6-78051d5148d4,1,159617,159617,176204.0,183777,16587.0,16587,0,0,0,0
487031,9a5e6358-1620-5a6d-05e7-0553575de9f6,1,159657,159677,175984.0,183092,16307.0,16327,0,0,0,0
487031,72e97caf-b237-a0f6-d695-a986efc62180,1,159828,159828,176538.0,170326,16710.0,16710,0,0,0,0
487031,d0d8c752-510a-067f-97b0-c8c13f860104,1,160662,160721,177500.0,180744,16779.0,16838,0,0,0,0
487031,69f611cb-8d6a-773e-09cb-5a7da372a0aa,1,163101,163101,179596.0,187416,16495.0,16495,0,0,0,0
487031,2b63b9a4-7d7d-5da3-18f7-3f1bf8b5b16f,1,163259,163259,179806.0,182119,16547.0,16547,0,0,0,0
487031,05764a93-a61f-48fc-3027-e4cb15780574,1,163259,163259,179566.0,173175,16307.0,16307,0,0,0,0
487031,2d8011e7-cf82-2ede-cf44-79ee2cd366d9,1,163271,163319,179658.0,177544,16339.0,16387,0,0,0,0
487031,a54b820d-9d45-9072-af68-6b0f67247b00,1,163459,163459,179775.0,173604,16316.0,16316,0,0,0,0
487031,71723f3a-1719-0958-36fc-edfdbe9e3c56,1,163477,163519,179820.0,175394,16301.0,16343,0,0,0,0
487031,5cce5193-3440-2eed-dd65-6c9c0aa4effe,1,163516,163519,179793.0,181168,16274.0,16277,0,0,0,0
487031,b7784aec-cf7e-49af-703b-99e190b28dea,1,160662,160721,177523.0,181085,16802.0,16861,0,0,0,0
487031,a2048167-88c1-c990-9a00-dc1cb2c1b2e1,1,153728,153770,170652.0,172788,16882.0,16924,0,0,0,0
487031,fdefbebe-aa9b-a284-58c3-3a05e25aa003,1,153742,153770,171181.0,170020,17411.0,17439,0,0,0,0
487031,1d5c94c5-fdcd-115c-d994-0dc7b42fdf52,1,153773,153830,171593.0,177985,17763.0,17820,0,0,0,0
487031,af156c28-afd8-4bdb-a231-59b4a8851759,1,154086,154086,171103.0,170253,17017.0,17017,0,0,0,0
487031,2ce80248-4d2a-2902-80cf-2e665663fe16,1,154097,154146,171498.0,165714,17352.0,17401,0,0,0,0
487031,d7b2c0ee-4da6-bd8a-d3a9-fcc64bbc0706,1,154641,154641,171544.0,166011,16903.0,16903,0,0,0,0
487031,62b486e7-dcb9-c25b-6a93-7f4eecd2e829,1,154905,154905,171996.0,165741,17091.0,17091,0,0,0,0
487031,7b1446e2-01d6-8d62-eb26-54f8133606a0,1,160684,160721,177593.0,175643,16872.0,16909,0,0,0,0
487031,5d8f3db9-05c0-47a8-5435-6247bc2e2fc5,1,150695,150754,168233.0,160228,17479.0,17538,0,0,0,0
487031,d8348456-854e-0330-becd-0ffc54e9764f,1,150717,150754,168224.0,161160,17470.0,17507,0,0,0,0
487031,2011e763-0de8-bb3f-cb38-cdda086ae1cd,1,150750,150754,167970.0,169777,17216.0,17220,0,0,0,0
487031,f521db4d-7781-8ffa-d312-dfeb90e9a5d8,1,150750,150754,168380.0,170513,17626.0,17630,0,0,0,0
487031,f3855431-46c4-5d07-07fe-95c22db3701f,1,150769,150814,167726.0,164761,16912.0,16957,0,0,0,0
487031,23fed884-e1a5-fc64-e06a-ab873d336c3c,1,150779,150814,168526.0,174787,17712.0,17747,0,0,0,0
487031,99bd3e5a-14a3-a8cf-3164-c8d938d740ce,1,150782,150814,168073.0,159433,17259.0,17291,0,0,0,0
487031,435d708f-989f-a18c-cb9f-182335bda475,1,160685,160721,177060.0,176130,16339.0,16375,0,0,0,0
487031,ab84f394-5d31-2a55-d1ae-f695bd54339c,1,163718,163755,180509.0,175668,16754.0,16791,0,0,0,0
487031,81cc9a26-ce7e-6d5c-a39d-be001e0417b1,1,163744,163755,180407.0,174140,16652.0,16663,0,0,0,0
487031,15e4001b-70c0-518e-1303-c04ba05ca129,1,163859,163859,180852.0,178149,16993.0,16993,0,0,0,0
487031,b36ff466-7761-38b6-4861-afa9325c44ec,1,163860,163919,180476.0,188350,16557.0,16616,0,0,0,0
487031,5f96a379-0628-b83b-905c-0d246b3dae08,1,164086,164086,180318.0,179117,16232.0,16232,0,0,0,0
487031,255d3d4f-5e1f-be50-d45a-4ac1ee6e3fdd,1,164089,164146,180506.0,188541,16360.0,16417,0,0,0,0
487031,2cfc3076-fd9e-38aa-136b-d3cb484f3265,1,164102,164146,181086.0,188505,16940.0,16984,0,0,0,0
487031,243c3e1f-f809-bd43-4fcc-bfcd4b12c617,1,160695,160721,177183.0,181694,16462.0,16488,0,0,0,0
487031,751cc652-80fc-1f5d-23b7-6e4069007510,1,152682,152696,169906.0,160951,17210.0,17224,0,0,0,0
487031,4efa632d-4b2e-f2b1-e814-ad2feafa5512,1,152911,152911,170215.0,171851,17304.0,17304,0,0,0,0
487031,8b63b556-37e8-92f2-e82c-91154c780ed5,1,152921,152971,170305.0,175167,17334.0,17384,0,0,0,0
487031,6bdfab27-3dde-3337-5309-7a1146f786a7,1,153247,153247,170567.0,173042,17320.0,17320,0,0,0,0
487031,5aabaad3-3dc6-ad61-7ce0-be19e8881ebc,1,153255,153307,170728.0,175591,17421.0,17473,0,0,0,0
487031,4ac173ad-191c-a696-2e46-6caa1cbbfd66,1,153642,153642,171003.0,175366,17361.0,17361,0,0,0,0
487031,d221e599-db15-e6a3-83a6-ffe399c21ff3,1,153710,153710,170957.0,163643,17247.0,17247,0,0,0,0
487031,42cfd58b-5553-1aed-6718-ea95c97bed8e,1,158019,158019,174984.0,179270,16965.0,16965,0,0,0,0
487031,1a5162ca-ef48-e905-ab01-bf7edbddc6e8,1,36850,36854,165290.0,41435,128436.0,128440,0,0,0,0
487031,1920a85c-8e0c-d118-5f9f-27ac39f7bed9,1,36850,36854,166370.0,42799,129516.0,129520,0,0,0,0
487031,51e6c6d5-d555-eb38-ca14-f58bcdd0830d,1,36798,36854,167482.0,40125,130628.0,130684,0,0,0,0
487031,746567a2-6436-66fe-b18b-a37a553bcc8c,1,36799,36854,167446.0,41587,130592.0,130647,0,0,0,0
487031,76ab5b52-0655-230e-4747-62f819693375,1,36799,36854,167498.0,42541,130644.0,130699,0,0,0,0
487031,35d0e9ea-fee0-6cbe-5349-49049ae110f2,1,36799,36854,170273.0,43098,133419.0,133474,0,0,0,0
487031,a4b65786-a796-87dd-8236-7bbd00d62e5c,1,150694,150694,180332.0,171213,29638.0,29638,0,0,0,0
487031,b1cd69ce-544f-cc20-28c6-5bf1591ff0de,1,138076,138088,168012.0,151582,29924.0,29936,0,0,0,0
487031,fd6b215e-987a-c7ba-f075-87ab93ff5cab,8,101856,101914,191773.0,177977,89859.0,89917,0,0,0,0
491325,3324a111-9b9b-1dcb-1a27-9621bc71df3f,1,487401,487453,488401.0,488089,948.0,1000,0,0,0,0
491325,15d2b246-a727-4637-7509-3ae4f291e779,1,487401,487453,488446.0,488463,993.0,1045,0,0,0,0
491325,3a30fa21-b93c-5492-d41c-06e11c53d773,1,487401,487453,488394.0,488637,941.0,993,0,0,0,0
491325,0a58785d-93a9-fd74-252e-19dbe1763970,1,487401,487453,488393.0,488158,940.0,992,0,0,0,0
491325,ce5e9e60-6f43-cd77-1f54-6fb00b4cfbb4,1,487393,487393,488368.0,488349,975.0,975,0,0,0,0
491325,233c2cdf-6f68-eb5b-b22b-ce2b19e9dc59,1,487393,487393,488374.0,487887,981.0,981,0,0,0,0
491325,520a7db0-0dbe-5823-74dc-8e30ae9ba657,1,487393,487393,488381.0,487886,988.0,988,0,0,0,0
491325,5b444ff0-f9bd-97ea-3bee-00d897e7253f,1,487394,487453,488432.0,488103,979.0,1038,0,0,0,0
491325,309c9c24-7f50-a04c-7f7c-f96463ced67c,1,487394,487453,488435.0,487916,982.0,1041,0,0,0,0
491325,c994391e-1a9c-f4c5-a1d1-185c96832dba,1,487394,487453,488425.0,487878,972.0,1031,0,0,0,0
491325,80a21778-8ad9-7448-1e8e-98cc18b1f6e8,1,487394,487453,488442.0,488547,989.0,1048,0,0,0,0
491325,73183470-5c91-9eb3-4942-73b9cbb1fc79,1,487398,487453,488448.0,488380,995.0,1050,0,0,0,0
491325,00e719eb-0d18-e6ff-34c2-fc3025680b66,1,487398,487453,488462.0,488583,1009.0,1064,0,0,0,0
491325,80347fa3-0d58-70da-7f76-2d1da098629c,1,487398,487453,488460.0,488722,1007.0,1062,0,0,0,0
491325,94151b7c-2929-7519-7881-78ab72073796,1,487399,487453,488446.0,488165,993.0,1047,0,0,0,0
491325,7ed611e0-3b08-a367-f2aa-825cc1770064,1,487400,487453,488446.0,488832,993.0,1046,0,0,0,0
491325,cac5f34e-2518-8702-1981-53adca83f6d5,1,487400,487453,488446.0,488849,993.0,1046,0,0,0,0
491325,fe1a76f8-b1d3-0d4d-1d43-a586504db123,1,487400,487453,488452.0,488439,999.0,1052,0,0,0,0
491325,d4e0097e-0e05-a305-c527-dbd9cac965b7,1,487394,487453,488432.0,488366,979.0,1038,0,0,0,0
491325,ea402b5a-d6c0-284e-e4f2-9f4b56e2a456,1,487395,487453,488442.0,488497,989.0,1047,0,0,0,0
491325,274d8fd1-882a-0b7b-b140-055755ac002a,1,487396,487453,488441.0,488184,988.0,1045,0,0,0,0
491325,37dc6268-6503-6276-eaa0-555a688286d1,1,487396,487453,488441.0,487901,988.0,1045,0,0,0,0
491325,fd950e8b-30f2-b53f-f16b-83b600a90fa8,1,487397,487453,488441.0,488719,988.0,1044,0,0,0,0
491325,094b17e9-a2a4-8782-030a-ec1eade3c670,1,487397,487453,488454.0,488627,1001.0,1057,0,0,0,0
491325,67eecb02-9242-049b-adcb-e79511af1ae7,1,487397,487453,488439.0,488029,986.0,1042,0,0,0,0
491325,7daf3ac2-b591-fa73-c915-de9b0ade6c31,1,138086,138088,491080.0,148479,352992.0,352994,0,0,0,0
491325,af233c23-53bc-2a01-e27b-8f7694cab70d,1,138192,138208,490993.0,149253,352785.0,352801,0,0,0,0
491385,e19b8954-379c-9331-a466-12208cfc5291,1,138384,138384,491341.0,161544,352957.0,352957,0,0,0,0
496711,4aa5cdd3-7c5a-a5dd-3f87-03c556dbb0b1,1,491414,491445,492125.0,492034,680.0,711,0,0,0,0
496711,1a7a4b25-d0ce-67c7-a226-ccb626f8b1ef,1,491504,491505,492138.0,492150,633.0,634,0,0,0,0
496711,12168355-1d23-1447-92e9-16a1aab7f4be,1,491508,491565,492201.0,492075,636.0,693,0,0,0,0
496711,a655f427-37fa-203c-e8b2-afcfc6faf9a0,1,491592,491625,492317.0,492227,692.0,725,0,0,0,0
496711,38129127-c176-4999-a5e1-9f2eb1f04f81,1,491617,491625,492234.0,492182,609.0,617,0,0,0,0
496711,30950ae5-bc09-d7c4-3609-66943c35b27d,1,491325,491325,491986.0,491894,661.0,661,0,0,0,0
496711,3276df06-337b-9b20-87a9-4f0fcffd6588,1,491326,491385,492095.0,492185,710.0,769,0,0,0,0
496711,0e766953-802a-893a-c759-49dd30566dcb,1,491334,491385,492095.0,491833,710.0,761,0,0,0,0
496711,ba88b030-c90f-bfd6-78fc-15c456f5238e,1,491336,491385,492067.0,492145,682.0,731,0,0,0,0
496711,eb383807-e2a6-9838-2d6a-c07746a36a8e,1,491341,491385,492039.0,491971,654.0,698,0,0,0,0
496711,7f250ab4-3557-d764-e4f0-2f6e39579142,1,491347,491385,492048.0,492105,663.0,701,0,0,0,0
496711,ab6754b0-81bd-7533-0ee6-94bb71e7915f,1,491349,491385,492069.0,492029,684.0,720,0,0,0,0
496711,4524fab2-380b-6af7-b2d8-d31e6a3a5bad,1,140702,140702,493828.0,165225,353126.0,353126,0,0,0,0
496711,05adda3f-2d4d-d439-4031-62682b22988f,1,140770,140770,493546.0,156028,352776.0,352776,0,0,0,0
496711,67395171-a92e-5dba-f486-39c9b738bce0,1,140784,140830,493576.0,156152,352746.0,352792,0,0,0,0
496711,53d196ae-434d-1335-3481-838ddddca162,1,142085,142085,495114.0,166066,353029.0,353029,0,0,0,0
496711,a3541f4d-e4da-0a27-669a-ace02aaf5650,1,142377,142377,495448.0,162102,353071.0,353071,0,0,0,0
496711,572fb1a9-920e-ffb6-9e4d-b59dbca40a89,1,138869,138884,495960.0,151132,357076.0,357091,0,0,0,0
498607,3c678ad5-ee45-a8cc-2a04-80c12f341515,1,487031,487031,498406.0,489137,11375.0,11375,0,0,0,0
500233,3d321357-3872-0ab1-4a86-96464aefc2cf,1,142775,142775,500166.0,165406,357391.0,357391,0,0,0,0
500233,ff54dcfc-f14a-eb52-51de-47b6b0205d7d,1,142824,142835,500010.0,156455,357175.0,357186,0,0,0,0
501837,84ad412a-f61c-6ec0-3955-73f257133ccd,1,139315,139315,501667.0,150610,362352.0,362352,0,0,0,0
502601,2eaba5c6-b7c3-dd7a-adc7-dacd067f3774,1,139694,139694,502391.0,160542,362697.0,362697,0,0,0,0
503222,345021df-ccb9-c6c0-f484-b126405357bd,1,139526,139526,502723.0,153499,363197.0,363197,0,0,0,0
503915,2e316a66-95ac-9160-0b0f-26217f8052ce,1,140578,140578,503455.0,159077,362877.0,362877,0,0,0,0
518201,69e69e79-d4c3-2d83-222f-378d6ab03fbc,1,499533,499533,515806.0,508624,16273.0,16273,0,0,0,0
518201,86d6dc2f-7080-e20d-c8fb-a112fac5f845,1,499602,499602,516299.0,513412,16697.0,16697,0,0,0,0
518201,a0193b47-9df5-8c2d-322b-48edcf171269,1,499628,499662,516426.0,511130,16764.0,16798,0,0,0,0
518201,a5c289c9-94f8-b7a7-e16c-de6546314c18,1,499665,499722,516557.0,510803,16835.0,16892,0,0,0,0
518201,b7f792b2-f977-f6d3-4e1e-c9c5b8f68966,1,499918,499918,516622.0,511817,16704.0,16704,0,0,0,0
518201,37716dc3-1573-79c8-69e6-1237e7513650,1,500233,500233,516543.0,519595,16310.0,16310,0,0,0,0
518201,dc13ae19-83de-4363-40c8-edb17ddab0ba,1,500676,500676,517040.0,520339,16364.0,16364,0,0,0,0
518201,5bef7a70-97b7-477b-86ac-bca2ff5355b8,1,501219,501219,517570.0,513452,16351.0,16351,0,0,0,0
518201,e3d099cf-50aa-b2c8-9e89-48ab4764b469,1,501518,501518,518132.0,510014,16614.0,16614,0,0,0,0
518201,c76c5a12-ad6d-5077-4912-e293e158142d,1,503915,503915,511917.0,514886,8002.0,8002,0,0,0,0
518201,e103f40a-7039-ac54-b8ad-0d715f034080,1,497441,497489,514164.0,522013,16675.0,16723,0,0,0,0
518201,7bc47a3c-b843-0fd5-7188-2238295fa635,1,497444,497489,514005.0,519632,16516.0,16561,0,0,0,0
518201,feeb10cc-3301-6eb3-4e0c-e7ad5c24a4a1,1,497476,497489,513953.0,509955,16464.0,16477,0,0,0,0
518201,f2d6f5eb-4471-0551-6d5f-aa530cbb1654,1,497736,497736,514781.0,512071,17045.0,17045,0,0,0,0
518201,11f1abc3-6fc9-7565-1c57-e0447ad96685,1,497863,497863,514417.0,508139,16554.0,16554,0,0,0,0
518201,e085f9ed-98dd-2936-d387-bfd398f186cb,1,497871,497923,514175.0,512563,16252.0,16304,0,0,0,0
518201,50768cda-643d-7a57-a703-7ce65f33c576,1,497889,497923,514467.0,515204,16544.0,16578,0,0,0,0
518201,902c96e3-62fa-5ace-4001-50558d54f365,1,497900,497923,514710.0,508139,16787.0,16810,0,0,0,0
518201,c0bec4b4-64d5-ffb8-24a0-ff58fc33e632,1,496991,496991,513756.0,512607,16765.0,16765,0,0,0,0
518201,aca2317a-be38-7527-bf6c-7208009411a5,1,497010,497051,514009.0,510281,16958.0,16999,0,0,0,0
518201,389d2884-c7f9-ddef-de45-cba6d8f1ebd4,1,497034,497051,513801.0,506630,16750.0,16767,0,0,0,0
518201,d57c1c57-6e92-04fe-c99d-cf2477d05d73,1,497061,497111,513809.0,512441,16698.0,16748,0,0,0,0
518201,0e8ce909-8a32-699a-14ce-462789ab086a,1,497067,497111,513884.0,516848,16773.0,16817,0,0,0,0
518201,e80d2012-155e-0dc9-61e2-1b852afc787b,1,497285,497285,513827.0,513860,16542.0,16542,0,0,0,0
518201,93efc78e-4109-ede3-7762-d02971d3c36b,1,497369,497369,513939.0,510082,16570.0,16570,0,0,0,0
518201,d357058b-685a-57b5-6c21-16143aebed24,1,497396,497429,513948.0,515000,16519.0,16552,0,0,0,0
518201,df97c7d5-c889-4665-9bc3-06229afa5feb,1,158839,158887,508798.0,172406,349911.0,349959,0,0,0,0
518201,77d5e0cb-5dac-3452-8410-e65ca79d5cde,1,158827,158827,510201.0,176555,351374.0,351374,0,0,0,0
518201,52476273-09bc-f981-d76d-2a5d28621722,1,158576,158576,511326.0,182422,352750.0,352750,0,0,0,0
518201,2798448a-a69e-d347-3fbe-425d94d985c6,1,158477,158477,511683.0,182237,353206.0,353206,0,0,0,0
518201,042c9f7c-a498-4247-3c9c-b2020d082eb5,1,158168,158168,512864.0,176085,354696.0,354696,0,0,0,0
518201,a3d781ac-fe37-7a37-b52c-4b2cf67cb759,1,159029,159029,514454.0,182737,355425.0,355425,0,0,0,0
531563,07706e2a-b8ef-5a58-0c06-11fe10389b79,1,496711,496711,519488.0,520312,22777.0,22777,0,0,0,0
531563,c23cd520-559c-74fe-3d86-c3beb705de2c,1,496896,496896,520556.0,519520,23660.0,23660,0,0,0,0
531563,4502cff1-ff5e-a3e5-588a-7be0ff4fef13,1,501837,501837,518316.0,511823,16479.0,16479,0,0,0,0
531563,e24740a5-3de4-e97d-f5f1-6da6f7e4b2af,1,502601,502601,518817.0,520011,16216.0,16216,0,0,0,0
531563,2af38599-ddf1-b035-196c-6dc8e503d716,1,503222,503222,519583.0,514168,16361.0,16361,0,0,0,0
531563,c6054161-fd38-b96f-3a28-4ba51def72aa,1,504126,504126,520625.0,528685,16499.0,16499,0,0,0,0
533570,30966084-a69b-0122-1d07-06d52cc3602e,1,498001,498001,533537.0,507319,35536.0,35536,0,0,0,0
533570,647df75d-e3ab-6f3c-ec5d-66f58a0f9ff0,1,498071,498071,533523.0,518127,35452.0,35452,0,0,0,0
601643,3771af9e-0aa1-0a2e-b33b-57e8c9bb859f,1,533812,533812,541845.0,542166,8033.0,8033,0,0,0,0
601643,9b08aa1d-761f-6db0-0b3e-1aeae6c78416,1,533821,533872,542051.0,543054,8179.0,8230,0,0,0,0
601643,e4becbea-649d-8651-ddf1-e716a4ec9017,1,533825,533872,550380.0,543782,16508.0,16555,0,0,0,0
601643,45ccb33f-764e-db9a-2829-d5c77234c843,1,533872,533872,550495.0,555947,16623.0,16623,0,0,0,0
601643,935b5a4e-3ea3-d70a-45f2-3922d0394481,1,533988,533988,550576.0,543315,16588.0,16588,0,0,0,0
601643,f0c3c3dc-a885-7f61-81f2-11d7153db7db,1,533989,534048,550141.0,557913,16093.0,16152,0,0,0,0
601643,7dbfb98f-4913-bc9e-e015-7b4247479600,1,534004,534048,551007.0,557646,16959.0,17003,0,0,0,0
601643,7eb7dd5e-95b6-ddab-364b-b6660fcb6dff,1,498967,498967,547870.0,523123,48903.0,48903,0,0,0,0
601643,24193af8-2e40-db4b-51cf-a3c757fa0401,1,498977,499027,547903.0,518985,48876.0,48926,0,0,0,0
601643,ca8d9c30-31b3-37da-798a-a939b487d049,1,499382,499382,548298.0,512121,48916.0,48916,0,0,0,0
601643,4f7cc5e3-dce3-42f0-488a-0860ff559199,1,498607,498607,547666.0,511936,49059.0,49059,0,0,0,0
601643,3e7e43a5-c4ad-e9ac-5f05-4fdc666814e8,1,498618,498667,547697.0,511860,49030.0,49079,0,0,0,0
601643,31237ee4-9733-65d2-72df-95ff2d455678,1,499083,499087,548426.0,523178,49339.0,49343,0,0,0,0
601643,3c78f8f3-4416-675c-1e84-3e0d8bac7e4b,1,531563,531563,541800.0,542767,10237.0,10237,0,0,0,0
601643,bbbb2902-ea46-801e-432a-d975b006a6a3,1,531792,531792,549998.0,555650,18206.0,18206,0,0,0,0
601643,5594b6b4-9c0b-337d-14ec-f34a30e0780f,8,518201,518201,545757.0,547469,27556.0,27556,0,0,0,0
609561,3b8d07ac-b930-b125-4b8b-4d2da04e6999,1,532789,532789,608991.0,537171,76202.0,76202,0,0,0,0
670945,c434e6fd-9197-1540-5d23-59976e4943dc,1,531916,531916,609890.0,540542,77974.0,77974,0,0,0,0
670945,7ddacc92-b663-53be-3eae-13a7a3e77ae0,1,531935,531976,609786.0,541637,77810.0,77851,0,0,0,0
670945,27825da2-2198-11ae-7254-4f4141e2089d,1,531953,531976,609848.0,536701,77872.0,77895,0,0,0,0
670945,3f2e6062-1a2f-a29e-7ea8-68b500e77c85,1,532044,532044,609732.0,543401,77688.0,77688,0,0,0,0
670945,cff10b3d-44ab-8ece-c6c0-3a3abf468efb,1,532276,532276,609843.0,536424,77567.0,77567,0,0,0,0
670945,268f1e73-2914-8d0b-f617-8a839031510e,1,533685,533685,617878.0,542152,84193.0,84193,0,0,0,0
670945,adef324e-2df6-18f4-f6ca-4270e7e2866f,1,532895,532895,617259.0,547993,84364.0,84364,0,0,0,0
670945,f7eb0070-e14c-6307-10c0-0b6fde9cdd09,1,533184,533184,613277.0,538916,80093.0,80093,0,0,0,0
670945,5c01b4f4-5e3a-94ee-1867-a7802cd37a65,8,609561,609561,619588.0,616989,10027.0,10027,0,0,0,0
670945,a67c1311-435d-6233-d9e2-29a16d1a9231,8,601643,601643,626882.0,639257,25239.0,25239,0,0,0,0
670945,c04b4543-c38b-3490-0c67-5024ab4476dd,8,609581,609621,633564.0,627064,23943.0,23983,0,0,0,0
678563,5d0e02ad-aec7-9a98-de8c-afb3ddf1df89,1,532303,532336,677978.0,544514,145642.0,145675,0,0,0,0
678563,4ba9d84e-411b-5175-df66-8c9985af9ca3,1,532310,532336,677898.0,537655,145562.0,145588,0,0,0,0
678563,20a2205d-0dcc-9c76-b4a9-5785aaf698e0,1,532365,532396,677929.0,538099,145533.0,145564,0,0,0,0
680370,6351a4e9-1963-9085-a6a5-6b5ed93dfe43,1,533510,533510,679098.0,540907,145588.0,145588,0,0,0,0
681553,b3e771d3-23d0-a1a1-3fa3-30ffebd66712,1,672938,672938,681112.0,682075,8174.0,8174,0,0,0,0
789899,6b752f1d-e1f1-9b24-5557-bfc91be79ff4,1,681553,681553,689524.0,688202,7971.0,7971,0,0,0,0
789899,8725268a-50b7-5b84-e188-1d0359e31fc9,1,681701,681701,689700.0,687568,7999.0,7999,0,0,0,0
789899,c13a45ae-14f7-8055-fbce-12500b9f536e,1,676719,676719,685011.0,688002,8292.0,8292,0,0,0,0
789899,c8292e8e-b34d-04b1-bcfe-c901d7e539bb,1,678563,678563,686612.0,684403,8049.0,8049,0,0,0,0
789899,45aaa872-ab9a-8fc1-4555-ce0a5e736ba1,1,678634,678634,686957.0,688580,8323.0,8323,0,0,0,0
789899,81e93b12-3b7f-21cb-da79-434d240533d4,1,678797,678797,687022.0,690338,8225.0,8225,0,0,0,0
789899,0d83689f-d73a-d9bc-713e-71126ffcf398,1,678805,678857,686950.0,685007,8093.0,8145,0,0,0,0
789899,b39ff009-13e7-f43e-efde-aed4d7479ab4,1,680370,680370,688507.0,690305,8137.0,8137,0,0,0,0
789899,4036d3f7-4dbf-ba86-5b18-0366c500c091,1,680521,680521,688483.0,691292,7962.0,7962,0,0,0,0
789899,e381a3da-0f3b-ad0f-e7fd-636327acb4e6,1,675397,675397,682004.0,682366,6607.0,6607,0,0,0,0
789899,409c402a-b29b-9232-1de2-2a37520495f1,1,675397,675397,682017.0,682250,6620.0,6620,0,0,0,0
789899,0d350ff5-e30a-4310-ec53-8d8a712fb424,1,675397,675397,682029.0,681244,6632.0,6632,0,0,0,0
789899,daaecc18-8625-fb26-9113-a3b4f1c5c347,1,675398,675457,682065.0,679237,6608.0,6667,0,0,0,0
789899,4c0ea187-fe41-15d5-e734-5a2cbf3e16b1,1,675398,675457,682083.0,679889,6626.0,6685,0,0,0,0
789899,602e69a9-cf2c-d641-dbc8-e835e854bd94,1,675398,675457,682078.0,679033,6621.0,6680,0,0,0,0
789899,72b118d2-d1da-b0ff-c755-5403437b4019,1,675399,675457,682034.0,678856,6577.0,6635,0,0,0,0
789899,a9a2e013-5c3e-0324-1e48-6a848039ce01,1,675407,675457,681996.0,684742,6539.0,6589,0,0,0,0
789899,ce0dfb62-fbe5-774d-3eab-fda283b3a8f1,1,675403,675457,682055.0,678802,6598.0,6652,0,0,0,0
789899,f30e229a-80ec-b2de-1bc3-0ae71302458d,1,675403,675457,682078.0,681960,6621.0,6675,0,0,0,0
789899,9b890c38-f978-ecef-1d3b-14e226b1fe1f,1,675403,675457,682038.0,683464,6581.0,6635,0,0,0,0
789899,376ce05b-9ebb-dd98-24c0-b72abb6c3688,1,675404,675457,682061.0,683287,6604.0,6657,0,0,0,0
789899,34a48ccb-1423-3391-8aff-b7bd47d42711,1,675404,675457,682047.0,682581,6590.0,6643,0,0,0,0
789899,6248fb6e-f75a-c51e-3023-5816b2dcfc8e,1,675406,675457,682050.0,683176,6593.0,6644,0,0,0,0
789899,9a4a81d5-0fd3-1e5b-adf5-9c08ee108ba9,1,675406,675457,682080.0,683627,6623.0,6674,0,0,0,0
789899,b24ecc2a-34e6-09a1-f122-8ebb23c2063a,1,675407,675457,682074.0,682535,6617.0,6667,0,0,0,0
789899,9ead70d9-f0bd-4fe4-03c8-eb113b41f06d,1,673715,673715,681983.0,684664,8268.0,8268,0,0,0,0
789899,9819c004-6fd3-5ccb-5396-f06d0e573c50,1,673737,673775,682054.0,685570,8279.0,8317,0,0,0,0
789899,7e89b114-e9e4-b546-84c9-279d71958eac,1,674392,674392,682709.0,683463,8317.0,8317,0,0,0,0
789899,6afea56e-289f-aec2-8ac9-abcf3bde1e84,1,674641,674641,682889.0,685494,8248.0,8248,0,0,0,0
