time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
2602369,0950a6cb-62e6-172a-c751-6421833888f9,64,2174323,2505675,2602369,2304520,96694,428046,331352,0,0,0
2610489,f20f428d-a56d-1c5f-2f6e-8aa84f5a671b,64,2330757,2598560,2610489,2370852,11929,279732,267803,0,0,0
2614589,81147d80-6140-addc-00aa-bc1a6cc0ae5b,64,2330756,2597567,2614589,2369945,17022,283833,266811,0,0,0
2618296,704dc28c-8f36-48b4-ca53-6e222fcde2a7,64,2294735,2599871,2618296,2395351,18425,323561,305136,0,0,0
2620612,e8695c25-9281-95a0-ed98-833ef3645eb4,64,2292622,2610489,2620612,2406968,10123,327990,317867,0,0,0
2621082,bd9d0a81-6785-32f9-0e39-4b3dcdc07f5a,64,2292703,2599059,2621082,2384364,22023,328379,306356,0,0,0
2621983,d1b3b623-4991-6111-971e-f037db9fdb37,64,2413396,2621082,2621983,2414240,901,208587,207686,0,0,0
2622101,51b0981f-7972-23f2-2ec3-5c27f0115b08,64,2413395,2620612,2622101,2414041,1489,208706,207217,0,0,0
2622443,919337ca-65b6-85bf-0eb8-d1b162ae6405,64,2413396,2621983,2622443,2414317,460,209047,208587,0,0,0
2622765,b1098d5f-94ff-69bb-e442-e3d7d1551de6,64,2413396,2622101,2622765,2414725,664,209369,208705,0,0,0
2623098,9e9d3b3e-c2c2-d9fe-07f9-64942621d492,64,2413395,2622443,2623098,2415044,655,209703,209048,0,0,0
2623991,09bf3f6d-53dd-437f-0691-1c1dfc8e92ea,64,2413396,2622765,2623991,2415141,1226,210595,209369,0,0,0
2627952,5023277a-7e0d-493c-cf85-5e61b6567099,64,2330756,2597032,2627952,2367808,30920,297196,266276,0,0,0
2636261,636a6100-0f3f-c461-0450-c068e34ede51,64,2383295,2602369,2636261,2406201,33892,252966,219074,0,0,0
2645481,debd7bfa-51b8-181f-66b9-4d32fee673d7,32,2383298,2623098,2645481,2417468,22383,262183,239800,0,0,0
2652045,e72f3acb-a16c-b5eb-874a-abc61e9c4a25,64,1600591,1686872,2652045,2182628,965173,1051454,86281,0,0,0
2653387,8a41ee5b-d1ac-9fb2-f6ba-e4663a7fd06e,64,2383295,2618296,2653387,2413037,35091,270092,235001,0,0,0
2656950,422fbb33-1f21-fcb1-0443-cfda137dc095,64,2383295,2623098,2656950,2421663,33852,273655,239803,0,0,0
2660728,bd54c13c-ac26-f2e4-6d9e-cb6f198db629,64,2383296,2623991,2660728,2422792,36737,277432,240695,0,0,0
2664554,e3bd1c68-71b4-5b12-cce8-c3339efc6fc2,64,2416227,2653387,2664554,2437125,11167,248327,237160,0,0,0
2674646,d057ebe6-caa7-eb21-aea7-de61c1ffecad,64,2276480,2601410,2674646,2405887,73236,398166,324930,0,0,0
2676575,56dfdf3a-ed68-5dd3-d080-e1e4415336a1,64,2416225,2660728,2676575,2444671,15847,260350,244503,0,0,0
2679388,49c68405-fb5e-dae9-b833-40a6227d7f51,64,2441906,2674646,2679388,2453589,4742,237482,232740,0,0,0
2687909,e383f4b4-f7e4-0b14-1bed-8665d70c9f40,64,2374074,2636261,2687909,2430906,51648,313835,262187,0,0,0
2688713,140f0c7e-0d45-de90-ffde-9f0f7224a012,32,2464684,2687909,2688713,2465694,804,224029,223225,0,0,0
2689261,b33a3c51-4315-abae-750c-32addec00011,64,2416226,2656950,2689261,2440801,32311,273035,240724,0,0,0
2690233,cb8616e0-73f6-505a-f514-7012814c2c83,64,2465274,2688713,2690233,2466272,1520,224959,223439,0,0,0
2690966,ba53ecff-9750-7183-8102-a7d6e8efd6ac,64,2465274,2689261,2690966,2466489,1705,225692,223987,0,0,0
2691230,3414fcba-8340-0cdc-693c-43e498267af8,64,2465274,2690233,2691230,2466547,997,225956,224959,0,0,0
2692520,327e1943-6f2c-4e21-e1af-f24f1130b1e8,64,2465274,2690966,2692520,2466565,1554,227246,225692,0,0,0
2693556,4d8da5ac-13e3-5b4b-3579-ea622adfc39c,32,2465071,2692520,2693556,2466759,1036,228485,227449,0,0,0
2694064,feb1d806-3c08-75e8-4fa9-0af88a9c4cc4,64,2416227,2664554,2694064,2451103,29510,277837,248327,0,0,0
2694344,f213364d-cb1f-4fe0-c790-f4fbec2fc93d,64,2465273,2693556,2694344,2466907,788,229071,228283,0,0,0
2695008,aa211b1a-0584-5985-3dd6-818f6814cde4,64,2466329,2694064,2695008,2467530,944,228679,227735,0,0,0
2695758,fc4ab3f7-b1b5-b684-3382-82da14b3c01b,64,2471643,2694344,2695758,2472787,1414,224115,222701,0,0,0
2696777,85e3fb23-4cf3-b903-5cdb-219703de99f5,64,2471845,2695008,2696777,2473814,1769,224932,223163,0,0,0
2698965,31db8a90-1769-74e4-6f02-9d52a331120e,64,2416225,2676575,2698965,2454811,22390,282740,260350,0,0,0
2700451,63e25042-dd2f-455d-6db6-800d17a2a368,64,2464498,2695758,2700451,2474211,4693,235953,231260,0,0,0
2700586,53a4d245-f920-6066-81e1-9daf9c9810b1,64,2475241,2698965,2700586,2476814,1621,225345,223724,0,0,0
2705543,d160cf42-4f03-0adf-e846-875e45f363f4,64,2472870,2700586,2705543,2479397,4957,232673,227716,0,0,0
2712136,ecb7034c-b192-a7f5-574a-92d2706bd73c,64,2442300,2691230,2712136,2466674,20906,269836,248930,0,0,0
2712196,3eae060b-0e84-63ce-469f-006ad749cf12,64,2416010,2679388,2712138,2455563,32750,296128,263378,0,0,0
2714335,53cb413f-d78a-2471-2604-3b5e385e239b,64,2484521,2712136,2714335,2489052,2199,229814,227615,0,0,0
2719475,81238f51-5251-ac2b-1de3-35c276252e09,64,2452022,2700451,2719475,2477132,19024,267453,248429,0,0,0
2720030,43696518-8f06-e1ed-a361-8e1a75c6e3c5,32,2492651,2719475,2720030,2493099,555,227379,226824,0,0,0
2723074,645be719-5396-c7ff-e4a2-a4438fc79671,32,2294799,2687909,2723074,2465234,35165,428275,393110,0,0,0
2741253,4506c144-57f7-de45-597a-f8bdf07e3384,64,2374073,2627952,2741253,2430609,113301,367180,253879,0,0,0
2745406,b6fd96b1-ca67-d7af-5e1b-e5e577ff1a82,32,2454017,2712196,2745406,2490218,33210,291389,258179,0,0,0
2749064,aa92f060-755d-0629-0340-52474b9a0b10,64,2374072,2652045,2749064,2430963,97019,374992,277973,0,0,0
2757452,6e9060ab-0dc8-a778-8b13-577abeeea7f7,64,2452022,2705543,2757452,2485585,51909,305430,253521,0,0,0
2761703,6b5bf467-b850-4e23-2f51-e180f46ae51d,32,2374073,2696777,2761703,2476763,64926,387630,322704,0,0,0
2761778,cca00e5a-c999-79c6-2b37-d44f0c3ff969,64,2452023,2712196,2761778,2490555,49582,309755,260173,0,0,0
2763474,7c4a8c8b-1631-6655-de6b-6517898e3229,64,2454017,2714335,2763474,2492876,49139,309457,260318,0,0,0
2767968,5081e9fc-018f-21b5-eafb-51f98fd9139a,64,2454017,2749064,2767968,2504462,18904,313951,295047,0,0,0
2769501,c05912b3-84f4-4361-69a7-18a56823ec2b,32,2524100,2767968,2769501,2526013,1533,245401,243868,0,0,0
2778806,c0ba04eb-ff69-0ec4-6d3c-042849355466,32,2452024,2745406,2778806,2502274,33400,326782,293382,0,0,0
2780923,8d14b247-f6cf-df1e-78fd-484c82733f98,64,2503461,2763474,2780923,2519723,17449,277462,260013,0,0,0
2782375,0ce63efb-1e2d-76f9-3598-9117327d0102,64,2526324,2780923,2782375,2528240,1452,256051,254599,0,0,0
2790242,8aaf21c6-5dbd-b23a-6ade-63c0dbe1a033,64,2454017,2741253,2790242,2502119,48989,336225,287236,0,0,0
2790637,1ce100e3-88a5-dbc6-7f94-b6ea854dd018,32,2454017,2757452,2790637,2505093,33185,336620,303435,0,0,0
2793836,1a2fb74b-5905-799e-292a-c2cac24e2a72,64,2452022,2761778,2793836,2511216,32058,341814,309756,0,0,0
2795451,fd6bf551-c15f-c2b1-57eb-218d8b6cf567,32,2536672,2793836,2795451,2538337,1615,258779,257164,0,0,0
2797348,cd854361-c284-97fe-854a-4b54bb6fe822,32,2442783,2757452,2797348,2504597,39896,354565,314669,0,0,0
2800013,c1e8915d-b0a4-8c34-8c6a-ac6e74abea5e,64,2292828,2769501,2800013,2527150,30512,507185,476673,0,0,0
2805390,a61b4f74-fc43-263f-7235-554c31b04656,64,2441953,2761703,2805390,2506469,43687,363437,319750,0,0,0
2810068,f2d16b75-0bd6-4166-c0bc-deeee08fb5a4,64,2546628,2805390,2810068,2551062,4678,263440,258762,0,0,0
2814583,c8f87675-8d2b-20bf-6a44-f3538c567659,64,2503463,2782375,2814583,2532436,32208,311120,278912,0,0,0
2816559,4ca39c10-a416-87ad-b98c-78ed287c3c14,64,2549671,2814583,2816559,2553032,1976,266888,264912,0,0,0
2816643,20abd324-1b01-ac79-1b7b-9fd18f2e9b4c,64,2374073,2720030,2816643,2497714,96613,442570,345957,0,0,0
2817735,05c8f991-b9b7-123b-4972-ca2021900edb,64,2503461,2800013,2817735,2550206,17722,314274,296552,0,0,0
2821257,5250895d-46fb-c5b0-2a98-c22bb78860ba,64,2552097,2816559,2821257,2557185,4698,269160,264462,0,0,0
2822910,66594df2-8542-f068-c421-d16a638b6a24,64,2503462,2790242,2822910,2533291,32668,319448,286780,0,0,0
2825478,701daebf-c142-c184-5664-7b59c8ba8729,64,2503412,2790637,2825478,2537215,34841,322066,287225,0,0,0
2827582,48b1a6aa-af0c-6f07-9341-5e84303c0d87,64,2549066,2817735,2827582,2583023,9847,278516,268669,0,0,0
2829443,0993f8bf-485a-b6f2-3d46-53b74488b8e6,64,2503461,2795451,2829443,2541718,33992,325982,291990,0,0,0
2842933,7bbae4d8-867b-fd7e-5b44-f17bb78310b0,64,2553531,2816643,2842933,2578279,26290,289402,263112,0,0,0
2846568,e23bb258-1c67-5323-8465-fc98972b69cf,64,2578263,2829443,2846568,2609569,17125,268305,251180,0,0,0
2847945,b0121057-de26-8194-7717-7df674600844,64,2552301,2825478,2847945,2602952,22467,295644,273177,0,0,0
2848301,9c7bdfd5-7b84-b160-4654-3a82e13f0e66,64,2578265,2822910,2848301,2601901,25391,270036,244645,0,0,0
2848564,bac6d96b-a359-bc32-fc75-fe235f8d566a,64,2096810,2614589,2848564,2409585,233975,751754,517779,0,0,0
2851727,2561a0de-ccab-aa2a-c81a-d24fe11e825b,64,2642465,2848301,2851727,2645114,3426,209262,205836,0,0,0
2853026,855ab411-061e-1762-2555-9f5cf70b3a05,64,2642465,2848564,2853026,2646079,4462,210561,206099,0,0,0
2853278,0e48e3a1-f0d4-4ff2-bd4b-a8c26a2a68f9,64,2578264,2827582,2853278,2603222,25696,275014,249318,0,0,0
2856329,7f74740a-3fe7-888c-6da3-1410ac6ffdca,64,2642465,2851727,2856329,2647971,4602,213864,209262,0,0,0
2859170,465b0e7c-4d79-7882-7866-19f6026a925c,64,2578263,2846568,2859170,2618307,12602,280907,268305,0,0,0
2865103,4b89264a-e100-569f-0661-4e5cef526bd5,64,2552496,2821257,2865103,2596592,43846,312607,268761,0,0,0
2876194,55bb22df-859d-845e-8478-eaa9e2ee7402,64,2578263,2842933,2876194,2616451,33261,297931,264670,0,0,0
2901324,4247fd42-d6bd-1a82-8ddc-d54626560d7f,64,2441990,2810068,2901324,2552005,91256,459334,368078,0,0,0
2917665,b0ebb018-ed56-35a8-fbac-634f76b57231,64,2552588,2847945,2917665,2623445,69720,365077,295357,0,0,0
2923078,2a025177-2936-d686-ee8c-ee8f344f45ed,64,2523761,2853278,2923078,2651380,69800,399317,329517,0,0,0
2924425,9b4adf5a-7f83-e6da-5782-9d6c4dc6f6ae,64,2552212,2876194,2924425,2672462,48231,372213,323982,0,0,0
2925744,f8bca74e-b8a2-617d-2877-96f5bd4dfa2c,64,2707060,2924425,2925744,2708995,1319,218684,217365,0,0,0
2927944,1bc50478-20c5-df11-edf6-e5a0e500ff86,64,2552851,2859170,2927944,2666336,68774,375093,306319,0,0,0
2954114,cc298920-d7e4-0920-ee34-42d40f5407eb,64,2523760,2856329,2954114,2657083,97785,430354,332569,0,0,0
2975632,2f289654-ef43-0f20-cf09-47c5d25d5ca7,64,2523755,2853026,2975632,2648919,122606,451877,329271,0,0,0
2976625,267863e2-365d-acc3-e6d9-011a77af791c,64,2694874,2925744,2976625,2720252,50881,281751,230870,0,0,0
2979760,fd40504c-2c5d-ba22-2062-e7f485041e4e,64,2719339,2975632,2979760,2724213,4128,260421,256293,0,0,0
2983298,7bc7c7f7-b52b-b796-1cd6-7b903dfc79a5,64,2694874,2927944,2983298,2722956,55354,288424,233070,0,0,0
3003682,41c9bccb-bab8-dd5b-99f4-8d60cebcabed,64,2694177,2976625,3003682,2726301,27057,309505,282448,0,0,0
3005812,a0e42f79-1985-dbb9-e93f-7f9ff9044054,64,2694179,2954114,3005812,2723919,51698,311633,259935,0,0,0
3006658,c78266b2-4682-c377-9b42-fa0eba3636e3,64,2694874,2983298,3006658,2732958,23360,311784,288424,0,0,0
3013439,48f9b17a-08a2-1434-f20d-02621a794bbf,32,2694874,2979760,3013439,2729110,33679,318565,284886,0,0,0
3016709,dfe520a8-58bf-a9a1-6975-c7c3db491bb8,64,2700310,3003682,3016709,2734361,13027,316399,303372,0,0,0
3017846,ca27bb43-4ffc-71c0-e088-14e110b09c15,64,2719389,3005812,3017846,2736180,12034,298457,286423,0,0,0
3018133,e8dc375e-2d22-11a5-b651-2be2fb34b569,64,2694180,2979760,3018133,2729190,38373,323953,285580,0,0,0
3027287,95045996-0361-5001-4401-47393ba1e896,64,2694874,3006658,3027287,2738434,20629,332413,311784,0,0,0
3042426,f1008f68-a35b-750c-aee9-e2b9bc0469f2,64,2694178,3016709,3042426,2741132,25717,348248,322531,0,0,0
3053540,6629ef02-e3f4-a404-3a5e-89f1058334ad,64,2523757,2865103,3053540,2670347,188437,529783,341346,0,0,0
3054937,52a557ea-e0ad-3e99-f14a-5ef7da2b6e64,64,2729974,3042426,3054906,2757489,12480,324932,312452,0,0,0
3059498,dc8de4b9-7f09-6df7-23c2-deaa482ebe2c,64,2694178,3027287,3059498,2754322,32211,365320,333109,0,0,0
3080405,e44630f3-3860-1436-2168-83098243bbfa,64,2715490,3053540,3080405,2767168,26865,364915,338050,0,0,0
3098015,5c1ed84f-b2a6-1bc7-1e04-3a70c59600f1,64,2715492,3054937,3098015,2767272,43078,382523,339445,0,0,0
3098175,fc2805e4-983b-8393-4337-00eab06abb80,64,2729974,3080405,3098175,2770735,17770,368201,350431,0,0,0
3110126,d3af3619-f36d-5a36-5af7-f22cd4d84d00,64,2523755,2917665,3110126,2680527,192461,586371,393910,0,0,0
3111825,a444a9d8-3f57-bf04-dd42-99bc80646357,64,2523755,2901324,3111825,2677024,210501,588070,377569,0,0,0
3114456,47c3b88a-25b9-e59d-1d51-edc46d519462,64,2715491,3059498,3114456,2770507,54958,398965,344007,0,0,0
3114914,5ee20e37-2be8-c923-95f3-56e321920600,64,2776462,3114456,3114914,2776861,458,338452,337994,0,0,0
3115373,e682e667-472c-de51-db30-65583ab701ba,64,2729974,3098175,3115373,2772217,17198,385399,368201,0,0,0
3116152,9cc9d6e3-5822-bc3c-30fb-6528f1404752,64,2776462,3115373,3116152,2777221,779,339690,338911,0,0,0
3116921,e57bdbbe-f9af-a2b3-4791-49c83bbc1d28,64,2776461,3116152,3116921,2777735,769,340460,339691,0,0,0
3140797,be475dfc-0d26-c3b6-2053-6392b3f4e57e,64,2523763,3018133,3140797,2753431,122664,617034,494370,0,0,0
3142584,f872e796-1bf7-1f97-224a-042d1b095a7b,64,2523756,2923078,3142584,2686325,219506,618828,399322,0,0,0
3143965,03c85720-86ec-7402-0d41-89a904cfd5e4,64,2715491,3116921,3143965,2777986,27044,428474,401430,0,0,0
3144085,394cfd4f-9df3-fdd8-97bc-a4925221febc,64,2729974,3111825,3144085,2775771,32260,414111,381851,0,0,0
3148109,43a50bf5-dc87-2485-887c-6a5b163946b8,64,2729974,3114914,3148109,2776934,33195,418135,384940,0,0,0
3159786,14eb383a-65f2-bc1b-12d1-9c16fd52e5fb,64,2715491,3110126,3159786,2772960,49660,444295,394635,0,0,0
3176751,7545eb0b-8926-a08a-3583-840b904e1689,64,2771355,3144085,3176751,2787960,32666,405396,372730,0,0,0
3176931,d33d0933-c890-8f7e-bedc-24cdf234348a,64,2754338,3140797,3176931,2778737,36134,422593,386459,0,0,0
3195084,7b027f18-e389-8e31-8571-3bb558b8978e,64,2523762,3098015,3195084,2771928,97069,671322,574253,0,0,0
3196981,97693724-1ff3-f365-f627-108d0feb4230,64,2753862,3142584,3196981,2786785,54397,443119,388722,0,0,0
3197373,76de3e6f-e1a6-b4c4-efe8-77e608d0e66b,64,2754338,3159786,3197373,2790443,37587,443035,405448,0,0,0
3202504,f91bd964-970a-3a73-95fe-bca1fb5724a6,64,2786693,3196981,3202504,2797781,5523,415811,410288,0,0,0
3209870,c893471b-6c76-04b7-f47a-847bc33d789a,64,2523763,3017846,3209870,2747082,192024,686107,494083,0,0,0
3212039,64ce2e92-2547-e898-f8b8-9a8317c333ff,64,2771355,3195084,3212039,2794905,16955,440684,423729,0,0,0
3227543,acda8680-3be9-69cd-5148-632271eab516,64,2784631,3212039,3227543,2798967,15504,442912,427408,0,0,0
3231207,095dd836-ef6c-a861-7601-f89abd53a0b9,64,2771354,3202504,3231207,2797949,28703,459853,431150,0,0,0
3231808,438fd1e8-22de-662f-1659-b3532a9d05d5,64,2771355,3197373,3231808,2797793,34435,460453,426018,0,0,0
3240323,5d4ca1ee-20ee-3782-9b23-c9b96a4fc1e0,64,2523765,3143965,3240323,2787598,96358,716558,620200,0,0,0
3242189,07f33e14-88ba-39c3-2c2d-a376cbd5aa22,64,2754337,3209870,3242189,2798082,32319,487852,455533,0,0,0
3242855,cf433079-ffa3-0182-1c69-ea7ee92958c0,64,2803583,3240323,3242855,2804670,2532,439272,436740,0,0,0
3243736,05f89735-b553-7adc-1462-23163abdf120,64,2754338,3231207,3243736,2800364,12529,489398,476869,0,0,0
3246105,a9fdc717-6830-dfbb-2c79-5c888bb1e809,64,2803582,3243736,3246105,2805692,2369,442523,440154,0,0,0
3248268,3a38a29d-8947-5739-8051-268b1f152152,64,2803582,3246105,3248268,2806041,2163,444686,442523,0,0,0
3250430,b435dc7c-ffcc-f126-d8f3-9ed368962b35,64,2803582,3248268,3250430,2806267,2162,446848,444686,0,0,0
3252860,ba56012b-a60d-111d-9728-4904cd155008,64,2803584,3250430,3252860,2806811,2430,449276,446846,0,0,0
3255315,8d34162f-68fc-d237-811c-81c9a2b13ac4,64,2806937,3252860,3255315,2809593,2455,448378,445923,0,0,0
3257144,d806e7f9-67c6-8fc9-ac48-5563d55e7400,64,2806938,3255315,3257144,2809945,1829,450206,448377,0,0,0
3257405,5d977a16-dbeb-c54e-f3c5-65cd548871ae,64,2784632,3227543,3257405,2800162,29862,472773,442911,0,0,0
3260497,95bd9eac-2ae4-1c9b-4f6e-670802d7b184,64,2806937,3257405,3260497,2812323,3092,453560,450468,0,0,0
3263145,d0fc126c-4e82-cd70-ac25-7aae214ed0e3,32,2806938,3260497,3263145,2813224,2648,456207,453559,0,0,0
3263639,2d447633-e0b5-2e04-d43a-843cfc9c61e6,32,2806939,3260497,3263639,2812684,3142,456700,453558,0,0,0
3265892,2514ca68-7856-8682-10f6-ccbb0ab9f72e,64,2754338,3231808,3265892,2800751,34084,511554,477470,0,0,0
3269326,6ee2e2d6-413f-8437-57b5-709a1a46bc93,32,2814793,3265892,3269326,2819189,3434,454533,451099,0,0,0
3274282,fa47b897-60b0-8f1c-d584-7b24772333f5,32,2814794,3269326,3274282,2819221,4956,459488,454532,0,0,0
3278579,e5d1da47-edce-fcf6-3ed0-90ff1f92c7f4,64,2720765,3176751,3278579,2792141,101828,557814,455986,0,0,0
3279680,5ed323d6-e24f-d7b8-5c96-4bc36cf9aff3,64,2753862,3242189,3279680,2804900,37491,525818,488327,0,0,0
3285011,f514875c-a21e-fafc-ff49-e3195844e380,32,2784630,3265892,3285011,2814329,19119,500381,481262,0,0,0
3285071,bf005529-25f5-bb7f-7df6-319ae8136e2e,64,2784630,3263145,3285038,2814241,21893,500408,478515,0,0,0
3285556,2d5d5b2b-9c02-7b84-274f-ef136dac10e2,32,2832317,3285071,3285556,2833042,485,453239,452754,0,0,0
3287836,11ac2697-42b2-db4f-0adf-e3cf66e0d74e,64,2826107,3279680,3287836,2830314,8156,461729,453573,0,0,0
3289301,372b5a14-d3aa-55cc-110f-c3d375b580e8,64,2771353,3257144,3289301,2811227,32157,517948,485791,0,0,0
3292203,9ba95c59-249d-f917-6a09-fb2076992d10,64,2826107,3287836,3292203,2834718,4367,466096,461729,0,0,0
3293218,af7f8b1d-54ce-605b-4c09-2e882439a89f,64,2826107,3285011,3293218,2832982,8207,467111,458904,0,0,0
3297405,1aa902a5-f2ab-2051-c6ca-6088addaf64b,64,2826106,3289301,3297405,2835278,8104,471299,463195,0,0,0
3303966,c9c5709f-9b3c-9070-f1a3-134d77e40dd6,64,2800505,3293218,3303966,2837840,10748,503461,492713,0,0,0
3306537,347cc236-14b5-6b25-0ef6-2d3d05f8c31b,64,2784629,3278579,3306537,2823134,27958,521908,493950,0,0,0
3319395,ddf99f87-b4d9-a1a8-3275-4c3a0a2af4e3,64,2833794,3303966,3319395,2849192,15429,485601,470172,0,0,0
3338861,645b21a6-9321-aef1-8def-c2cd44ff00ca,64,2716180,3285556,3338861,2834491,53305,622681,569376,0,0,0
3339557,5d5e1495-312d-02d5-546d-de048b124792,32,2720765,3274282,3339557,2821092,65275,618792,553517,0,0,0
3340494,ba3a548d-fb4d-6472-33c9-e8f31e1f1fb7,64,2720765,3242855,3340494,2805665,97639,619729,522090,0,0,0
3344413,a21ae28b-af98-aa71-c743-78124ee47b02,64,2871528,3338861,3344413,2881485,5552,472885,467333,0,0,0
3351186,4cd3e7a8-2b54-c062-0db1-499ad97f02b4,64,2856536,3319395,3351186,2878252,31791,494650,462859,0,0,0
3362504,3721c57a-13a6-0486-a4a3-0744ebd59d18,64,2523757,3176931,3362504,2793755,185573,838747,653174,0,0,0
3365667,92c451eb-a2b8-65c5-9fc1-0eed24019abe,64,2883595,3362504,3365667,2887939,3163,482072,478909,0,0,0
3371729,4fd74822-1381-427a-8458-d5588f7ff209,64,2883594,3365667,3371729,2888180,6062,488135,482073,0,0,0
3374196,96ca6de4-0e13-7524-90ec-e69431f33af3,64,2887399,3371729,3374196,2889147,2467,486797,484330,0,0,0
3379387,68869693-459a-4785-c53c-bfb2ff430c3e,64,2883595,3374196,3379387,2889350,5191,495792,490601,0,0,0
3383067,2b4723fc-937f-ae81-193e-c69ff262717d,64,2720764,3306537,3383067,2858560,76530,662303,585773,0,0,0
3383555,139969d6-d67d-9ba4-638a-5cdb4be685da,64,2856538,3344413,3383555,2884377,39142,527017,487875,0,0,0
3385504,87b59fb2-6707-5ace-0263-8eeeb11c7a00,64,2856538,3351186,3385504,2886679,34318,528966,494648,0,0,0
3385589,53975925-b957-9a72-90bd-55353f0404c4,64,2883596,3379387,3385589,2891741,6202,501993,495791,0,0,0
3386275,f7f17bcb-f0a6-df72-008f-0656b9e7e4db,64,2883595,3383067,3386275,2892730,3208,502680,499472,0,0,0
3397569,7d7a6321-9979-5f80-bee3-6e20d9f1ea8f,64,2879486,3386275,3397569,2896987,11294,518083,506789,0,0,0
3400044,211cd828-ec0f-3e26-35c3-54a72fb892cd,64,2720764,3292203,3400044,2837823,107841,679280,571439,0,0,0
3404390,e5ddbc1d-d42b-e9c6-5e83-5e3f6041be05,64,2835201,3340494,3404390,2882742,63896,569189,505293,0,0,0
3412060,092b5b60-d050-04a6-c0b4-a713eea82cac,64,2856537,3383555,3412060,2892854,28505,555523,527018,0,0,0
3417230,1975f625-865f-695b-f701-6b664c2c64df,32,2879487,3397569,3417230,2898662,19661,537743,518082,0,0,0
3418373,c0e7e1a7-e84d-82e6-5712-00edc4922fe4,64,2856537,3385589,3418373,2896023,32784,561836,529052,0,0,0
3419863,a45bfdfa-d72f-1f80-10f7-90f67f3a02b2,64,2856540,3385504,3419863,2893986,34359,563323,528964,0,0,0
3422046,137f5fb7-0d56-c2fb-978f-c74499dab8d8,64,2856539,3404390,3422046,2900461,17656,565507,547851,0,0,0
3425649,25abfb65-5dfc-6483-53c3-65404c28647f,64,2856537,3412060,3425649,2900896,13589,569112,555523,0,0,0
3428256,0bb05c94-73ab-0a2f-66be-fa854504fedf,64,2856538,3400044,3428256,2899840,28212,571718,543506,0,0,0
3430139,a674ff88-d39d-328f-6827-7f1e8c9af5b3,64,2856537,3397569,3430139,2898781,32570,573602,541032,0,0,0
3433613,17542536-e346-04aa-abad-c838722f180e,64,2879486,3418373,3433613,2902760,15240,554127,538887,0,0,0
3433673,30274284-3426-e93d-7d09-727d33e9aca0,64,2961647,3430139,3433648,2964869,3509,472001,468492,0,0,0
3437041,37dda186-90d4-faee-6a81-a841e927194f,32,2961648,3433673,3437041,2966931,3368,475393,472025,0,0,0
3437256,549fe456-e485-c017-c942-a8165cb35017,64,2895074,3422046,3437256,2912745,15210,542182,526972,0,0,0
3440744,45fb0dcf-d08d-2a30-ba39-fd6ffbd3bfcb,64,2961646,3433613,3440744,2965634,7131,479098,471967,0,0,0
3441561,b5edda23-9f6a-0010-2531-2620b990d38f,64,2879486,3425649,3441561,2917978,15912,562075,546163,0,0,0
3441841,0265a891-056a-922d-894f-0b0377873bba,64,2961648,3437041,3441841,2967245,4800,480193,475393,0,0,0
3442472,556373c6-4dbf-0f14-9d86-a3dd24bea962,64,2961647,3437256,3442472,2968190,5216,480825,475609,0,0,0
3444738,4dad9bbd-6be2-bcdb-b1ae-cbe1c13540fd,64,2961646,3441561,3444738,2969834,3177,483092,479915,0,0,0
3445111,7617d80d-2943-bf77-ff0f-6b76c89d6f14,64,2961646,3441841,3445111,2969886,3270,483465,480195,0,0,0
3447623,de5da310-2437-3a2c-4a02-bcde3b6b348d,64,2961648,3440744,3447623,2969394,6879,485975,479096,0,0,0
3448000,318d69a9-3d5f-103c-5c59-0351bb802cb8,32,3012832,3447623,3448000,3014311,377,435168,434791,0,0,0
3452750,c05f1eb0-d3b5-8e50-87e1-13efb6267c2c,64,2993805,3444738,3452750,2999964,8012,458945,450933,0,0,0
3452907,a34e0e6e-7288-40a3-b08d-629efd3256d6,32,3035627,3452750,3452907,3036045,157,417280,417123,0,0,0
3453073,7536bee7-f383-8240-db07-affcac57084b,32,3035132,3452907,3453073,3036160,166,417941,417775,0,0,0
3453290,79c21cab-40c7-863d-8a41-7c7e6f6719cf,32,3034863,3453073,3453290,3036268,217,418427,418210,0,0,0
3453455,baf8034c-b4fd-c347-0e16-abcbc654001d,32,3035125,3453290,3453455,3036288,165,418330,418165,0,0,0
