time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
3756405,0,0,0,0,0,41,0,0
3756405,0,0,0,0,0,41,0,0
3756405,0,0,0,0,0,41,0,0
3756405,0,0,0,0,0,41,0,0
3756405,0,0,0,0,0,41,0,0
3756405,0,0,0,0,0,41,0,0
3756405,0,0,0,0,0,41,0,0
3756405,0,0,0,0,0,41,0,0
3756405,0,0,0,0,0,41,0,0
3756405,0,0,0,0,0,41,0,0
3757785,0,0,0,0,0,42,0,0
3757785,0,0,0,0,0,42,0,0
3757785,0,0,0,0,0,42,0,0
3757785,0,0,0,0,0,42,0,0
3757785,0,0,0,0,0,42,0,0
3757785,0,0,0,0,0,42,0,0
3757785,0,0,0,0,0,42,0,0
3758205,0,0,0,0,0,43,0,0
3758205,0,0,0,0,0,43,0,0
3758205,0,0,0,0,0,43,0,0
3758385,0,0,0,0,0,44,0,0
3758385,0,0,0,0,0,44,0,0
3758385,0,0,0,0,0,44,0,0
3758565,0,0,0,0,0,43,0,0
3758565,0,0,0,0,0,43,0,0
3758565,0,0,0,0,0,43,0,0
3758565,0,0,0,0,0,43,0,0
3758805,0,0,0,0,0,42,0,0
3758805,0,0,0,0,0,42,0,0
3758805,0,0,0,0,0,42,0,0
3758805,0,0,0,0,0,42,0,0
3758805,0,0,0,0,0,42,0,0
3759105,0,0,0,0,0,42,0,0
3759105,0,0,0,0,0,42,0,0
3759105,0,0,0,0,0,42,0,0
3759105,0,0,0,0,0,42,0,0
3759105,0,0,0,0,0,42,0,0
3759105,0,0,0,0,0,42,0,0
3759105,0,0,0,0,0,42,0,0
3759105,0,0,0,0,0,42,0,0
3759105,0,0,0,0,0,42,0,0
3759105,0,0,0,0,0,42,0,0
3759105,0,0,0,0,0,42,0,0
3759105,0,0,0,0,0,42,0,0
3759105,0,0,0,0,0,42,0,0
3759105,0,0,0,0,0,42,0,0
3759105,0,0,0,0,0,42,0,0
3759105,0,0,0,0,0,42,0,0
3760065,0,0,0,0,0,43,0,0
3760065,0,0,0,0,0,43,0,0
3760065,0,0,0,0,0,43,0,0
3760065,0,0,0,0,0,43,0,0
3760065,0,0,0,0,0,43,0,0
3760065,0,0,0,0,0,43,0,0
3760065,0,0,0,0,0,43,0,0
3760065,0,0,0,0,0,43,0,0
3760065,0,0,0,0,0,43,0,0
3760065,0,0,0,0,0,43,0,0
3760065,0,0,0,0,0,43,0,0
3760065,0,0,0,0,0,43,0,0
3760065,0,0,0,0,0,43,0,0
3760065,0,0,0,0,0,43,0,0
3760065,0,0,0,0,0,43,0,0
3760065,0,0,0,0,0,43,0,0
3760065,0,0,0,0,0,43,0,0
3760065,0,0,0,0,0,43,0,0
3760065,0,0,0,0,0,43,0,0
3760065,0,0,0,0,0,43,0,0
3760065,0,0,0,0,0,43,0,0
3760065,0,0,0,0,0,43,0,0
3760065,0,0,0,0,0,43,0,0
3760065,0,0,0,0,0,43,0,0
3760065,0,0,0,0,0,43,0,0
3760065,0,0,0,0,0,43,0,0
3760065,0,0,0,0,0,43,0,0
3761685,0,0,0,0,0,42,0,0
3761685,0,0,0,0,0,42,0,0
3761685,0,0,0,0,0,42,0,0
3761685,0,0,0,0,0,42,0,0
3761685,0,0,0,0,0,42,0,0
3761685,0,0,0,0,0,42,0,0
3761685,0,0,0,0,0,42,0,0
3761685,0,0,0,0,0,42,0,0
3761685,0,0,0,0,0,42,0,0
3762225,0,0,0,0,0,44,0,0
3762285,0,0,0,0,0,45,0,0
3762285,0,0,0,0,0,45,0,0
3762285,0,0,0,0,0,45,0,0
3762285,0,0,0,0,0,45,0,0
3762285,0,0,0,0,0,45,0,0
3762285,0,0,0,0,0,45,0,0
3762285,0,0,0,0,0,45,0,0
3762285,0,0,0,0,0,45,0,0
3762285,0,0,0,0,0,45,0,0
3762285,0,0,0,0,0,45,0,0
3762885,0,0,0,0,0,44,0,0
3762885,0,0,0,0,0,44,0,0
3762885,0,0,0,0,0,44,0,0
3762885,0,0,0,0,0,44,0,0
3762885,0,0,0,0,0,44,0,0
3762885,0,0,0,0,0,44,0,0
3762885,0,0,0,0,0,44,0,0
3762885,0,0,0,0,0,44,0,0
3762885,0,0,0,0,0,44,0,0
3762885,0,0,0,0,0,44,0,0
3763485,0,0,0,0,0,45,0,0
3763485,0,0,0,0,0,45,0,0
3763485,0,0,0,0,0,45,0,0
3763485,0,0,0,0,0,45,0,0
3763485,0,0,0,0,0,45,0,0
3763485,0,0,0,0,0,45,0,0
3763485,0,0,0,0,0,45,0,0
3763485,0,0,0,0,0,45,0,0
3763485,0,0,0,0,0,45,0,0
3763485,0,0,0,0,0,45,0,0
3763485,0,0,0,0,0,45,0,0
3763485,0,0,0,0,0,45,0,0
3763485,0,0,0,0,0,45,0,0
3763485,0,0,0,0,0,45,0,0
3763485,0,0,0,0,0,45,0,0
3763485,0,0,0,0,0,45,0,0
3763485,0,0,0,0,0,45,0,0
3763485,0,0,0,0,0,45,0,0
3764565,0,0,0,0,0,45,0,0
3764565,0,0,0,0,0,45,0,0
3764685,0,0,0,0,0,46,0,0
3764685,0,0,0,0,0,46,0,0
3764685,0,0,0,0,0,46,0,0
3764685,0,0,0,0,0,46,0,0
3764685,0,0,0,0,0,46,0,0
3764685,0,0,0,0,0,46,0,0
3764685,0,0,0,0,0,46,0,0
3764685,0,0,0,0,0,46,0,0
3764685,0,0,0,0,0,46,0,0
3764685,0,0,0,0,0,46,0,0
3764685,0,0,0,0,0,46,0,0
3764685,0,0,0,0,0,46,0,0
3764685,0,0,0,0,0,46,0,0
3764685,0,0,0,0,0,46,0,0
3765525,0,0,0,0,0,47,0,0
3765525,0,0,0,0,0,47,0,0
3765525,0,0,0,0,0,47,0,0
3765525,0,0,0,0,0,47,0,0
3765525,0,0,0,0,0,47,0,0
3765825,0,0,0,0,0,48,0,0
3765825,0,0,0,0,0,48,0,0
3765825,0,0,0,0,0,48,0,0
3765825,0,0,0,0,0,48,0,0
3765825,0,0,0,0,0,48,0,0
3765825,0,0,0,0,0,48,0,0
3765825,0,0,0,0,0,48,0,0
3765825,0,0,0,0,0,48,0,0
3765825,0,0,0,0,0,48,0,0
3765825,0,0,0,0,0,48,0,0
3765825,0,0,0,0,0,48,0,0
3765825,0,0,0,0,0,48,0,0
3765825,0,0,0,0,0,48,0,0
3765825,0,0,0,0,0,48,0,0
3765825,0,0,0,0,0,48,0,0
3766725,0,0,0,0,0,49,0,0
3766785,0,0,0,0,0,50,0,0
3766845,0,0,0,0,0,54,0,0
3766845,0,0,0,0,0,54,0,0
3766845,0,0,0,0,0,54,0,0
3767025,0,0,0,0,0,56,0,0
3767085,0,0,0,0,0,58,0,0
3767145,0,0,0,0,0,64,0,0
3767205,0,0,0,0,0,67,0,0
3767265,0,0,0,0,0,69,0,0
3767325,0,0,0,0,0,78,0,0
3767325,0,0,0,0,0,78,0,0
3767325,0,0,0,0,0,78,0,0
3767325,0,0,0,0,0,78,0,0
3767325,0,0,0,0,0,78,0,0
3767625,0,0,0,0,0,79,0,0
3767685,0,0,0,0,0,78,0,0
3767685,0,0,0,0,0,78,0,0
3767685,0,0,0,0,0,78,0,0
3767685,0,0,0,0,0,78,0,0
3767685,0,0,0,0,0,78,0,0
3767685,0,0,0,0,0,78,0,0
3767685,0,0,0,0,0,78,0,0
3767685,0,0,0,0,0,78,0,0
3767685,0,0,0,0,0,78,0,0
3767685,0,0,0,0,0,78,0,0
3767685,0,0,0,0,0,78,0,0
3767685,0,0,0,0,0,78,0,0
3767685,0,0,0,0,0,78,0,0
3767685,0,0,0,0,0,78,0,0
3767685,0,0,0,0,0,78,0,0
3767685,0,0,0,0,0,78,0,0
3767685,0,0,0,0,0,78,0,0
3767685,0,0,0,0,0,78,0,0
3767685,0,0,0,0,0,78,0,0
3767685,0,0,0,0,0,78,0,0
3767685,0,0,0,0,0,78,0,0
3767685,0,0,0,0,0,78,0,0
3767685,0,0,0,0,0,78,0,0
3767685,0,0,0,0,0,78,0,0
3767685,0,0,0,0,0,78,0,0
3767685,0,0,0,0,0,78,0,0
3767685,0,0,0,0,0,78,0,0
3767685,0,0,0,0,0,78,0,0
3767685,0,0,0,0,0,78,0,0
3767685,0,0,0,0,0,78,0,0
3767685,0,0,0,0,0,78,0,0
3769545,0,0,0,0,0,78,0,0
3769545,0,0,0,0,0,78,0,0
3769545,0,0,0,0,0,78,0,0
3769545,0,0,0,0,0,78,0,0
3769785,0,0,0,0,0,78,0,0
3769785,0,0,0,0,0,78,0,0
3769785,0,0,0,0,0,78,0,0
3769785,0,0,0,0,0,78,0,0
3769785,0,0,0,0,0,78,0,0
3769785,0,0,0,0,0,78,0,0
3769785,0,0,0,0,0,78,0,0
3769785,0,0,0,0,0,78,0,0
3769785,0,0,0,0,0,78,0,0
3769785,0,0,0,0,0,78,0,0
3769785,0,0,0,0,0,78,0,0
3769785,0,0,0,0,0,78,0,0
3770505,0,0,0,0,0,81,0,0
3770505,0,0,0,0,0,81,0,0
3770505,0,0,0,0,0,81,0,0
3770505,0,0,0,0,0,81,0,0
3770505,0,0,0,0,0,81,0,0
3770505,0,0,0,0,0,81,0,0
3770505,0,0,0,0,0,81,0,0
3770505,0,0,0,0,0,81,0,0
3770505,0,0,0,0,0,81,0,0
3770505,0,0,0,0,0,81,0,0
3770505,0,0,0,0,0,81,0,0
3770505,0,0,0,0,0,81,0,0
3770505,0,0,0,0,0,81,0,0
3770505,0,0,0,0,0,81,0,0
3770505,0,0,0,0,0,81,0,0
3770505,0,0,0,0,0,81,0,0
3770505,0,0,0,0,0,81,0,0
3770505,0,0,0,0,0,81,0,0
3770505,0,0,0,0,0,81,0,0
3770505,0,0,0,0,0,81,0,0
3770505,0,0,0,0,0,81,0,0
3770505,0,0,0,0,0,81,0,0
3770505,0,0,0,0,0,81,0,0
3770505,0,0,0,0,0,81,0,0
3770505,0,0,0,0,0,81,0,0
3770505,0,0,0,0,0,81,0,0
3770505,0,0,0,0,0,81,0,0
3770505,0,0,0,0,0,81,0,0
3770505,0,0,0,0,0,81,0,0
3770505,0,0,0,0,0,81,0,0
3770505,0,0,0,0,0,81,0,0
3772365,0,0,0,0,0,82,0,0
3772365,0,0,0,0,0,82,0,0
3772365,0,0,0,0,0,82,0,0
3772365,0,0,0,0,0,82,0,0
3772365,0,0,0,0,0,82,0,0
3772365,0,0,0,0,0,82,0,0
3772365,0,0,0,0,0,82,0,0
3772365,0,0,0,0,0,82,0,0
3772365,0,0,0,0,0,82,0,0
3772365,0,0,0,0,0,82,0,0
3772365,0,0,0,0,0,82,0,0
3772365,0,0,0,0,0,82,0,0
3772365,0,0,0,0,0,82,0,0
3772365,0,0,0,0,0,82,0,0
3772365,0,0,0,0,0,82,0,0
3772365,0,0,0,0,0,82,0,0
3772365,0,0,0,0,0,82,0,0
3773385,0,0,0,0,0,82,0,0
3773385,0,0,0,0,0,82,0,0
3773385,0,0,0,0,0,82,0,0
3773385,0,0,0,0,0,82,0,0
3773385,0,0,0,0,0,82,0,0
3773385,0,0,0,0,0,82,0,0
3773385,0,0,0,0,0,82,0,0
3773385,0,0,0,0,0,82,0,0
3773385,0,0,0,0,0,82,0,0
3773385,0,0,0,0,0,82,0,0
3773385,0,0,0,0,0,82,0,0
3773385,0,0,0,0,0,82,0,0
3773385,0,0,0,0,0,82,0,0
3773385,0,0,0,0,0,82,0,0
3773385,0,0,0,0,0,82,0,0
3773385,0,0,0,0,0,82,0,0
3773385,0,0,0,0,0,82,0,0
3773385,0,0,0,0,0,82,0,0
3774465,0,0,0,0,0,83,0,0
3774465,0,0,0,0,0,83,0,0
3774465,0,0,0,0,0,83,0,0
3774465,0,0,0,0,0,83,0,0
3774465,0,0,0,0,0,83,0,0
3774465,0,0,0,0,0,83,0,0
3774465,0,0,0,0,0,83,0,0
3774465,0,0,0,0,0,83,0,0
3774465,0,0,0,0,0,83,0,0
3774465,0,0,0,0,0,83,0,0
3774465,0,0,0,0,0,83,0,0
3774465,0,0,0,0,0,83,0,0
3774465,0,0,0,0,0,83,0,0
3774465,0,0,0,0,0,83,0,0
3774465,0,0,0,0,0,83,0,0
3774465,0,0,0,0,0,83,0,0
3774465,0,0,0,0,0,83,0,0
3774465,0,0,0,0,0,83,0,0
3774465,0,0,0,0,0,83,0,0
3774465,0,0,0,0,0,83,0,0
3774465,0,0,0,0,0,83,0,0
3774465,0,0,0,0,0,83,0,0
3774465,0,0,0,0,0,83,0,0
3775845,0,0,0,0,0,83,0,0
3775845,0,0,0,0,0,83,0,0
3775845,0,0,0,0,0,83,0,0
3775845,0,0,0,0,0,83,0,0
3775845,0,0,0,0,0,83,0,0
3775845,0,0,0,0,0,83,0,0
3776205,0,0,0,0,0,83,0,0
3776205,0,0,0,0,0,83,0,0
3776205,0,0,0,0,0,83,0,0
3776205,0,0,0,0,0,83,0,0
3776205,0,0,0,0,0,83,0,0
3776505,0,0,0,0,0,84,0,0
3776565,0,0,0,0,0,83,0,0
3776625,0,0,0,0,0,84,0,0
3776625,0,0,0,0,0,84,0,0
3776625,0,0,0,0,0,84,0,0
3776625,0,0,0,0,0,84,0,0
3776625,0,0,0,0,0,84,0,0
3776625,0,0,0,0,0,84,0,0
3776985,0,0,0,0,0,83,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3777045,0,0,0,0,0,80,0,0
3780165,0,0,0,0,0,80,0,0
3780165,0,0,0,0,0,80,0,0
3780165,0,0,0,0,0,80,0,0
3780165,0,0,0,0,0,80,0,0
3780165,0,0,0,0,0,80,0,0
3780165,0,0,0,0,0,80,0,0
3780165,0,0,0,0,0,80,0,0
3780165,0,0,0,0,0,80,0,0
3780165,0,0,0,0,0,80,0,0
3780165,0,0,0,0,0,80,0,0
3780165,0,0,0,0,0,80,0,0
3780165,0,0,0,0,0,80,0,0
3780165,0,0,0,0,0,80,0,0
3780165,0,0,0,0,0,80,0,0
3780165,0,0,0,0,0,80,0,0
3780165,0,0,0,0,0,80,0,0
3780165,0,0,0,0,0,80,0,0
3780165,0,0,0,0,0,80,0,0
3780165,0,0,0,0,0,80,0,0
3780165,0,0,0,0,0,80,0,0
3780165,0,0,0,0,0,80,0,0
3780165,0,0,0,0,0,80,0,0
3780165,0,0,0,0,0,80,0,0
3780165,0,0,0,0,0,80,0,0
3780165,0,0,0,0,0,80,0,0
3780165,0,0,0,0,0,80,0,0
3780165,0,0,0,0,0,80,0,0
3780165,0,0,0,0,0,80,0,0
3781845,0,0,0,0,0,80,0,0
3781845,0,0,0,0,0,80,0,0
3781845,0,0,0,0,0,80,0,0
3781845,0,0,0,0,0,80,0,0
3781845,0,0,0,0,0,80,0,0
3781845,0,0,0,0,0,80,0,0
3781845,0,0,0,0,0,80,0,0
3781845,0,0,0,0,0,80,0,0
3781845,0,0,0,0,0,80,0,0
3781845,0,0,0,0,0,80,0,0
3781845,0,0,0,0,0,80,0,0
3781845,0,0,0,0,0,80,0,0
3781845,0,0,0,0,0,80,0,0
3781845,0,0,0,0,0,80,0,0
3781845,0,0,0,0,0,80,0,0
3781845,0,0,0,0,0,80,0,0
3781845,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3782865,0,0,0,0,0,80,0,0
3786705,0,0,0,0,0,81,0,0
3786705,0,0,0,0,0,81,0,0
3786705,0,0,0,0,0,81,0,0
3786705,0,0,0,0,0,81,0,0
3786705,0,0,0,0,0,81,0,0
3786705,0,0,0,0,0,81,0,0
3786705,0,0,0,0,0,81,0,0
3786705,0,0,0,0,0,81,0,0
3786705,0,0,0,0,0,81,0,0
3786705,0,0,0,0,0,81,0,0
3786705,0,0,0,0,0,81,0,0
3786705,0,0,0,0,0,81,0,0
3786705,0,0,0,0,0,81,0,0
3786705,0,0,0,0,0,81,0,0
3786705,0,0,0,0,0,81,0,0
3786705,0,0,0,0,0,81,0,0
3786705,0,0,0,0,0,81,0,0
3786705,0,0,0,0,0,81,0,0
3786705,0,0,0,0,0,81,0,0
3786705,0,0,0,0,0,81,0,0
3786705,0,0,0,0,0,81,0,0
3786705,0,0,0,0,0,81,0,0
3786705,0,0,0,0,0,81,0,0
3786705,0,0,0,0,0,81,0,0
3786705,0,0,0,0,0,81,0,0
3786705,0,0,0,0,0,81,0,0
3786705,0,0,0,0,0,81,0,0
3786705,0,0,0,0,0,81,0,0
3786705,0,0,0,0,0,81,0,0
3788445,0,0,0,0,0,80,0,0
3788445,0,0,0,0,0,80,0,0
3788445,0,0,0,0,0,80,0,0
3788445,0,0,0,0,0,80,0,0
3788445,0,0,0,0,0,80,0,0
3788445,0,0,0,0,0,80,0,0
3788445,0,0,0,0,0,80,0,0
3788445,0,0,0,0,0,80,0,0
3788445,0,0,0,0,0,80,0,0
3788445,0,0,0,0,0,80,0,0
3788445,0,0,0,0,0,80,0,0
3788445,0,0,0,0,0,80,0,0
3788445,0,0,0,0,0,80,0,0
3788445,0,0,0,0,0,80,0,0
3788445,0,0,0,0,0,80,0,0
3788445,0,0,0,0,0,80,0,0
3788445,0,0,0,0,0,80,0,0
3788445,0,0,0,0,0,80,0,0
3788445,0,0,0,0,0,80,0,0
3788445,0,0,0,0,0,80,0,0
3788445,0,0,0,0,0,80,0,0
3788445,0,0,0,0,0,80,0,0
3788445,0,0,0,0,0,80,0,0
3788445,0,0,0,0,0,80,0,0
3788445,0,0,0,0,0,80,0,0
3788445,0,0,0,0,0,80,0,0
3790005,0,0,0,0,0,81,0,0
3790005,0,0,0,0,0,81,0,0
3790005,0,0,0,0,0,81,0,0
3790005,0,0,0,0,0,81,0,0
3790005,0,0,0,0,0,81,0,0
3790005,0,0,0,0,0,81,0,0
3790005,0,0,0,0,0,81,0,0
3790005,0,0,0,0,0,81,0,0
3790005,0,0,0,0,0,81,0,0
3790005,0,0,0,0,0,81,0,0
3790005,0,0,0,0,0,81,0,0
3790005,0,0,0,0,0,81,0,0
3790005,0,0,0,0,0,81,0,0
3790005,0,0,0,0,0,81,0,0
3790005,0,0,0,0,0,81,0,0
3790005,0,0,0,0,0,81,0,0
3790005,0,0,0,0,0,81,0,0
3790005,0,0,0,0,0,81,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3791085,0,0,0,0,0,80,0,0
3794445,0,0,0,0,0,79,0,0
3794445,0,0,0,0,0,79,0,0
3794445,0,0,0,0,0,79,0,0
3794445,0,0,0,0,0,79,0,0
3794445,0,0,0,0,0,79,0,0
3794445,0,0,0,0,0,79,0,0
3794445,0,0,0,0,0,79,0,0
3794445,0,0,0,0,0,79,0,0
3794445,0,0,0,0,0,79,0,0
3794445,0,0,0,0,0,79,0,0
3794445,0,0,0,0,0,79,0,0
3794445,0,0,0,0,0,79,0,0
3794445,0,0,0,0,0,79,0,0
3794445,0,0,0,0,0,79,0,0
3794445,0,0,0,0,0,79,0,0
3794445,0,0,0,0,0,79,0,0
3794445,0,0,0,0,0,79,0,0
3794445,0,0,0,0,0,79,0,0
3794445,0,0,0,0,0,79,0,0
3795585,0,0,0,0,0,79,0,0
3795585,0,0,0,0,0,79,0,0
3795585,0,0,0,0,0,79,0,0
3795585,0,0,0,0,0,79,0,0
3795585,0,0,0,0,0,79,0,0
3795585,0,0,0,0,0,79,0,0
3795585,0,0,0,0,0,79,0,0
3795585,0,0,0,0,0,79,0,0
3795585,0,0,0,0,0,79,0,0
3795585,0,0,0,0,0,79,0,0
3795585,0,0,0,0,0,79,0,0
3795585,0,0,0,0,0,79,0,0
3795585,0,0,0,0,0,79,0,0
3795585,0,0,0,0,0,79,0,0
3795585,0,0,0,0,0,79,0,0
3795585,0,0,0,0,0,79,0,0
3795585,0,0,0,0,0,79,0,0
3795585,0,0,0,0,0,79,0,0
3795585,0,0,0,0,0,79,0,0
3795585,0,0,0,0,0,79,0,0
3795585,0,0,0,0,0,79,0,0
3795585,0,0,0,0,0,79,0,0
3796905,0,0,0,0,0,80,0,0
3796905,0,0,0,0,0,80,0,0
3796905,0,0,0,0,0,80,0,0
3796905,0,0,0,0,0,80,0,0
3796905,0,0,0,0,0,80,0,0
3796905,0,0,0,0,0,80,0,0
3796905,0,0,0,0,0,80,0,0
3796905,0,0,0,0,0,80,0,0
3796905,0,0,0,0,0,80,0,0
3796905,0,0,0,0,0,80,0,0
3796905,0,0,0,0,0,80,0,0
3796905,0,0,0,0,0,80,0,0
3796905,0,0,0,0,0,80,0,0
3796905,0,0,0,0,0,80,0,0
3796905,0,0,0,0,0,80,0,0
3796905,0,0,0,0,0,80,0,0
3796905,0,0,0,0,0,80,0,0
3796905,0,0,0,0,0,80,0,0
3797985,0,0,0,0,0,80,0,0
3797985,0,0,0,0,0,80,0,0
3797985,0,0,0,0,0,80,0,0
3797985,0,0,0,0,0,80,0,0
3797985,0,0,0,0,0,80,0,0
3797985,0,0,0,0,0,80,0,0
3797985,0,0,0,0,0,80,0,0
3797985,0,0,0,0,0,80,0,0
3797985,0,0,0,0,0,80,0,0
3797985,0,0,0,0,0,80,0,0
3797985,0,0,0,0,0,80,0,0
3797985,0,0,0,0,0,80,0,0
3797985,0,0,0,0,0,80,0,0
3797985,0,0,0,0,0,80,0,0
3797985,0,0,0,0,0,80,0,0
3797985,0,0,0,0,0,80,0,0
3797985,0,0,0,0,0,80,0,0
