time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
198306,0,0,0,0,0,26,0,0
198306,0,0,0,0,0,26,0,0
198426,0,0,0,0,0,27,0,0
198426,0,0,0,0,0,27,0,0
198426,0,0,0,0,0,27,0,0
198426,0,0,0,0,0,27,0,0
198426,0,0,0,0,0,27,0,0
198426,0,0,0,0,0,27,0,0
198426,0,0,0,0,0,27,0,0
198426,0,0,0,0,0,27,0,0
198426,0,0,0,0,0,27,0,0
198426,0,0,0,0,0,27,0,0
198426,0,0,0,0,0,27,0,0
198426,0,0,0,0,0,27,0,0
198426,0,0,0,0,0,27,0,0
198426,0,0,0,0,0,27,0,0
198426,0,0,0,0,0,27,0,0
198426,0,0,0,0,0,27,0,0
198426,0,0,0,0,0,27,0,0
198426,0,0,0,0,0,27,0,0
198426,0,0,0,0,0,27,0,0
198426,0,0,0,0,0,27,0,0
198426,0,0,0,0,0,27,0,0
198426,0,0,0,0,0,27,0,0
198426,0,0,0,0,0,27,0,0
198426,0,0,0,0,0,27,0,0
198426,0,0,0,0,0,27,0,0
198426,0,0,0,0,0,27,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
199986,0,0,0,0,0,28,0,0
204846,0,0,0,0,0,29,0,0
204906,0,0,0,0,0,31,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
204966,0,0,0,0,0,32,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
223566,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
231426,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
