time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
219360,0,0,0,0,0,2,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
251700,0,0,0,0,0,4,0,0
256440,0,0,0,0,0,5,0,0
256500,0,0,0,0,0,7,0,0
256500,0,0,0,0,0,7,0,0
256500,0,0,0,0,0,7,0,0
256500,0,0,0,0,0,7,0,0
256500,0,0,0,0,0,7,0,0
256500,0,0,0,0,0,7,0,0
256500,0,0,0,0,0,7,0,0
256500,0,0,0,0,0,7,0,0
256500,0,0,0,0,0,7,0,0
256500,0,0,0,0,0,7,0,0
256500,0,0,0,0,0,7,0,0
256500,0,0,0,0,0,7,0,0
256500,0,0,0,0,0,7,0,0
256500,0,0,0,0,0,7,0,0
256500,0,0,0,0,0,7,0,0
256500,0,0,0,0,0,7,0,0
256500,0,0,0,0,0,7,0,0
256500,0,0,0,0,0,7,0,0
256500,0,0,0,0,0,7,0,0
256500,0,0,0,0,0,7,0,0
256500,0,0,0,0,0,7,0,0
256500,0,0,0,0,0,7,0,0
256500,0,0,0,0,0,7,0,0
256500,0,0,0,0,0,7,0,0
256500,0,0,0,0,0,7,0,0
256500,0,0,0,0,0,7,0,0
256500,0,0,0,0,0,7,0,0
256500,0,0,0,0,0,7,0,0
256500,0,0,0,0,0,7,0,0
256500,0,0,0,0,0,7,0,0
256500,0,0,0,0,0,7,0,0
256500,0,0,0,0,0,7,0,0
256500,0,0,0,0,0,7,0,0
256500,0,0,0,0,0,7,0,0
256500,0,0,0,0,0,7,0,0
256500,0,0,0,0,0,7,0,0
256500,0,0,0,0,0,7,0,0
256500,0,0,0,0,0,7,0,0
256500,0,0,0,0,0,7,0,0
256500,0,0,0,0,0,7,0,0
258900,0,0,0,0,0,10,0,0
258900,0,0,0,0,0,10,0,0
258900,0,0,0,0,0,10,0,0
258900,0,0,0,0,0,10,0,0
258900,0,0,0,0,0,10,0,0
258900,0,0,0,0,0,10,0,0
258900,0,0,0,0,0,10,0,0
258900,0,0,0,0,0,10,0,0
258900,0,0,0,0,0,10,0,0
258900,0,0,0,0,0,10,0,0
258900,0,0,0,0,0,10,0,0
258900,0,0,0,0,0,10,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
259620,0,0,0,0,0,13,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
262560,0,0,0,0,0,16,0,0
267540,0,0,0,0,0,16,0,0
267540,0,0,0,0,0,16,0,0
267540,0,0,0,0,0,16,0,0
267540,0,0,0,0,0,16,0,0
267540,0,0,0,0,0,16,0,0
267540,0,0,0,0,0,16,0,0
267540,0,0,0,0,0,16,0,0
267540,0,0,0,0,0,16,0,0
267540,0,0,0,0,0,16,0,0
267540,0,0,0,0,0,16,0,0
267540,0,0,0,0,0,16,0,0
267540,0,0,0,0,0,16,0,0
267540,0,0,0,0,0,16,0,0
268320,0,0,0,0,0,16,0,0
268320,0,0,0,0,0,16,0,0
268320,0,0,0,0,0,16,0,0
268320,0,0,0,0,0,16,0,0
268320,0,0,0,0,0,16,0,0
268320,0,0,0,0,0,16,0,0
268320,0,0,0,0,0,16,0,0
268320,0,0,0,0,0,16,0,0
268320,0,0,0,0,0,16,0,0
268320,0,0,0,0,0,16,0,0
268920,0,0,0,0,0,17,0,0
268920,0,0,0,0,0,17,0,0
268920,0,0,0,0,0,17,0,0
268920,0,0,0,0,0,17,0,0
268920,0,0,0,0,0,17,0,0
268920,0,0,0,0,0,17,0,0
268920,0,0,0,0,0,17,0,0
268920,0,0,0,0,0,17,0,0
268920,0,0,0,0,0,17,0,0
268920,0,0,0,0,0,17,0,0
268920,0,0,0,0,0,17,0,0
268920,0,0,0,0,0,17,0,0
268920,0,0,0,0,0,17,0,0
268920,0,0,0,0,0,17,0,0
268920,0,0,0,0,0,17,0,0
268920,0,0,0,0,0,17,0,0
268920,0,0,0,0,0,17,0,0
268920,0,0,0,0,0,17,0,0
268920,0,0,0,0,0,17,0,0
268920,0,0,0,0,0,17,0,0
268920,0,0,0,0,0,17,0,0
270180,0,0,0,0,0,16,0,0
270180,0,0,0,0,0,16,0,0
270300,0,0,0,0,0,16,0,0
270300,0,0,0,0,0,16,0,0
270300,0,0,0,0,0,16,0,0
270300,0,0,0,0,0,16,0,0
270300,0,0,0,0,0,16,0,0
270300,0,0,0,0,0,16,0,0
270300,0,0,0,0,0,16,0,0
270300,0,0,0,0,0,16,0,0
270780,0,0,0,0,0,16,0,0
270780,0,0,0,0,0,16,0,0
270900,0,0,0,0,0,15,0,0
270900,0,0,0,0,0,15,0,0
270900,0,0,0,0,0,15,0,0
271080,0,0,0,0,0,14,0,0
271080,0,0,0,0,0,14,0,0
271080,0,0,0,0,0,14,0,0
271260,0,0,0,0,0,13,0,0
271260,0,0,0,0,0,13,0,0
271260,0,0,0,0,0,13,0,0
271260,0,0,0,0,0,13,0,0
271260,0,0,0,0,0,13,0,0
271260,0,0,0,0,0,13,0,0
271260,0,0,0,0,0,13,0,0
271260,0,0,0,0,0,13,0,0
271260,0,0,0,0,0,13,0,0
271260,0,0,0,0,0,13,0,0
271260,0,0,0,0,0,13,0,0
271260,0,0,0,0,0,13,0,0
271260,0,0,0,0,0,13,0,0
271260,0,0,0,0,0,13,0,0
271260,0,0,0,0,0,13,0,0
271260,0,0,0,0,0,13,0,0
271260,0,0,0,0,0,13,0,0
271260,0,0,0,0,0,13,0,0
271260,0,0,0,0,0,13,0,0
271260,0,0,0,0,0,13,0,0
271260,0,0,0,0,0,13,0,0
271260,0,0,0,0,0,13,0,0
271260,0,0,0,0,0,13,0,0
272640,0,0,0,0,0,13,0,0
272640,0,0,0,0,0,13,0,0
272640,0,0,0,0,0,13,0,0
272640,0,0,0,0,0,13,0,0
272640,0,0,0,0,0,13,0,0
272640,0,0,0,0,0,13,0,0
272640,0,0,0,0,0,13,0,0
272640,0,0,0,0,0,13,0,0
272640,0,0,0,0,0,13,0,0
272640,0,0,0,0,0,13,0,0
272640,0,0,0,0,0,13,0,0
272640,0,0,0,0,0,13,0,0
272640,0,0,0,0,0,13,0,0
272640,0,0,0,0,0,13,0,0
273480,0,0,0,0,0,14,0,0
273480,0,0,0,0,0,14,0,0
273480,0,0,0,0,0,14,0,0
273480,0,0,0,0,0,14,0,0
273480,0,0,0,0,0,14,0,0
273480,0,0,0,0,0,14,0,0
273480,0,0,0,0,0,14,0,0
273900,0,0,0,0,0,13,0,0
273900,0,0,0,0,0,13,0,0
273900,0,0,0,0,0,13,0,0
273900,0,0,0,0,0,13,0,0
273900,0,0,0,0,0,13,0,0
273900,0,0,0,0,0,13,0,0
273900,0,0,0,0,0,13,0,0
274320,0,0,0,0,0,11,0,0
274320,0,0,0,0,0,11,0,0
274320,0,0,0,0,0,11,0,0
274320,0,0,0,0,0,11,0,0
274560,0,0,0,0,0,12,0,0
274560,0,0,0,0,0,12,0,0
274560,0,0,0,0,0,12,0,0
274560,0,0,0,0,0,12,0,0
274560,0,0,0,0,0,12,0,0
274560,0,0,0,0,0,12,0,0
274560,0,0,0,0,0,12,0,0
274560,0,0,0,0,0,12,0,0
274560,0,0,0,0,0,12,0,0
275100,0,0,0,0,0,12,0,0
275100,0,0,0,0,0,12,0,0
275220,0,0,0,0,0,12,0,0
275220,0,0,0,0,0,12,0,0
275220,0,0,0,0,0,12,0,0
275220,0,0,0,0,0,12,0,0
275220,0,0,0,0,0,12,0,0
275220,0,0,0,0,0,12,0,0
275220,0,0,0,0,0,12,0,0
