time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
982623,655,32,974104,974154,982623,989069,8469,8519,50,0,0,0
982865,660,1,981899,981899,982865,983427,966,966,0,0,0,0
994543,663,2,992141,992141,994543,994952,2402,2402,0,0,0,0
996986,664,32,995064,995064,996986,997084,1922,1922,0,0,0,0
998391,666,16,996367,996367,998391,997852,2024,2024,0,0,0,0
998391,667,16,997669,997669,998391,998351,722,722,0,0,0,0
1000477,665,1,995642,995642,1000477,1001572,4835,4835,0,0,0,0
1001786,580,2,870999,871009,1001786,1001642,130777,130787,10,0,0,0
1002028,668,4,1001436,1001544,1002028,1002040,484,592,108,0,0,0
1002990,669,2,1002202,1002268,1002990,1003255,722,788,66,0,0,0
1005249.0,662,4,989746,989915,1005249.0,1012298,15334.0,15503,169,0,0,0
1005731.0,588,2,880521,880521,1005731.0,1077141,125210.0,125210,0,0,0,0
1006693.0,639,1,951711,951764,1006693.0,1048303,54929.0,54982,53,0,0,0
1009178,500,16,750107,750107,1009178,1144146,259071,259071,0,0,0,0
1013033,671,32,1007514,1007514,1013033,1011973,5519,5519,0,0,0,0
1013033,674,64,1011460,1011591,1013033,1011972,1442,1573,131,0,0,0
1014861,677,1,1013423,1013513,1014861,1014748,1348,1438,90,0,0,0
1016140,672,1,1007762,1007762,1016140,1020869,8378,8378,0,0,0,0
1018310,569,2,855423,855423,1018310,1067505,162887,162887,0,0,0,0
1018310,680,8,1015280,1015280,1018113,1018077,2833,2833,0,0,0,0
1020715,602,1,904666,904666,1020715,1055166,116049,116049,0,0,0,0
1020715,676,16,1013335,1013513,1020715,1022632,7202,7380,178,0,0,0
1021197,678,1,1014139,1014139,1021197,1022809,7058,7058,0,0,0,0
1022539,631,32,944252,944376,1022539,1136688,78163,78287,124,0,0,0
1022539,670,32,1005383,1005489.0,1022539,1021933,17050.0,17156,106.0,0,0,0
1024123,623,16,935460,940832,1024123,1071334,83291,88663,5372,0,0,0
1024123,682,64,1021577,1021577,1024123,1023507,2546,2546,0,0,0,0
1026835,684,8,1021725,1021817,1026835,1026612,5018,5110,92,0,0,0
1026835,686,32,1024545,1024603,1026835,1028083,2232,2290,58,0,0,0
1028517,687,2,1025025,1025153,1028517,1029036,3364,3492,128,0,0,0
1030450,608,1,913188,913329.0,1030450,1070454,117121.0,117262,141.0,0,0,0
1030450,692,2,1028967,1028997,1030450,1030624,1453,1483,30,0,0,0
1032575,685,2,1024480,1024603,1032575,1035964,7972,8095,123,0,0,0
1032575,693,32,1030708,1030708,1032575,1032241,1867,1867,0,0,0,0
1033092,690,16,1025397,1025633,1033092,1035877,7459,7695,236,0,0,0
1037894,688,32,1025212,1025393,1037894,1037039,12501,12682,181,0,0,0
1037894,691,64,1026919,1027075,1037894,1034828,10819,10975,156,0,0,0
1041872,697,1,1037379,1037412,1041872,1042408,4460,4493,33,0,0,0
1042594,694,4,1033511,1033572,1042594,1042489,9022,9083,61,0,0,0
1047457,675,32,1011695,1011831,1047457,1086169,35626,35762,136,0,0,0
1047457,700,16,1044575,1044575,1047457,1047078,2882,2882,0,0,0,0
1049410,701,32,1044668,1044815,1049410,1052338,4595,4742,147,0,0,0
1051452.0,699,32,1044158,1044268,1051452.0,1052491,7184.0,7294,110,0,0,0
1052654.0,703,64,1050112,1050250.0,1052654.0,1051629,2404.0,2542,138.0,0,0,0
1054477,702,8,1048772,1048928,1054477,1053115,5549,5705,156,0,0,0
1056972.0,681,16,1018029,1018068,1056972.0,1056357,38904.0,38943,39,0,0,0
1056972.0,706,2,1053384,1053384,1056972.0,1056846,3588.0,3588,0,0,0,0
1056972.0,707,64,1054492,1054717,1056972.0,1055411,2255.0,2480,225,0,0,0
1056972.0,710,4,1056038,1056250.0,1056972.0,1056794,722.0,934,212.0,0,0,0
1057694.0,711,2,1056371,1056490.0,1057694.0,1057841,1204.0,1323,119.0,0,0,0
1059054,708,2,1054586,1054717,1059054,1059084,4337,4468,131,0,0,0
1059997,705,1,1052151,1052172.0,1059997,1060046,7825.0,7846,21.0,0,0,0
1062971,713,1,1060381,1060532,1062971,1063467,2439,2590,151,0,0,0
1063807.0,714,4,1062009,1062009,1063807.0,1064143,1798.0,1798,0,0,0,0
1064797,683,1,1021631,1021817,1064797,1068098,42980,43166,186,0,0,0
1069119,716,1,1065924,1065997,1069119,1069161,3122,3195,73,0,0,0
1072540,709,64,1055239,1055290.0,1072540,1070512,17250.0,17301,51.0,0,0,0
1072540,717,16,1067840,1067917,1072540,1071741,4623,4700,77,0,0,0
1072784.0,719,1,1070367,1070378,1072784.0,1072793,2406.0,2417,11,0,0,0
1074516,689,1,1025355,1025393,1074516,1081382,49123,49161,38,0,0,0
1076620,718,16,1069932,1070138,1076620,1076449,6482,6688,206,0,0,0
1079771,638,1,949885,949948,1079771,1100067,129823,129886,63,0,0,0
1081696.0,721,1,1076233,1076378,1081696.0,1083255,5318.0,5463,145,0,0,0
1083610,722,1,1079996,1080011,1083610,1083608,3599,3614,15,0,0,0
1083610,723,2,1082888,1082888,1083610,1083833,722,722,0,0,0,0
1088398,726,1,1085981,1085996,1088398,1088508,2402,2417,15,0,0,0
1092062,725,1,1085837,1085996,1092062,1092829,6066,6225,159,0,0,0
1092062,728,64,1089446,1089611,1092062,1090300,2451,2616,165,0,0,0
1094559,724,4,1085756,1085756,1094559,1097501,8803,8803,0,0,0,0
1097036,729,2,1090140,1090140,1097036,1096922,6896,6896,0,0,0,0
1099119,654,8,972803,972836,1099119,1311562,126283,126316,33,0,0,0
1099894,733,64,1098486,1098637,1099894,1099391,1257,1408,151,0,0,0
1102012,732,1,1097607,1097756,1102012,1102886,4256,4405,149,0,0,0
1102254,734,1,1098691,1098877,1102254,1103276,3377,3563,186,0,0,0
1103456,736,1,1101290,1101290,1103456,1103347,2166,2166,0,0,0,0
1105462,738,4,1104537,1104740,1105462,1105329,722,925,203,0,0,0
1106527.0,735,1,1099446,1099652,1106527.0,1107058,6875.0,7081,206,0,0,0
1107294,731,2,1096470,1096554,1107294,1107248,10740,10824,84,0,0,0
1107536,720,8,1075987,1076138,1107536,1122302,31398,31549,151,0,0,0
1108837,737,1,1104500,1104500,1108837,1109802,4337,4337,0,0,0,0
1108837,742,1,1108346,1108355,1108837,1108847,482,491,9,0,0,0
1114556,740,8,1105795,1105942,1114556,1113396,8614,8761,147,0,0,0
1114556,745,32,1111104,1111194,1114556,1113162,3362,3452,90,0,0,0
1117440,749,2,1116718,1116718,1117440,1117726,722,722,0,0,0,0
1118162,741,1,1108212,1108355,1118162,1118993,9807,9950,143,0,0,0
1118848,747,32,1111877,1111914,1118848,1118565,6934,6971,37,0,0,0
1121718,750,32,1119623,1119808,1121718,1121294,1910,2095,185,0,0,0
1122440,746,1,1111668,1111674,1122440,1129921,10766,10772,6,0,0,0
1127688,744,16,1109126,1109126,1127688,1127293,18562,18562,0,0,0,0
1128886,757,32,1126157,1126369,1128886,1128615,2517,2729,212,0,0,0
1129128,754,1,1122640,1122680,1129128,1131600,6448,6488,40,0,0,0
1129610,562,2,848204,848289.0,1129610,1450300,281321.0,281406,85.0,0,0,0
1131575,755,32,1123241,1123241,1131575,1130978,8334,8334,0,0,0,0
1133257,758,32,1130853,1130853,1133257,1132418,2404,2404,0,0,0,0
1136016,759,1,1132169,1132295,1136016,1137407,3721,3847,126,0,0,0
1136858,760,1,1132335,1132535,1136858,1136732,4323,4523,200,0,0,0
1136858,761,1,1133921,1133982,1136858,1137034,2876,2937,61,0,0,0
1141950,751,1,1120166,1120166,1141950,1158362,21784,21784,0,0,0,0
1144112,763,8,1141452,1141466,1144112,1142629,2646,2660,14,0,0,0
1146541,765,4,1146059,1146059,1146541,1146485,482,482,0,0,0,0
1147503,748,2,1114251,1114314,1147503,1147585,33189,33252,63,0,0,0
1148113,756,2,1123861,1123861,1148113,1148039,24252,24252,0,0,0,0
1149264,764,1,1143358,1143390,1149264,1149593,5874,5906,32,0,0,0
1150946,766,1,1147871,1147871,1150946,1151709,3075,3075,0,0,0,0
1152910,762,64,1134814,1134814,1152910,1144996,18096,18096,0,0,0,0
1154630,739,16,1105652,1105702,1154630,1139913,48928,48978,50,0,0,0
1158394,769,1,1155101,1155148,1158394,1158376,3246,3293,47,0,0,0
1158876,770,8,1155617,1155628,1158876,1158933,3248,3259,11,0,0,0
1164442,776,8,1159744,1159744,1164442,1161779,4698,4698,0,0,0,0
1166604,616,16,929478,929550,1166604,1166226,237054,237126,72,0,0,0
1166604,779,16,1163921,1163960,1166604,1165615,2644,2683,39,0,0,0
1166604,781,16,1165017,1165162,1166604,1165693,1442,1587,145,0,0,0
1166846,777,32,1159811,1159984,1166846,1165516,6862,7035,173,0,0,0
1167562,774,1,1157825,1157912,1167562,1167447,9650,9737,87,0,0,0
1170041,785,32,1169373,1169461,1170013,1169721,552,640,88,0,0,0
1173358,786,64,1170493,1170716,1173358,1171998,2642,2865,223,0,0,0
1173358,787,32,1170735,1170956,1173358,1172701,2402,2623,221,0,0,0
1173840,753,4,1121418,1121476,1173840,1173628,52364,52422,58,0,0,0
1174082,783,16,1166260,1166362,1174082,1172105,7720,7822,102,0,0,0
1174664,727,1,1088496,1088638,1174664,1174618,86026,86168,142,0,0,0
1176090,772,1,1156567,1156567,1176090,1183649,19523,19523,0,0,0,0
1176090,780,1,1164486,1164682,1176090,1175888,11408,11604,196,0,0,0
1177532,791,2,1175715,1175848,1177532,1178309,1684,1817,133,0,0,0
1178254,790,1,1175608,1175608,1178254,1179172,2646,2646,0,0,0,0
1178976,782,4,1165669,1165882,1178976,1178982,13094,13307,213,0,0,0
1182000,752,1,1120996,1120996,1182000,1189205,61004,61004,0,0,0,0
1182242,784,1,1168330,1168528,1182242,1185472,13714,13912,198,0,0,0
1187562,792,64,1181540,1181758,1187562,1184045,5804,6022,218,0,0,0
1188044,612,8,917559,917732,1188044,1519098,270312,270485,173,0,0,0
1188044,767,2,1149022,1149022,1188044,1219529,39022,39022,0,0,0,0
1189966,788,1,1174422,1174422,1189966,1195879,15544,15544,0,0,0,0
1190688,695,2,1035142,1035252,1190688,1352823,155436,155546,110,0,0,0
1196089,794,1,1186181,1186360,1196089,1197459,9729,9908,179,0,0,0
1200597,604,1,908158,908158,1200597,1373497,292439,292439,0,0,0,0
1200597,797,64,1197903,1198058,1200597,1198915,2539,2694,155,0,0,0
1201611,773,2,1157672,1157672,1201611,1201498,43939,43939,0,0,0,0
1202573,543,16,814838,814838,1202573,1202214,387735,387735,0,0,0,0
1205872,673,1,1011437,1011591,1205872,1354397,194281,194435,154,0,0,0
1207615,796,4,1195367,1195367,1207615,1214334,12248,12248,0,0,0,0
1207615,798,1,1201797,1201851,1207615,1208293,5764,5818,54,0,0,0
1209016,800,1,1208054,1208054,1209016,1210054,962,962,0,0,0,0
1209016,801,2,1208271,1208294,1209016,1209519,722,745,23,0,0,0
1211178,771,64,1155874,1155874,1211178,1210505,55304,55304,0,0,0,0
1211178,778,32,1162342,1162520,1211178,1210131,48658,48836,178,0,0,0
1212958,803,64,1210669,1210696,1212958,1211618,2262,2289,27,0,0,0
1219962,659,4,978296,978296,1219962,1339696,241666,241666,0,0,0,0
1219962,698,1,1042618,1042834,1219962,1298830,177128,177344,216,0,0,0
1222849,806,2,1222127,1222127,1222849,1222928,722,722,0,0,0,0
1225971,804,8,1218008,1218040,1225971,1226898,7931,7963,32,0,0,0
1226453,805,2,1220306,1220306,1226453,1233493,6147,6147,0,0,0,0
1228948,808,1,1224859,1224866,1228948,1229748,4082,4089,7,0,0,0
1233357,811,2,1231458,1231458,1233357,1233420,1899,1899,0,0,0,0
1234319,795,1,1190119,1190206,1234319,1255605,44113,44200,87,0,0,0
1236020,812,16,1232395,1232395,1236020,1237686,3625,3625,0,0,0,0
1236502,809,1,1229138,1229188,1236502,1237371,7314,7364,50,0,0,0
1238727,775,2,1158461,1158634,1238727,1410792,80093,80266,173,0,0,0
1239209,799,32,1205630,1205630,1239209,1278280,33579,33579,0,0,0,0
1239209,813,8,1238245,1238245,1239209,1239990,964,964,0,0,0,0
1240497,793,8,1182520,1182520,1240497,1256827,57977,57977,0,0,0,0
1240739,730,32,1096408,1096554,1240739,1371716,144185,144331,146,0,0,0
1240739,816,4,1239901,1239929,1240739,1241290,810,838,28,0,0,0
1241221,815,8,1239660,1239689,1241221,1242188,1532,1561,29,0,0,0
1242022,743,8,1108398,1108595,1242022,1272066,133427,133624,197,0,0,0
1242504,807,16,1224186,1224250.0,1242504,1244678,18254.0,18318,64.0,0,0,0
1244426,818,32,1242885,1242984,1244426,1243822,1442,1541,99,0,0,0
1245628,810,1,1230686,1230686,1245628,1275636,14942,14942,0,0,0,0
1248158.0,819,16,1246445,1246588,1248158.0,1247809,1570.0,1713,143,0,0,0
1248408.0,821,8,1247545,1247666,1248408.0,1248310,742.0,863,121,0,0,0
1255350,822,32,1249498,1249498,1255350,1253387,5852,5852,0,0,0,0
1255350,823,32,1249575,1249738,1255350,1254242,5612,5775,163,0,0,0
1255350,825,64,1250915,1251028,1255350,1253808,4322,4435,113,0,0,0
1255592,828,16,1252003,1252228,1255592,1254706,3364,3589,225,0,0,0
1255834,820,16,1246751,1246828,1255834,1254352,9006,9083,77,0,0,0
1256556,829,1,1253504,1253668,1256556,1256410,2888,3052,164,0,0,0
1258195,833,16,1257713,1257713,1258195,1258321,482,482,0,0,0,0
1258677,830,2,1254625,1255350,1258677,1258938,3327,4052,725,0,0,0
1260461,826,2,1251379,1251508,1260461,1264993,8953,9082,129,0,0,0
1260461,827,1,1251548,1251748,1260461,1262319,8713,8913,200,0,0,0
1263756,832,16,1254861,1255350,1263756,1263115,8406,8895,489,0,0,0
1263756,834,16,1259259,1259259,1263756,1260500,4497,4497,0,0,0,0
1263756,835,64,1259544,1259739,1263756,1262923,4017,4212,195,0,0,0
1263998,704,32,1050757,1050970.0,1263998,1287615,213028.0,213241,213.0,0,0,0
1266044,837,64,1262546,1262554,1266044,1264997,3490,3498,8,0,0,0
1266766,831,1,1254747,1255350,1266766,1270391,11416,12019,603,0,0,0
1268208,789,16,1175013,1175013,1268208,1303435,93195,93195,0,0,0,0
1268208,838,2,1263235,1263514,1268208,1270095,4694,4973,279,0,0,0
1268208,839,32,1266057,1266284,1268208,1267608,1924,2151,227,0,0,0
1269170,841,64,1268416,1268448,1269170,1269382,722,754,32,0,0,0
1276824,836,64,1262513,1262554,1276824,1275664,14270,14311,41,0,0,0
1276824,842,4,1271744,1271756,1276824,1276841,5068,5080,12,0,0,0
1276824,843,16,1273112,1273222,1276824,1275395,3602,3712,110,0,0,0
1276824,844,2,1276121,1276342,1276824,1276622,482,703,221,0,0,0
1281039,845,64,1279470,1279597,1281039,1280674,1442,1569,127,0,0,0
1281039,846,16,1280301,1280317,1281039,1281060,722,738,16,0,0,0
1282956,847,16,1281990,1281994,1282956,1283595,962,966,4,0,0,0
1284158,840,1,1267915,1267966,1284158,1285771,16192,16243,51,0,0,0
1286080,814,32,1239384,1239449,1286080,1295278,46631,46696,65,0,0,0
1288242,802,16,1209383,1209496,1288242,1404956,78746,78859,113,0,0,0
1294964,848,64,1283170,1283196,1294964,1290722,11768,11794,26,0,0,0
1294964,849,8,1287513,1287520,1294964,1289268,7444,7451,7,0,0,0
1294964,850,2,1289913,1289922,1294964,1295651,5042,5051,9,0,0,0
1297110,851,16,1291854,1292082,1297110,1297421,5028,5256,228,0,0,0
1300797,852,32,1294378,1294482,1300797,1302853,6315,6419,104,0,0,0
1305175,853,4,1303825,1303917,1305175,1306047,1258,1350,92,0,0,0
1306411,855,16,1304607,1304693,1306411,1310078,1718,1804,86,0,0,0
1309356,857,8,1308874,1308874,1309356,1311361,482,482,0,0,0,0
1310651,679,4,1014347,1014379,1310651,1380798,296272,296304,32,0,0,0
1312466,860,8,1311734,1311851,1312389,1312376,538,655,117,0,0,0
1312960.0,859,32,1310958,1311131,1312960.0,1313054,1829.0,2002,173,0,0,0
1313611,854,16,1304269,1304453,1313611,1315496,9158,9342,184,0,0,0
1313611,858,32,1309957,1309957,1313611,1321587,3654,3654,0,0,0,0
1314775,712,64,1059553,1059755,1314775,1383236,255020,255222,202,0,0,0
1315497,861,2,1314948,1315015,1315497,1315595,482,549,67,0,0,0
1317816,856,1,1306667,1306667,1317816,1334540,11149,11149,0,0,0,0
1320297,862,2,1317334,1317334,1320297,1321905,2963,2963,0,0,0,0
1322380,865,2,1321571,1321658,1322380,1322930,722,809,87,0,0,0
1324079,867,8,1322806,1322860,1324079,1323594,1219,1273,54,0,0,0
1325825,864,16,1318714,1318810.0,1325825,1334031,7015.0,7111,96.0,0,0,0
1325825,870,1,1325112,1325343,1325825,1325632,482,713,231,0,0,0
1326315.0,866,8,1322491,1322620,1326315.0,1326588,3695.0,3824,129,0,0,0
1326797.0,868,32,1323340,1323357,1326797.0,1325240,3440.0,3457,17,0,0,0
1329439.0,869,1,1325103,1325103,1329439.0,1337015,4336.0,4336,0,0,0,0
1329439.0,872,1,1325844,1326065,1329439.0,1330366,3374.0,3595,221,0,0,0
1334241.0,871,64,1325303,1325343,1334241.0,1333525,8898.0,8938,40,0,0,0
1337123.0,874,32,1331178,1331178,1337123.0,1346207,5945.0,5945,0,0,0,0
1338805.0,661,64,989675,989675,1338805.0,1422587,349130.0,349130,0,0,0,0
1338805.0,875,16,1336478,1336641.0,1338805.0,1343068,2164.0,2327,163.0,0,0,0
1340007.0,877,64,1338925,1339045.0,1340007.0,1340398,962.0,1082,120.0,0,0,0
1341929.0,817,32,1241644,1241780,1341929.0,1431466,100149.0,100285,136,0,0,0
1341929.0,876,2,1337653,1337843.0,1341929.0,1343051,4086.0,4276,190.0,0,0,0
1341929.0,878,1,1340128,1340247.0,1341929.0,1342885,1682.0,1801,119.0,0,0,0
1344042,880,32,1342418,1342600,1344042,1343470,1442,1624,182,0,0,0
1350058,882,2,1349576,1349576,1350058,1350417,482,482,0,0,0,0
1351500,883,8,1350364,1350538,1351500,1353293,962,1136,174,0,0,0
1352889,879,64,1341246,1341447.0,1352889,1348792,11442.0,11643,201.0,0,0,0
1355570,886,8,1352946,1353129,1355570,1355931,2441,2624,183,0,0,0
1356772,888,32,1355328,1355328,1356772,1356204,1444,1444,0,0,0,0
1357014,889,8,1356526,1356530,1357014,1357847,484,488,4,0,0,0
1357496,885,8,1352407,1352407,1357496,1359594,5089,5089,0,0,0,0
1359268,887,8,1354004,1354004,1359268,1358377,5264,5264,0,0,0,0
1362666,890,32,1362157,1362157,1362666,1362608,509,509,0,0,0,0
1363787,891,8,1362424,1362424,1363498,1363414,1074,1074,0,0,0,0
1365469,884,4,1351855,1351855,1365469,1393589,13614,13614,0,0,0,0
1365711,881,32,1344978,1345002,1365711,1391553,20709,20733,24,0,0,0
1367389,892,4,1363943,1364027,1367389,1368070,3362,3446,84,0,0,0
1374236,894,2,1373754,1373754,1374236,1374400,482,482,0,0,0,0
1375968,893,32,1371756,1371849,1375968,1375336,4119,4212,93,0,0,0
1375968,895,32,1375006,1375006,1375968,1376280,962,962,0,0,0,0
1377360,897,8,1376467,1376467,1377360,1380298,893,893,0,0,0,0
1382044,896,2,1375695,1375726,1382044,1393170,6318,6349,31,0,0,0
1382044,898,4,1380602,1380602,1382044,1386038,1442,1442,0,0,0,0
1382790,696,8,1035883,1035972,1382790,1411847,346818,346907,89,0,0,0
1386150,899,64,1383988,1383988,1386150,1391074,2162,2162,0,0,0,0
1386150,900,32,1385649,1385668,1386150,1386090,482,501,19,0,0,0
1394938,902,4,1392973,1393016,1394938,1395378,1922,1965,43,0,0,0
1397926,904,32,1396508,1396508,1397926,1398264,1418,1418,0,0,0,0
1398178.0,903,16,1395783,1395898,1398178.0,1403556,2280.0,2395,115,0,0,0
1398660.0,905,2,1397444,1397444,1398660.0,1400089,1216.0,1216,0,0,0,0
1403393,908,2,1402603,1402667,1403393,1403615,726,790,64,0,0,0
1405839,911,4,1405117,1405117,1405839,1406767,722,722,0,0,0,0
1406561,912,16,1405303,1405357,1406561,1407658,1204,1258,54,0,0,0
1408723,910,16,1404204,1404204,1408723,1407995,4519,4519,0,0,0,0
1408723,914,64,1406764,1406801,1408723,1407302,1922,1959,37,0,0,0
1408723,916,32,1407075,1407281,1408723,1407922,1442,1648,206,0,0,0
1411319,906,8,1399828,1399860.0,1411319,1411152,11459.0,11491,32.0,0,0,0
1411319,909,4,1403588,1403633,1411319,1411175,7686,7731,45,0,0,0
1414883.0,919,2,1411790,1411929,1414883.0,1415834,2954.0,3093,139,0,0,0
1415365.0,915,2,1406792,1406801,1415365.0,1420015,8564.0,8573,9,0,0,0
1415365.0,920,4,1412297,1412481.0,1415365.0,1419538,2884.0,3068,184.0,0,0,0
1416491,917,1,1407527,1407761,1416491,1416407,8730,8964,234,0,0,0
1418001.0,824,32,1249732,1249738,1418001.0,1973853,168263.0,168269,6,0,0,0
1422357,921,2,1421427,1421427,1422357,1422792,930,930,0,0,0,0
1422839,918,64,1410454,1410597,1422839,1424884,12242,12385,143,0,0,0
1422839,922,2,1421875,1421875,1422839,1422870,964,964,0,0,0,0
1427832,925,1,1426737,1426960.0,1427832,1427726,872.0,1095,223.0,0,0,0
1429514,926,1,1427590,1427590,1429514,1429435,1924,1924,0,0,0,0
1430563,927,16,1429841,1429841,1430563,1433178,722,722,0,0,0,0
1431320,924,2,1424974,1425027,1431320,1437009,6293,6346,53,0,0,0
1431802,928,16,1430838,1430838,1431802,1431995,964,964,0,0,0,0
1432044,873,32,1329117,1329197.0,1432044,1567242,102847.0,102927,80.0,0,0,0
1434165,901,32,1389084,1389268,1434165,1442371,44897,45081,184,0,0,0
1434647,715,8,1063885,1064047.0,1434647,1448285,370600.0,370762,162.0,0,0,0
1434647,930,16,1433738,1433923,1434647,1435761,724,909,185,0,0,0
1440446,931,32,1439074,1439074,1440446,1444418,1372,1372,0,0,0,0
1441685,923,16,1422956,1423079,1441685,1433463,18606,18729,123,0,0,0
1441685,932,64,1440963,1440963,1441685,1442211,722,722,0,0,0,0
1443127,934,64,1441315,1441443,1443127,1448669,1684,1812,128,0,0,0
1447523,863,64,1318652,1318810.0,1447523,2024933,128713.0,128871,158.0,0,0,0
1447765,936,1,1446801,1446801,1447765,1447611,964,964,0,0,0,0
1449292,937,2,1446840,1447041,1449292,1452423,2251,2452,201,0,0,0
1449534,938,32,1447278,1447281,1449534,1452264,2253,2256,3,0,0,0
1450885,939,32,1448259,1448259,1450885,1457110,2626,2626,0,0,0,0
1452581,935,8,1446410,1446410,1452581,1455654,6171,6171,0,0,0,0
1453063,940,16,1452819,1452821,1453063,1453684,242,244,2,0,0,0
1454501,941,8,1453583,1453765,1454501,1456017,736,918,182,0,0,0
1456233,933,64,1441107,1441203,1456233,1489083,15030,15126,96,0,0,0
1456233,942,32,1455511,1455511,1456233,1456695,722,722,0,0,0,0
1458690,944,32,1458348,1458448,1458690,1459015,242,342,100,0,0,0
1460010,943,16,1458208,1458208,1460010,1458997,1802,1802,0,0,0,0
