time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
4931876,0,0,0,0,0,0,34,2611
4932015,0,0,0,0,0,0,33,2612
4932392,0,0,0,0,0,0,33,2612
4932879,0,0,0,0,0,0,32,2613
4934913,0,0,0,0,0,0,33,2613
4935320,0,0,0,0,0,0,33,2613
4935678,0,0,0,0,0,0,33,2613
4935882,0,0,0,0,0,0,33,2613
4936891,0,0,0,0,0,0,34,2613
4936951,0,0,0,0,0,0,33,2614
4937072,0,0,0,0,0,0,34,2614
4937458,0,0,0,0,0,0,34,2614
4937818,0,0,0,0,0,0,34,2614
4938627,0,0,0,0,0,0,34,2614
4938867,0,0,0,0,0,0,33,2615
4939444,0,0,0,0,0,0,34,2615
4939851,0,0,0,0,0,0,34,2615
4940007,0,0,0,0,0,0,35,2615
4940414,0,0,0,0,0,0,35,2615
4940474,0,0,0,0,0,0,33,2617
4940729,0,0,0,0,0,0,34,2617
4940791,0,0,0,0,0,0,33,2618
4941192,0,0,0,0,0,0,33,2618
4942036,0,0,0,0,0,0,33,2618
4942096,0,0,0,0,0,0,32,2619
4942821,0,0,0,0,0,0,31,2620
4943889,0,0,0,0,0,0,32,2620
4944199,0,0,0,0,0,0,31,2621
4944569,0,0,0,0,0,0,31,2621
4945283,0,0,0,0,0,0,30,2622
4945453,0,0,0,0,0,0,29,2623
4946378,0,0,0,0,0,0,30,2623
4946657,0,0,0,0,0,0,31,2623
4947031,0,0,0,0,0,0,31,2623
4947252,0,0,0,0,0,0,30,2624
4947710,0,0,0,0,0,0,29,2625
4948227,0,0,0,0,0,0,30,2625
4948287,0,0,0,0,0,0,29,2626
4948688,0,0,0,0,0,0,29,2626
4949533,0,0,0,0,0,0,29,2626
4950039,0,0,0,0,0,0,30,2626
4950446,0,0,0,0,0,0,30,2626
4950804,0,0,0,0,0,0,30,2626
4951611,0,0,0,0,0,0,30,2626
4952014,0,0,0,0,0,0,29,2627
4953943,0,0,0,0,0,0,28,2628
4956397,0,0,0,0,0,0,29,2628
4956790,0,0,0,0,0,0,30,2628
4957149,0,0,0,0,0,0,30,2628
4957513,0,0,0,0,0,0,30,2628
4958249,0,0,0,0,0,0,29,2629
4958634,0,0,0,0,0,0,28,2630
4960355,0,0,0,0,0,0,29,2630
4960762,0,0,0,0,0,0,29,2630
4960956,0,0,0,0,0,0,30,2630
4961016,0,0,0,0,0,0,31,2630
4961117,0,0,0,0,0,0,32,2630
4961213,0,0,0,0,0,0,31,2631
4961273,0,0,0,0,0,0,30,2632
4961642,0,0,0,0,0,0,30,2632
4962459,0,0,0,0,0,0,30,2632
4962587,0,0,0,0,0,0,31,2632
4962647,0,0,0,0,0,0,30,2633
4963048,0,0,0,0,0,0,30,2633
4963893,0,0,0,0,0,0,30,2633
4965218,0,0,0,0,0,0,29,2634
4966101,0,0,0,0,0,0,28,2635
4966418,0,0,0,0,0,0,27,2636
4967587,0,0,0,0,0,0,26,2637
4967988,0,0,0,0,0,0,27,2637
4968395,0,0,0,0,0,0,27,2637
4968635,0,0,0,0,0,0,26,2638
4968955,0,0,0,0,0,0,25,2639
4972628,0,0,0,0,0,0,26,2639
4972881,0,0,0,0,0,0,25,2640
4973258,0,0,0,0,0,0,25,2640
4974034,0,0,0,0,0,0,26,2640
4974441,0,0,0,0,0,0,26,2640
4974799,0,0,0,0,0,0,26,2640
4974859,0,0,0,0,0,0,25,2641
4975658,0,0,0,0,0,0,25,2641
4978416,0,0,0,0,0,0,24,2642
4981040,0,0,0,0,0,0,25,2642
4981447,0,0,0,0,0,0,25,2642
4981805,0,0,0,0,0,0,25,2642
4982612,0,0,0,0,0,0,25,2642
4984698,0,0,0,0,0,0,24,2643
4986730,0,0,0,0,0,0,25,2643
4987137,0,0,0,0,0,0,25,2643
4987495,0,0,0,0,0,0,25,2643
4988302,0,0,0,0,0,0,25,2643
4989495,0,0,0,0,0,0,24,2644
4990726,0,0,0,0,0,0,23,2645
4993703,0,0,0,0,0,0,24,2645
4994110,0,0,0,0,0,0,24,2645
4994468,0,0,0,0,0,0,24,2645
4995275,0,0,0,0,0,0,24,2645
5001695,0,0,0,0,0,0,23,2646
5005609,0,0,0,0,0,0,22,2647
5009404,0,0,0,0,0,0,23,2647
5009811,0,0,0,0,0,0,23,2647
5009894,0,0,0,0,0,0,24,2647
5010301,0,0,0,0,0,0,24,2647
5010659,0,0,0,0,0,0,24,2647
5011466,0,0,0,0,0,0,24,2647
5011540,0,0,0,0,0,0,23,2648
5017182,0,0,0,0,0,0,24,2648
5017589,0,0,0,0,0,0,24,2648
5017659,0,0,0,0,0,0,23,2649
5018502,0,0,0,0,0,0,23,2649
5020403,0,0,0,0,0,0,22,2650
5024268,0,0,0,0,0,0,21,2651
5028751,0,0,0,0,0,0,20,2652
5031243,0,0,0,0,0,0,21,2652
5031650,0,0,0,0,0,0,21,2652
5032008,0,0,0,0,0,0,21,2652
5032815,0,0,0,0,0,0,21,2652
5043815,0,0,0,0,0,0,22,2652
5044222,0,0,0,0,0,0,22,2652
5044580,0,0,0,0,0,0,22,2652
5044880,0,0,0,0,0,0,27,2652
5044940,0,0,0,0,0,0,28,2652
5045341,0,0,0,0,0,0,28,2652
5045699,0,0,0,0,0,0,28,2652
5046336,0,0,0,0,0,0,27,2653
5047038,0,0,0,0,0,0,26,2654
5048084,0,0,0,0,0,0,25,2655
5052864,0,0,0,0,0,0,24,2656
5055009,0,0,0,0,0,0,23,2657
5055221,0,0,0,0,0,0,24,2657
5055323,0,0,0,0,0,0,24,2657
5055422,0,0,0,0,0,0,24,2657
5055623,0,0,0,0,0,0,23,2658
5056114,0,0,0,0,0,0,24,2658
5056465,0,0,0,0,0,0,23,2659
5056830,0,0,0,0,0,0,23,2659
5057001,0,0,0,0,0,0,22,2660
5057480,0,0,0,0,0,0,21,2661
5057997,0,0,0,0,0,0,20,2662
5058115,0,0,0,0,0,0,19,2663
5058496,0,0,0,0,0,0,20,2663
5058903,0,0,0,0,0,0,20,2663
5059261,0,0,0,0,0,0,20,2663
5060068,0,0,0,0,0,0,20,2663
5063297,0,0,0,0,0,0,19,2664
5063961,0,0,0,0,0,0,18,2665
5064789,0,0,0,0,0,0,17,2666
5064849,0,0,0,0,0,0,16,2667
5065428,0,0,0,0,0,0,17,2667
5065567,0,0,0,0,0,0,16,2668
5065958,0,0,0,0,0,0,16,2668
5066794,0,0,0,0,0,0,16,2668
5069437,0,0,0,0,0,0,15,2669
5072773,0,0,0,0,0,0,14,2670
5075694,0,0,0,0,0,0,15,2670
5076101,0,0,0,0,0,0,15,2670
5076459,0,0,0,0,0,0,15,2670
5076952,0,0,0,0,0,0,14,2671
5077019,0,0,0,0,0,0,13,2672
5080052,0,0,0,0,0,0,14,2672
5080459,0,0,0,0,0,0,14,2672
5080817,0,0,0,0,0,0,14,2672
5081624,0,0,0,0,0,0,14,2672
5082307,0,0,0,0,0,0,15,2672
5082494,0,0,0,0,0,0,16,2672
5082554,0,0,0,0,0,0,17,2672
5082663,0,0,0,0,0,0,18,2672
5083027,0,0,0,0,0,0,18,2672
5083390,0,0,0,0,0,0,18,2672
5084180,0,0,0,0,0,0,18,2672
5087504,0,0,0,0,0,0,19,2672
5087911,0,0,0,0,0,0,19,2672
5088269,0,0,0,0,0,0,19,2672
5088590,0,0,0,0,0,0,18,2673
5088655,0,0,0,0,0,0,17,2674
5088982,0,0,0,0,0,0,18,2674
5089389,0,0,0,0,0,0,18,2674
5089747,0,0,0,0,0,0,18,2674
5090554,0,0,0,0,0,0,18,2674
5090614,0,0,0,0,0,0,17,2675
5091540,0,0,0,0,0,0,18,2675
5091827,0,0,0,0,0,0,21,2675
5091887,0,0,0,0,0,0,83,2675
5091947,0,0,0,0,0,0,114,2675
5092305,0,0,0,0,0,0,114,2675
5093119,0,0,0,0,0,0,114,2675
5093201,0,0,0,0,0,0,113,2676
5093284,0,0,0,0,0,0,112,2677
5093344,0,0,0,0,0,0,155,2677
5093404,0,0,0,0,0,0,214,2677
5093464,0,0,0,0,0,0,274,2677
5093524,0,0,0,0,0,0,303,2677
5093860,0,0,0,0,0,0,302,2678
5094276,0,0,0,0,0,0,301,2679
5095056,0,0,0,0,0,0,300,2680
5095121,0,0,0,0,0,0,299,2681
5095181,0,0,0,0,0,0,298,2682
5095241,0,0,0,0,0,0,298,2682
5095301,0,0,0,0,0,0,298,2682
5095839,0,0,0,0,0,0,297,2683
5095923,0,0,0,0,0,0,296,2684
5095983,0,0,0,0,0,0,295,2685
5096052,0,0,0,0,0,0,294,2686
5096116,0,0,0,0,0,0,293,2687
5096202,0,0,0,0,0,0,292,2688
5096561,0,0,0,0,0,0,291,2689
5096621,0,0,0,0,0,0,291,2689
5096681,0,0,0,0,0,0,291,2689
5096741,0,0,0,0,0,0,288,2692
5096801,0,0,0,0,0,0,286,2694
5096861,0,0,0,0,0,0,284,2696
5096921,0,0,0,0,0,0,281,2699
5096981,0,0,0,0,0,0,280,2700
5097041,0,0,0,0,0,0,278,2702
5097101,0,0,0,0,0,0,275,2705
5097161,0,0,0,0,0,0,271,2709
5097221,0,0,0,0,0,0,270,2710
5097281,0,0,0,0,0,0,268,2712
5097481,0,0,0,0,0,0,267,2713
5097541,0,0,0,0,0,0,265,2715
5097609,0,0,0,0,0,0,264,2716
5097669,0,0,0,0,0,0,262,2718
5097729,0,0,0,0,0,0,259,2721
5097789,0,0,0,0,0,0,255,2725
5097849,0,0,0,0,0,0,254,2726
5097909,0,0,0,0,0,0,253,2727
5098020,0,0,0,0,0,0,252,2728
5098080,0,0,0,0,0,0,251,2729
5098244,0,0,0,0,0,0,250,2730
5098304,0,0,0,0,0,0,247,2733
5098364,0,0,0,0,0,0,245,2735
5098424,0,0,0,0,0,0,243,2737
5098484,0,0,0,0,0,0,240,2740
5098544,0,0,0,0,0,0,239,2741
5098604,0,0,0,0,0,0,238,2742
5098704,0,0,0,0,0,0,237,2743
5098764,0,0,0,0,0,0,233,2747
5098848,0,0,0,0,0,0,232,2748
5099092,0,0,0,0,0,0,232,2748
5099152,0,0,0,0,0,0,232,2748
5099212,0,0,0,0,0,0,231,2749
5099749,0,0,0,0,0,0,230,2750
5099809,0,0,0,0,0,0,229,2751
5099892,0,0,0,0,0,0,228,2752
5099985,0,0,0,0,0,0,227,2753
5100271,0,0,0,0,0,0,226,2754
5100363,0,0,0,0,0,0,225,2755
5100423,0,0,0,0,0,0,223,2757
5100483,0,0,0,0,0,0,222,2758
5100543,0,0,0,0,0,0,221,2759
5100609,0,0,0,0,0,0,221,2759
5100669,0,0,0,0,0,0,221,2759
5100729,0,0,0,0,0,0,221,2759
5100789,0,0,0,0,0,0,220,2760
5100849,0,0,0,0,0,0,219,2761
5100909,0,0,0,0,0,0,217,2763
5100995,0,0,0,0,0,0,216,2764
5101055,0,0,0,0,0,0,214,2767
5101115,0,0,0,0,0,0,211,2770
5101175,0,0,0,0,0,0,208,2773
5101235,0,0,0,0,0,0,205,2776
5101396,0,0,0,0,0,0,204,2777
5101459,0,0,0,0,0,0,203,2778
5101817,0,0,0,0,0,0,203,2778
5101963,0,0,0,0,0,0,202,2779
5102023,0,0,0,0,0,0,201,2780
5102128,0,0,0,0,0,0,200,2781
5102188,0,0,0,0,0,0,198,2783
5102248,0,0,0,0,0,0,194,2787
5102308,0,0,0,0,0,0,193,2788
5102368,0,0,0,0,0,0,192,2789
5102428,0,0,0,0,0,0,190,2791
5102488,0,0,0,0,0,0,189,2792
5102548,0,0,0,0,0,0,188,2793
5102608,0,0,0,0,0,0,187,2794
5102668,0,0,0,0,0,0,184,2797
5102728,0,0,0,0,0,0,182,2799
5102788,0,0,0,0,0,0,179,2802
5102848,0,0,0,0,0,0,178,2803
5103186,0,0,0,0,0,0,177,2804
5103330,0,0,0,0,0,0,176,2805
5103390,0,0,0,0,0,0,175,2806
5103450,0,0,0,0,0,0,173,2808
5103510,0,0,0,0,0,0,172,2809
5103570,0,0,0,0,0,0,171,2810
5103653,0,0,0,0,0,0,170,2811
5103713,0,0,0,0,0,0,168,2813
5103773,0,0,0,0,0,0,163,2818
5103837,0,0,0,0,0,0,162,2819
5103897,0,0,0,0,0,0,161,2820
5103957,0,0,0,0,0,0,160,2821
5104055,0,0,0,0,0,0,159,2822
5104115,0,0,0,0,0,0,157,2824
5104175,0,0,0,0,0,0,153,2828
5104235,0,0,0,0,0,0,152,2829
5104295,0,0,0,0,0,0,151,2830
5104355,0,0,0,0,0,0,148,2833
5104415,0,0,0,0,0,0,146,2835
5104475,0,0,0,0,0,0,145,2836
5104752,0,0,0,0,0,0,144,2837
5105026,0,0,0,0,0,0,143,2838
5105125,0,0,0,0,0,0,142,2839
5105185,0,0,0,0,0,0,140,2841
5105245,0,0,0,0,0,0,136,2845
5105317,0,0,0,0,0,0,135,2846
5105377,0,0,0,0,0,0,134,2847
5105437,0,0,0,0,0,0,133,2848
5105805,0,0,0,0,0,0,132,2849
5105919,0,0,0,0,0,0,131,2850
5105979,0,0,0,0,0,0,129,2852
5106039,0,0,0,0,0,0,128,2853
5106099,0,0,0,0,0,0,125,2856
5106207,0,0,0,0,0,0,124,2857
5106279,0,0,0,0,0,0,123,2858
5106436,0,0,0,0,0,0,122,2859
5106687,0,0,0,0,0,0,121,2860
5106798,0,0,0,0,0,0,120,2861
5107917,0,0,0,0,0,0,119,2862
5107977,0,0,0,0,0,0,116,2865
5108037,0,0,0,0,0,0,113,2868
5108097,0,0,0,0,0,0,112,2869
5108157,0,0,0,0,0,0,110,2871
5108217,0,0,0,0,0,0,108,2873
5108277,0,0,0,0,0,0,107,2874
5108410,0,0,0,0,0,0,106,2875
5108477,0,0,0,0,0,0,105,2876
5108808,0,0,0,0,0,0,104,2877
5109210,0,0,0,0,0,0,103,2878
5111193,0,0,0,0,0,0,102,2879
5111299,0,0,0,0,0,0,101,2880
5111359,0,0,0,0,0,0,100,2881
5111519,0,0,0,0,0,0,99,2882
5111686,0,0,0,0,0,0,98,2883
5111955,0,0,0,0,0,0,97,2884
5112082,0,0,0,0,0,0,96,2885
5112284,0,0,0,0,0,0,95,2886
5112344,0,0,0,0,0,0,93,2888
5112594,0,0,0,0,0,0,92,2889
5113242,0,0,0,0,0,0,91,2890
5113302,0,0,0,0,0,0,88,2893
5113362,0,0,0,0,0,0,86,2895
5113425,0,0,0,0,0,0,85,2896
5113485,0,0,0,0,0,0,83,2898
5113650,0,0,0,0,0,0,84,2898
5114057,0,0,0,0,0,0,84,2898
5114415,0,0,0,0,0,0,84,2898
5114782,0,0,0,0,0,0,83,2899
5114871,0,0,0,0,0,0,82,2900
5114991,0,0,0,0,0,0,81,2901
5115051,0,0,0,0,0,0,80,2902
5115495,0,0,0,0,0,0,79,2903
5115603,0,0,0,0,0,0,78,2904
5115742,0,0,0,0,0,0,77,2905
5115925,0,0,0,0,0,0,76,2906
5115985,0,0,0,0,0,0,75,2907
5116045,0,0,0,0,0,0,74,2908
5116105,0,0,0,0,0,0,73,2909
5116165,0,0,0,0,0,0,72,2910
5116372,0,0,0,0,0,0,71,2911
5117051,0,0,0,0,0,0,70,2912
5117135,0,0,0,0,0,0,69,2913
5117198,0,0,0,0,0,0,68,2914
5117258,0,0,0,0,0,0,67,2915
5117472,0,0,0,0,0,0,66,2916
5117608,0,0,0,0,0,0,65,2917
5117668,0,0,0,0,0,0,64,2918
5117866,0,0,0,0,0,0,63,2919
5118222,0,0,0,0,0,0,62,2920
5118282,0,0,0,0,0,0,61,2921
5118342,0,0,0,0,0,0,60,2922
5118612,0,0,0,0,0,0,59,2923
5118672,0,0,0,0,0,0,57,2925
5118772,0,0,0,0,0,0,56,2926
5118933,0,0,0,0,0,0,55,2927
5119082,0,0,0,0,0,0,54,2928
5119142,0,0,0,0,0,0,53,2929
5119202,0,0,0,0,0,0,52,2930
5119262,0,0,0,0,0,0,51,2931
5119322,0,0,0,0,0,0,49,2933
5119586,0,0,0,0,0,0,48,2934
5119646,0,0,0,0,0,0,47,2935
5119706,0,0,0,0,0,0,46,2936
5119766,0,0,0,0,0,0,45,2937
5119841,0,0,0,0,0,0,44,2938
5119901,0,0,0,0,0,0,43,2939
5119961,0,0,0,0,0,0,42,2940
5120029,0,0,0,0,0,0,41,2941
5120142,0,0,0,0,0,0,40,2942
5120316,0,0,0,0,0,0,39,2943
5120601,0,0,0,0,0,0,38,2944
5120875,0,0,0,0,0,0,37,2945
5121139,0,0,0,0,0,0,36,2946
5121392,0,0,0,0,0,0,35,2947
5121991,0,0,0,0,0,0,34,2948
5122071,0,0,0,0,0,0,33,2949
5122189,0,0,0,0,0,0,32,2950
5124675,0,0,0,0,0,0,33,2950
5124842,0,0,0,0,0,0,32,2951
5124995,0,0,0,0,0,0,31,2952
5125071,0,0,0,0,0,0,30,2953
5125292,0,0,0,0,0,0,29,2954
5125352,0,0,0,0,0,0,26,2957
5125437,0,0,0,0,0,0,25,2958
5125568,0,0,0,0,0,0,24,2959
5125628,0,0,0,0,0,0,23,2960
5126140,0,0,0,0,0,0,22,2961
5128290,0,0,0,0,0,0,21,2962
5133268,0,0,0,0,0,0,20,2963
5134014,0,0,0,0,0,0,19,2964
5135077,0,0,0,0,0,0,18,2965
5135468,0,0,0,0,0,0,19,2965
5135865,0,0,0,0,0,0,18,2966
5136224,0,0,0,0,0,0,18,2966
5136397,0,0,0,0,0,0,17,2967
5138244,0,0,0,0,0,0,18,2967
5138651,0,0,0,0,0,0,18,2967
5139009,0,0,0,0,0,0,18,2967
5139069,0,0,0,0,0,0,19,2967
5139476,0,0,0,0,0,0,19,2967
5139536,0,0,0,0,0,0,20,2967
5139943,0,0,0,0,0,0,20,2967
5140301,0,0,0,0,0,0,20,2967
5140911,0,0,0,0,0,0,19,2968
5141733,0,0,0,0,0,0,18,2969
5142459,0,0,0,0,0,0,17,2970
5143757,0,0,0,0,0,0,18,2970
5143893,0,0,0,0,0,0,19,2970
5144086,0,0,0,0,0,0,18,2971
5144453,0,0,0,0,0,0,18,2971
5145096,0,0,0,0,0,0,17,2972
5146521,0,0,0,0,0,0,16,2973
5146581,0,0,0,0,0,0,14,2975
5146655,0,0,0,0,0,0,13,2976
5146715,0,0,0,0,0,0,11,2978
5147016,0,0,0,0,0,0,10,2979
5147076,0,0,0,0,0,0,9,2980
5149582,0,0,0,0,0,0,8,2981
5149863,0,0,0,0,0,0,7,2982
5150920,0,0,0,0,0,0,10,2982
5150980,0,0,0,0,0,0,25,2982
5151195,0,0,0,0,0,0,26,2982
5151569,0,0,0,0,0,0,26,2982
5151849,0,0,0,0,0,0,25,2983
5152484,0,0,0,0,0,0,24,2984
5159068,0,0,0,0,0,0,23,2985
5161281,0,0,0,0,0,0,24,2985
5161688,0,0,0,0,0,0,24,2985
5162046,0,0,0,0,0,0,24,2985
5162853,0,0,0,0,0,0,24,2985
5164599,0,0,0,0,0,0,23,2986
5165016,0,0,0,0,0,0,22,2987
5165634,0,0,0,0,0,0,21,2988
5165977,0,0,0,0,0,0,20,2989
5166235,0,0,0,0,0,0,19,2990
5166295,0,0,0,0,0,0,18,2991
5166355,0,0,0,0,0,0,17,2992
5166415,0,0,0,0,0,0,16,2993
5166547,0,0,0,0,0,0,15,2994
5167147,0,0,0,0,0,0,14,2995
5168360,0,0,0,0,0,0,13,2996
5168548,0,0,0,0,0,0,12,2997
5168608,0,0,0,0,0,0,10,2999
5169010,0,0,0,0,0,0,9,3000
5169149,0,0,0,0,0,0,10,3000
5169556,0,0,0,0,0,0,10,3000
5169766,0,0,0,0,0,0,9,3001
5170365,0,0,0,0,0,0,8,3002
5171921,0,0,0,0,0,0,7,3003
5174359,0,0,0,0,0,0,6,3004
5175336,0,0,0,0,0,0,7,3004
5175743,0,0,0,0,0,0,7,3004
5176101,0,0,0,0,0,0,7,3004
5176908,0,0,0,0,0,0,7,3004
5178192,0,0,0,0,0,0,6,3005
5179089,0,0,0,0,0,0,5,3006
5180862,0,0,0,0,0,0,4,3007
5181590,0,0,0,0,0,0,3,3008
5181756,0,0,0,0,0,0,2,3009
5181978,0,0,0,0,0,0,1,3010
5182038,0,0,0,0,0,0,0,3011
