time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
3942022,7d39f652-6206-a6b5-1242-9272b95672e6,1,3940648,3940658,3942022,3941387,1364,1374,10,0,0,0
3942034,994dea9e-9583-9831-a087-6bee53653a8a,1,3940656,3940658,3942034,3941487,1376,1378,2,0,0,0
3942085,372b795b-bf12-4f55-6daf-4f42a1c29760,1,3940622,3940658,3942085,3942649,1427,1463,36,0,0,0
3942037,eaa42132-ac35-d192-d971-ebdbe1c3fa94,1,3940639,3940658,3942037,3941493,1379,1398,19,0,0,0
3942041,326ef12d-7459-553a-cb7c-136fcc670994,1,3940647,3940658,3942041,3941383,1383,1394,11,0,0,0
3942053,ab00b1ee-aa5c-d48d-4c1d-0de6e651d747,1,3940651,3940658,3942053,3941941,1395,1402,7,0,0,0
3942048,d7fc2215-c1e6-06e7-8333-2a6e0006ed7c,1,3940659,3940718,3942048,3941851,1330,1389,59,0,0,0
3942095,d1737423-aa13-0707-f88b-ebfb67022d7c,1,3940663,3940718,3942095,3941804,1377,1432,55,0,0,0
3942141,05c5e580-8eb4-faa3-b048-44e939f16220,1,3940606,3940658,3942141,3941407,1483,1535,52,0,0,0
3942100,091410f9-a6e4-f021-7efa-ab9644e21692,1,3940608,3940658,3942100,3941825,1442,1492,50,0,0,0
3942148,406065ce-c424-553b-da3d-6b6ea79bc6b0,1,3940610,3940658,3942148,3941811,1490,1538,48,0,0,0
3942153,bfcbf287-62ae-7b1d-b0bb-a8b63898e9db,1,3940611,3940658,3942153,3942191,1495,1542,47,0,0,0
3942103,02e9b730-2584-833d-847f-d58baef71894,1,3940631,3940658,3942103,3942311,1445,1472,27,0,0,0
3942146,32c193ff-8b04-9bbf-3d69-0065694f9678,1,3940642,3940658,3942146,3941459,1488,1504,16,0,0,0
3942186,4ad471e5-5be8-37b9-260c-53811859c275,1,3940608,3940658,3942186,3942163,1528,1578,50,0,0,0
3942194,f169b4d7-3b65-c307-33fc-07a97e5dfec4,1,3940622,3940658,3942194,3942143,1536,1572,36,0,0,0
3942207,cb1d67d8-0621-fe52-7f35-82dd25a25a07,1,3940628,3940658,3942207,3941876,1549,1579,30,0,0,0
3942194,7b253660-ea46-89ca-1f45-89fcd8b54d41,1,3940633,3940658,3942194,3942197,1536,1561,25,0,0,0
3942177,170a364e-d737-b2f6-0ac2-7b1d8027f26e,1,3940645,3940658,3942177,3942779,1519,1532,13,0,0,0
3942187,47ad3248-be37-46eb-c72a-d504f4a2544d,1,3940666,3940718,3942187,3941811,1469,1521,52,0,0,0
3942222,35f3e7dd-566d-c209-3d01-30b7fbc3f5b1,1,3940622,3940658,3942222,3941510,1564,1600,36,0,0,0
3942381,ec20782a-7862-c712-4bb1-1e8495d46041,1,3940598,3940598,3942381,3942754,1783,1783,0,0,0,0
3942440,053f85fa-eca1-0851-4dab-600348a5f20f,1,3940628,3940658,3942440,3941491,1782,1812,30,0,0,0
3942560,0ca806df-8afd-0ea3-045b-db48175b61b1,1,3940604,3940658,3942560,3943190,1902,1956,54,0,0,0
3942604,432adfc9-91ea-247b-e817-381c1757f919,1,3940606,3940658,3942604,3943061,1946,1998,52,0,0,0
3942592,94d9de10-626b-ebe2-d7e3-fd17947b7b7e,1,3940631,3940658,3942592,3942294,1934,1961,27,0,0,0
3942701,873ad354-253e-9d9b-8dfa-8e6a3aacac45,1,3940633,3940658,3942701,3942916,2043,2068,25,0,0,0
4078551,e900eb6d-8f22-923c-fd98-24c14bc7de1b,1,4070963,4070963,4078551,4077967,7588,7588,0,0,0,0
4079138,0702333c-437f-1763-db61-bb4fcaa34bcd,1,4071140,4071140,4079138,4080748,7998,7998,0,0,0,0
4079136,f24ed127-824a-cde6-0181-86be1fa5c457,1,4071447,4071447,4079136,4076604,7689,7689,0,0,0,0
4079137,8a14fce9-9bf5-36db-9a97-35355d632294,1,4071568,4071627,4079137,4081137,7510,7569,59,0,0,0
4079175,7a02282d-8579-2855-ec1d-98939a7a7055,1,4071581,4071627,4079175,4081257,7548,7594,46,0,0,0
4079175,7fc18b87-0d93-d369-3e74-934f64e64ee4,1,4071600,4071627,4079175,4076049,7548,7575,27,0,0,0
4079168,5fd10325-0c6e-bd35-63ed-c8ab0f6d6836,1,4071607,4071627,4079168,4076772,7541,7561,20,0,0,0
4079348,5c1ea1f1-e319-b37a-3727-945569c2aa28,1,4071283,4071283,4079348,4075446,8065,8065,0,0,0,0
4079446,0493c5fd-2966-a4f8-0560-88c5edbd4e4f,1,4071550,4071567,4079446,4075660,7879,7896,17,0,0,0
4079567,074deb07-a2a7-463a-3816-76927d44d49e,1,4071547,4071567,4079567,4081561,8000,8020,20,0,0,0
4079578,d1e70b16-d30b-52b4-227d-ae30ae328333,1,4071531,4071567,4079578,4079654,8011,8047,36,0,0,0
4079668,5da45418-a2bf-94f8-9232-a45308f215e9,1,4071522,4071567,4079668,4079849,8101,8146,45,0,0,0
4079644,eef157d8-73c1-d0ac-e7a4-39ceb9a0831e,1,4071923,4071923,4079644,4083154,7721,7721,0,0,0,0
4079868,a1e41b94-43ca-6fde-c61a-263a243004f4,1,4071478,4071507,4079868,4083119,8361,8390,29,0,0,0
4088062,cb2c7a72-9b08-021f-4b9a-81de2c179a11,1,4080527,4080527,4088062,4090301,7535,7535,0,0,0,0
4092383,ed93fbd1-1cef-56a5-6162-3bef4de7bb27,1,4091284,4091343,4092383,4092279,1040,1099,59,0,0,0
4092754,23c08809-4412-d606-6792-f0f0f1a7a0d8,1,4090334,4090334,4092754,4092706,2420,2420,0,0,0,0
4093315,2a22ab0a-794d-d941-9e00-87f19bbe3856,1,4090338,4090394,4093315,4094389,2921,2977,56,0,0,0
4095140,776bd9d1-a936-1e43-cc74-0921e964d53f,1,4087564,4087587,4095140,4093822,7553,7576,23,0,0,0
4095208,41db94bb-0410-053f-9610-d31d70cd4960,1,4087645,4087647,4095208,4092587,7561,7563,2,0,0,0
4095433,f27c144f-8895-e88f-ef8e-094bae197b58,1,4087571,4087587,4095433,4095449,7846,7862,16,0,0,0
4095466,ec4f0c41-876d-f7c8-baa3-d0c10e0a38b3,1,4087751,4087796,4095466,4097934,7670,7715,45,0,0,0
4095552,d6b4908f-c3c4-fc3b-363b-4b949e1f8f1b,1,4087823,4087856,4095552,4094131,7696,7729,33,0,0,0
4095618,7dd6c974-ecc6-8a80-b53e-67951f978834,1,4087527,4087527,4095618,4099236,8091,8091,0,0,0,0
4097640,348409f0-605e-3879-bd31-f1c18eb899fe,1,4096847,4096897,4097640,4097246,743,793,50,0,0,0
4097671,5d8c4b3c-39d1-e88d-dcd8-5fd54b6c7e21,1,4096837,4096837,4097671,4097356,834,834,0,0,0,0
4097696,fc4df4c4-c3b0-3975-958f-0fa4eab95e82,1,4096859,4096897,4097696,4097873,799,837,38,0,0,0
4097709,1045c7af-ea14-de22-54d0-7d84caf918fc,1,4096844,4096897,4097709,4097338,812,865,53,0,0,0
4097724,f80f749b-2e4e-ee1f-a534-092ea90b1ddd,1,4096850,4096897,4097724,4097302,827,874,47,0,0,0
4097717,681b3e1f-b3cb-92fb-b8ae-35cd5dccfcbd,1,4096853,4096897,4097717,4097961,820,864,44,0,0,0
4097710,88a11531-e263-cf76-cb9b-d74984ad6c24,1,4096882,4096897,4097710,4097709,813,828,15,0,0,0
4097925,9952d520-ac57-d630-15aa-46ccff306ef7,1,4090191,4090238,4097925,4099612,7687,7734,47,0,0,0
4097881,36994369-57c5-bb61-5ca8-55942b8bb736,1,4097065,4097065,4097881,4098144,816,816,0,0,0,0
4097950,4f778cc7-d1ac-7521-8316-afea13485fa3,1,4090178,4090178,4097950,4094007,7772,7772,0,0,0,0
4097990,7914ccf7-17ad-2f96-5364-75e369c98808,1,4097182,4097182,4097990,4097777,808,808,0,0,0,0
4098057,daf8f8f2-a101-73c2-31b9-22899d9c718b,1,4097186,4097242,4098057,4098035,815,871,56,0,0,0
4098062,b9576096-f67d-096d-9e05-cfc62b79da36,1,4090212,4090238,4098062,4098105,7824,7850,26,0,0,0
4098061,67cb7ac8-9071-bc36-194b-997df23e69c0,1,4097193,4097242,4098061,4098154,819,868,49,0,0,0
4098100,36f5bff5-3d28-860b-fae6-9f2ad533e041,1,4097251,4097302,4098100,4097930,798,849,51,0,0,0
4098147,01e421d9-2326-210f-f4da-567cbb93c3b8,1,4090227,4090238,4098147,4098830,7909,7920,11,0,0,0
4098130,4e8f334d-7ca9-5fbc-9c7f-58d40e6fbe96,1,4090468,4090468,4098130,4100698,7662,7662,0,0,0,0
4098217,cafeb5ed-2f4d-3201-4ca6-66f2d0436d90,1,4090238,4090238,4098217,4094227,7979,7979,0,0,0,0
4098302,2668c8cf-2eae-2355-9e59-e39655e8a367,1,4090607,4090607,4098302,4098582,7695,7695,0,0,0,0
4098308,ef98a68c-cd18-c1a2-806f-59332a227eee,1,4090519,4090528,4098308,4100569,7780,7789,9,0,0,0
4098447,046c3819-4aae-dc93-3ef4-69502912972a,1,4090615,4090667,4098447,4098127,7780,7832,52,0,0,0
4098454,afb9b175-f808-993a-6f4c-460508f0d796,1,4090616,4090667,4098454,4102119,7787,7838,51,0,0,0
4098838,bad4af4d-f837-b71d-323a-b6346cd63361,1,4091039,4091039,4098838,4100519,7799,7799,0,0,0,0
4098879,4b1e4bcf-8f73-3b58-d6ec-d10f6c7df54b,1,4091283,4091283,4098879,4102053,7596,7596,0,0,0,0
4098971,3a312ec3-2264-ad66-7915-4f46d9bd97b8,1,4091306,4091343,4098971,4096417,7628,7665,37,0,0,0
4099006,bc69afad-1999-5b04-0f56-1d30a1986d6d,1,4091376,4091403,4099006,4095894,7603,7630,27,0,0,0
4098997,0628a4ff-e353-a060-279e-fe299e7c8f71,1,4091449,4091463,4098997,4100058,7534,7548,14,0,0,0
4099068,f2259a63-10f4-f950-e549-cffc4817cf40,1,4091383,4091403,4099068,4099581,7665,7685,20,0,0,0
4099098,3f4d4cb0-030a-fe05-a00c-df915099fee4,1,4091423,4091463,4099098,4096091,7635,7675,40,0,0,0
4099132,077fdaa2-f079-65e8-c7d3-0c5a85e526ca,1,4091409,4091463,4099132,4098466,7669,7723,54,0,0,0
4099113,73206cd9-016b-16c2-04aa-6e0646488027,1,4091412,4091463,4099113,4101423,7650,7701,51,0,0,0
4099115,23699b8f-1a9e-b1e4-eefb-5906d2da0a09,1,4091481,4091523,4099115,4098243,7592,7634,42,0,0,0
4099138,1eb7fdd4-2219-c81c-a27b-1deab0f154dd,1,4091484,4091523,4099138,4098483,7615,7654,39,0,0,0
4099108,4c10db39-7d21-1ec7-70a7-53fd67d45400,1,4091495,4091523,4099108,4098014,7585,7613,28,0,0,0
4099162,f450cc6d-46a6-db66-97ac-567f3a1c2486,1,4091496,4091523,4099162,4102550,7639,7666,27,0,0,0
4099175,4687b383-2406-d0d1-cf65-8d58705e3a42,1,4091351,4091403,4099175,4100936,7772,7824,52,0,0,0
4099191,b953544e-072f-1955-410f-685a80030607,1,4091363,4091403,4099191,4096713,7788,7828,40,0,0,0
4099198,710e32d4-9d62-abe1-1de8-e57ed3862288,1,4091377,4091403,4099198,4101099,7795,7821,26,0,0,0
4099169,82b9d513-610e-242e-1cc6-c6abbb4be004,1,4091502,4091523,4099169,4098467,7646,7667,21,0,0,0
4099220,43a2b459-7a20-a973-4806-c38e7f4654ce,1,4091513,4091523,4099220,4096648,7697,7707,10,0,0,0
4099282,ea190829-cc4b-277f-50e9-d4f9379e4934,1,4091356,4091403,4099282,4096735,7879,7926,47,0,0,0
4099274,5b78fc11-16ea-1f38-a100-4f29067db218,1,4091361,4091403,4099274,4102334,7871,7913,42,0,0,0
4099233,bbba8321-3b16-c41d-553b-7db79a74d230,1,4091515,4091523,4099233,4095505,7710,7718,8,0,0,0
4099339,8347ac92-8085-a5d5-1ee8-f6fedb2c79ad,1,4091605,4091643,4099339,4095899,7696,7734,38,0,0,0
4099453,1a4be434-a8b9-285a-8bbc-ff5a66f1e45c,1,4091581,4091583,4099453,4100344,7870,7872,2,0,0,0
4099451,68417a4e-494b-0981-08ad-140801936d10,1,4091810,4091831,4099451,4096571,7620,7641,21,0,0,0
4099484,f1a6b589-e9b1-65f7-1470-432398581ce9,1,4091457,4091463,4099484,4098574,8021,8027,6,0,0,0
4099492,c0f0ef36-a40c-3bb9-f26d-37eb8d2d4e03,1,4091504,4091523,4099492,4100301,7969,7988,19,0,0,0
4099516,d52ad150-a3f7-2de9-9f1f-468a49e07489,1,4091748,4091771,4099516,4101298,7745,7768,23,0,0,0
4099571,a27e6f19-82d4-d858-fdef-a362f0444a48,1,4091744,4091771,4099571,4101188,7800,7827,27,0,0,0
4099630,3b977d1c-0d6d-20ef-3a8c-aa4b482fb58a,1,4091418,4091463,4099630,4103169,8167,8212,45,0,0,0
4099652,12d4506a-903d-1ab5-bc96-19035f1ed253,1,4091512,4091523,4099652,4100709,8129,8140,11,0,0,0
4099685,380f6624-5d24-ebb3-3245-9db3efdfb089,1,4091725,4091771,4099685,4096391,7914,7960,46,0,0,0
4099756,0b8e2cde-e854-1cec-b93f-d915fa9803ea,1,4091711,4091711,4099756,4100189,8045,8045,0,0,0,0
4099712,487fa3e2-c4cb-15b3-4899-8ac2f7d4510b,1,4091721,4091771,4099712,4097804,7941,7991,50,0,0,0
4099725,c4a65ea7-eb58-f51e-5f78-ae634d3ceb13,1,4091883,4091891,4099725,4103533,7834,7842,8,0,0,0
4099813,afd2a09a-dd7d-02c5-ad18-b1035db64636,1,4091742,4091771,4099813,4100724,8042,8071,29,0,0,0
4099778,2556939b-a02a-3348-10d3-490858ff0cc8,1,4091812,4091831,4099778,4099154,7947,7966,19,0,0,0
4099773,413aaec6-4577-057a-e01b-23c2b0c9aed5,1,4091860,4091891,4099773,4103105,7882,7913,31,0,0,0
4099811,78198a19-a464-a9c7-e4a5-a90bfc4f332d,1,4091905,4091951,4099811,4099287,7860,7906,46,0,0,0
4099790,f87d328d-4a3b-5e37-dc1f-068b9fa121ba,1,4091944,4091951,4099790,4097333,7839,7846,7,0,0,0
4099876,3b79a096-621e-c742-e1bf-b697fd9a639f,1,4091869,4091891,4099876,4098900,7985,8007,22,0,0,0
4099871,808a6e74-2d2c-266e-207c-c7823109af2d,1,4091909,4091951,4099871,4103054,7920,7962,42,0,0,0
4099898,149332a4-59ae-3fb7-79bf-3ba7fdf109c3,1,4091895,4091951,4099898,4099332,7947,8003,56,0,0,0
4099955,1dc2bfa1-c5fe-79dd-bbdf-8b940b1a4d49,1,4091912,4091951,4099955,4098485,8004,8043,39,0,0,0
4099953,0e1253cc-4196-cba0-9f3a-546eb5b572bf,1,4091918,4091951,4099953,4096324,8002,8035,33,0,0,0
4099949,43ca3611-7eb0-7d7d-051e-f159aa108a7e,1,4091924,4091951,4099949,4099741,7998,8025,27,0,0,0
4100103,0ce69296-bbf5-c0e9-2522-809938e9ced7,1,4092476,4092476,4100103,4100291,7627,7627,0,0,0,0
4100236,48295d57-e02d-f7a9-83e7-aba73ec6d295,1,4092623,4092656,4100236,4096648,7580,7613,33,0,0,0
4100328,fa9fd4cc-8d7b-096c-a83c-9e1d821a769a,1,4092539,4092596,4100328,4098204,7732,7789,57,0,0,0
4100459,ca8f5be2-39c9-c8ec-7d96-cf9007626b78,1,4092500,4092536,4100459,4101531,7923,7959,36,0,0,0
4100479,8f1c9563-f4ee-18f1-c851-fd317fdd0dfe,1,4092492,4092536,4100479,4101742,7943,7987,44,0,0,0
4100495,9e93e92e-345a-738f-5a7a-154569a93591,1,4092493,4092536,4100495,4100853,7959,8002,43,0,0,0
4100463,fcdd7b08-904b-a171-8212-520fca49fe49,1,4092663,4092716,4100463,4100529,7747,7800,53,0,0,0
4100624,9734680e-7c7d-9525-93aa-60ca98cee85f,1,4092678,4092716,4100624,4097874,7908,7946,38,0,0,0
4101887,33738b87-65a4-a813-539c-457043444bee,1,4100147,4100163,4101887,4101226,1724,1740,16,0,0,0
4103672,a2ad8e70-97a1-6f27-ebbe-c86c5816002d,1,4095739,4095795,4103672,4105021,7877,7933,56,0,0,0
4103718,ac893a93-7431-efe7-b7d7-4f5b9c0aeb63,1,4095764,4095795,4103718,4104031,7923,7954,31,0,0,0
4103824,8f751ffa-56c6-899d-c3cd-885f27f904e1,1,4095800,4095855,4103824,4103862,7969,8024,55,0,0,0
4103866,acd4376c-ffb5-e183-a752-56880818182b,1,4095849,4095855,4103866,4100230,8011,8017,6,0,0,0
4103830,4c664333-cd13-8aa3-e5da-ce208b7b2f26,1,4095945,4095975,4103830,4104717,7855,7885,30,0,0,0
4103897,54cbffb8-93ff-cf8a-5fd4-14dde502133a,1,4095853,4095855,4103897,4103556,8042,8044,2,0,0,0
4103896,9773811e-9812-fc62-f490-119a848b9692,1,4095932,4095975,4103896,4100931,7921,7964,43,0,0,0
4104063,9daa671b-4997-faad-6369-732e12c22f83,1,4096390,4096406,4104063,4105523,7657,7673,16,0,0,0
4104065,8da518f0-8bf2-fb76-4eb1-33b2d91f8de1,1,4095856,4095915,4104065,4105011,8150,8209,59,0,0,0
4104087,ee18a0ce-bbc6-4890-ffe3-de6860e9b4e0,1,4095858,4095915,4104087,4106736,8172,8229,57,0,0,0
4104387,4272341e-5bd8-5310-a06e-e5aa8ac54e88,1,4096386,4096406,4104387,4101871,7981,8001,20,0,0,0
4104394,f0739ff7-188f-409a-0dfa-f6a01ff6cd0a,1,4096346,4096346,4104394,4107223,8048,8048,0,0,0,0
4104717,96371f60-9f3c-c0f6-e894-6734f7b6320d,1,4096738,4096738,4104717,4107274,7979,7979,0,0,0,0
4106779,21837969-8f90-8e74-d27b-188d15dcdd50,1,4099191,4099227,4106779,4106269,7552,7588,36,0,0,0
4106951,45c17062-fd8d-3f60-9be9-0b935666d501,1,4099218,4099227,4106951,4106941,7724,7733,9,0,0,0
4107050,f9698825-dbb0-2951-a07f-aacf83cddcb4,1,4099405,4099407,4107050,4103564,7643,7645,2,0,0,0
4107237,619920c7-a483-753b-662f-1ecabb909256,1,4099701,4099707,4107237,4110630,7530,7536,6,0,0,0
4107384,8e392317-ba35-35cc-d2e4-446dc5784a40,1,4099636,4099647,4107384,4110719,7737,7748,11,0,0,0
4107410,5612b4c3-b364-3c9c-d504-8a4b401fcbee,1,4099674,4099707,4107410,4107601,7703,7736,33,0,0,0
4107409,eddf6abb-4827-ec0e-6a8f-bf1450fbde66,1,4099831,4099887,4107409,4105138,7522,7578,56,0,0,0
4107501,78495f53-7894-329b-91ae-ee4372a98ef0,1,4099791,4099827,4107501,4108555,7674,7710,36,0,0,0
4107763,116a1dd6-044c-ae79-fbba-3e8faa992e21,1,4100294,4100296,4107763,4109813,7467,7469,2,0,0,0
4116663,12f3bb9c-a07f-c20c-da5c-e77825ee2658,1,4115634,4115634,4116663,4116457,1029,1029,0,0,0,0
4116912,72d53cbd-bed6-3553-8f22-1f4b02d87dd1,1,4115880,4115880,4116912,4116461,1032,1032,0,0,0,0
4144321,759240e6-85fd-2547-ec58-211da9ddcb77,4,4142416,4142416,4144321,4143400,1905,1905,0,0,0,0
4146575,9ae603b9-b875-11b7-fa09-c85c5130af64,4,4144705,4144705,4146575,4146631,1870,1870,0,0,0,0
4217283,c61ca77e-c8c9-d862-5164-fcaeee0e8cf3,8,4196089,4196089,4217283,4226694,21194,21194,0,0,0,0
4217326,2856fd1d-8b7d-7044-eebe-fbe17893fed9,8,4196101,4196149,4217326,4211786,21177,21225,48,0,0,0
4217376,398944c5-4fc5-4edc-1994-5c83616b0ca8,8,4196093,4196149,4217376,4223535,21227,21283,56,0,0,0
4217346,3e4ba347-64a6-fefa-69f0-0431366c817b,8,4196100,4196149,4217346,4213175,21197,21246,49,0,0,0
4217365,8d93d7e1-688e-3351-fc62-00dee5c31d2e,8,4196105,4196149,4217365,4223095,21216,21260,44,0,0,0
4217396,3b4ce485-b816-1e8b-f1b0-4409c0b6b748,8,4196106,4196149,4217396,4227012,21247,21290,43,0,0,0
4217395,cce8ab43-dcd6-a649-88b2-10d2666b7496,8,4196107,4196149,4217395,4224167,21246,21288,42,0,0,0
4217379,2b0bf28d-6d03-7ee6-7132-f19f33fa926c,8,4196125,4196149,4217379,4213782,21230,21254,24,0,0,0
4217418,45393cf9-c170-1ee4-46b8-588e0505561d,8,4196099,4196149,4217418,4211479,21269,21319,50,0,0,0
4217419,7c7e82cc-ca11-623f-feed-cb392ce80367,8,4196101,4196149,4217419,4211404,21270,21318,48,0,0,0
4217408,b2b1fb40-659a-ea40-d2ed-817dac99ce81,8,4196111,4196149,4217408,4219646,21259,21297,38,0,0,0
4217408,6f4e8fa4-4e32-a769-88b6-af37247aba74,8,4196121,4196149,4217408,4218490,21259,21287,28,0,0,0
4217489,ec9e27e4-bd73-6876-2d09-223ba1d01688,8,4196109,4196149,4217489,4216165,21340,21380,40,0,0,0
4217518,c9c4fd1d-7476-c2a3-c690-55a8c597ed7b,8,4196173,4196209,4217518,4223362,21309,21345,36,0,0,0
4217577,6ceb9417-9fe2-ccad-b96f-6cc9603c9a7d,8,4196124,4196149,4217577,4218748,21428,21453,25,0,0,0
4388130,6dacfc29-5e5a-15ff-5c4d-76da765ec39b,8,4386514,4386562,4388130,4388566,1568,1616,48,0,0,0
4394106,b8b2b070-d98a-f9b6-30af-7575f69d9d5f,1,4386502,4386502,4394106,4396171,7604,7604,0,0,0,0
4395887,a9af3a05-9f7c-8651-f2af-f20365fdd025,1,4393392,4393392,4395887,4395358,2495,2495,0,0,0,0
4711619,0bc10525-8069-ab57-985d-97cedb64ed4b,1,4704011,4704011,4711619,4714958,7608,7608,0,0,0,0
4711618,b5b18f50-3848-4eb2-d6f1-5e371d3d0e2b,1,4704123,4704131,4711618,4708318,7487,7495,8,0,0,0
4711649,25844bfd-6001-116c-3690-950ef71eb252,1,4704060,4704071,4711649,4707952,7578,7589,11,0,0,0
4711746,57162941-314f-fd03-5a4a-81117ab32583,1,4704074,4704131,4711746,4709901,7615,7672,57,0,0,0
4711717,6d57db19-cb08-9d91-1e4d-ffcaef96a891,1,4704107,4704131,4711717,4713338,7586,7610,24,0,0,0
4711727,41486eb5-1973-0453-981b-c548f02bb279,1,4704117,4704131,4711727,4712053,7596,7610,14,0,0,0
4711750,bb9a86d6-8fa6-228d-47ba-fd4261388aad,1,4704139,4704191,4711750,4711192,7559,7611,52,0,0,0
4711788,b9bee51b-b0c8-afeb-073b-b30845f9e73e,1,4704095,4704131,4711788,4711559,7657,7693,36,0,0,0
4711766,9b6b8dab-f5f8-120a-0d38-325870674e97,1,4704098,4704131,4711766,4712281,7635,7668,33,0,0,0
4711869,5a6b70c5-d1b1-ebb3-9c9b-5993a25e78c0,1,4704027,4704071,4711869,4709090,7798,7842,44,0,0,0
4711872,7499154a-35fe-3129-878c-e9d94dd8244e,1,4704101,4704131,4711872,4711072,7741,7771,30,0,0,0
4711851,ca4949b1-a707-92ce-cb55-926d14aa4dc0,1,4704114,4704131,4711851,4713281,7720,7737,17,0,0,0
4711871,d010ce6e-623e-9304-8468-446db45bc1a9,1,4704207,4704251,4711871,4709120,7620,7664,44,0,0,0
4711850,ba7060aa-7db6-af65-b655-8fceafcd7530,1,4704218,4704251,4711850,4709101,7599,7632,33,0,0,0
4711872,33bc6ac4-ec62-a7d6-9870-542f748f6dbd,1,4704243,4704251,4711872,4714173,7621,7629,8,0,0,0
4711917,8bfcf7f0-d485-16eb-cfe3-e6e47e04dc21,1,4704074,4704131,4711917,4713572,7786,7843,57,0,0,0
4711906,2ad05b96-a121-fdb5-1d01-5e726f4cf3d1,1,4704183,4704191,4711906,4715013,7715,7723,8,0,0,0
4711905,4b5418ab-dc0d-963f-f2c0-65e4dd485005,1,4704224,4704251,4711905,4713690,7654,7681,27,0,0,0
4711910,b5704f48-b206-b888-d396-687bf9afe2fb,1,4704255,4704311,4711910,4712514,7599,7655,56,0,0,0
4711968,42819cc1-19a8-d905-914e-192c9660442e,1,4704135,4704191,4711968,4715045,7777,7833,56,0,0,0
4711955,23af7414-8aef-2323-5152-091636ebe3cf,1,4704201,4704251,4711955,4711315,7704,7754,50,0,0,0
4711955,bb8e67aa-4cba-febc-0c2a-acd06f9241d6,1,4704201,4704251,4711955,4714060,7704,7754,50,0,0,0
4711966,97c83e0a-8a40-fc3e-78e3-ae37cffa9985,1,4704213,4704251,4711966,4714646,7715,7753,38,0,0,0
4711944,6aab2b2a-e261-dfa5-59e9-7496c4b95acb,1,4704261,4704311,4711944,4714467,7633,7683,50,0,0,0
4711954,7905b296-b131-1ca0-f71b-9869cd45ddae,1,4704262,4704311,4711954,4713458,7643,7692,49,0,0,0
4711971,3aa71929-8a57-44a1-168e-53e5187215cf,1,4704323,4704371,4711971,4710920,7600,7648,48,0,0,0
4711972,b2b9ef4e-b587-93da-055a-b0f2db97c191,1,4704339,4704371,4711972,4708164,7601,7633,32,0,0,0
4711983,2ab053f0-2d07-9c6d-f058-8b0903a14ff8,1,4704342,4704371,4711983,4710117,7612,7641,29,0,0,0
4711972,55372183-61e0-5f98-5cb0-67a29c87d790,1,4704349,4704371,4711972,4710980,7601,7623,22,0,0,0
4711964,cf431f7f-8217-4f79-0760-5ae0c58a4122,1,4704351,4704371,4711964,4709736,7593,7613,20,0,0,0
4712019,cb9a128c-1309-d2ec-ce1b-102a2d30e3ca,1,4704268,4704311,4712019,4715678,7708,7751,43,0,0,0
4712025,453e8a0c-a306-1dd2-cceb-7420282f205f,1,4704343,4704371,4712025,4715108,7654,7682,28,0,0,0
4712025,647e9ed0-6b65-2a96-84ba-d0a2171d7629,1,4704351,4704371,4712025,4708279,7654,7674,20,0,0,0
4712011,c4b6e119-1316-aadc-1c7a-bb7f30c9496c,1,4704382,4704431,4712011,4710605,7580,7629,49,0,0,0
4712084,68bb59d3-f836-c964-48f7-4721b8e68f5b,1,4704263,4704311,4712084,4713808,7773,7821,48,0,0,0
4712063,81fd6c36-d74d-4419-4321-4f35fbf37c39,1,4704299,4704311,4712063,4715500,7752,7764,12,0,0,0
4712118,6c02fa70-8e60-7116-2647-a8afee34e363,1,4704387,4704431,4712118,4710274,7687,7731,44,0,0,0
4712107,5573d04f-849f-b5ab-8512-7191b230a824,1,4704430,4704431,4712107,4711044,7676,7677,1,0,0,0
4712097,611f8939-2d80-303d-f349-8e637fa76b97,1,4704537,4704537,4712097,4713865,7560,7560,0,0,0,0
4712123,66c378cb-b43b-541a-a795-512956104be2,1,4704315,4704371,4712123,4713644,7752,7808,56,0,0,0
4712169,ec8b29e9-0ca2-d18c-5264-ed94e38fcc3f,1,4704564,4704597,4712169,4715115,7572,7605,33,0,0,0
4712191,0f862a18-8b8f-0c85-f1ad-62731f382aff,1,4704543,4704597,4712191,4714813,7594,7648,54,0,0,0
4712200,317a2f19-e29a-25fd-b0eb-b51869424aa6,1,4704565,4704597,4712200,4713764,7603,7635,32,0,0,0
4712200,1445dde0-d2da-e138-0201-e91ce764582a,1,4704572,4704597,4712200,4712248,7603,7628,25,0,0,0
4712203,30f014a8-78a6-4a02-7d35-65398aeeb3df,1,4704581,4704597,4712203,4715784,7606,7622,16,0,0,0
4712297,2a625388-71ff-159c-e584-ad827535c2a2,1,4704545,4704597,4712297,4714973,7700,7752,52,0,0,0
4712286,e21358be-3f86-7212-8ad6-ed89fbf95b5a,1,4704558,4704597,4712286,4715050,7689,7728,39,0,0,0
4712274,ffa00f80-1337-4403-d6eb-8d5a035a1707,1,4704569,4704597,4712274,4710009,7677,7705,28,0,0,0
4712278,acc42808-ad89-745e-584f-2b67b22281b7,1,4704577,4704597,4712278,4711972,7681,7701,20,0,0,0
4712243,d9d319a1-f088-4723-88d7-78027eb410ff,1,4704596,4704597,4712243,4713974,7646,7647,1,0,0,0
