time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
3385560,0db5d441-2837-f418-6f27-c1b9e3c6dedb,1,3379377,3379428,3385560,3388463,6132,6183,51,0,0,0
3385569,6a34c854-1071-4d51-36c5-9dacb4d7e28e,1,3379381,3379428,3385569,3385822,6141,6188,47,0,0,0
3385570,49e64c22-89a0-b7eb-398f-569b465cc2cb,1,3379382,3379428,3385570,3388243,6142,6188,46,0,0,0
3385534,43c07d43-93a7-4792-c561-b8dca4364fcd,1,3379383,3379428,3385534,3386391,6106,6151,45,0,0,0
3385560,f93e08d5-bea2-9dfe-c73f-6e1baf908e3c,1,3379384,3379428,3385560,3385120,6132,6176,44,0,0,0
3385604,8a3c3b5e-801e-f1da-45b1-ed25f1533ae8,1,3379368,3379368,3385604,3386322,6236,6236,0,0,0,0
3385603,6f07b60f-9d4e-8b5d-2120-bfba1689e0b8,1,3379368,3379368,3385603,3383669,6235,6235,0,0,0,0
3385639,96ef2ad6-b97e-6703-46c8-adfe7bf47042,1,3379369,3379428,3385639,3384105,6211,6270,59,0,0,0
3385604,bcc57be0-0779-250a-6544-e3136ea05d13,1,3379381,3379428,3385604,3383956,6176,6223,47,0,0,0
3385603,0ec0713d-ea2c-7a51-7688-d11fce4758be,1,3379385,3379428,3385603,3382476,6175,6218,43,0,0,0
3385604,fb756923-f910-abb3-f105-32523990e2c9,1,3379386,3379428,3385604,3382678,6176,6218,42,0,0,0
3385655,396d1ffb-3a79-9efa-04e5-5bd56744acd4,1,3379369,3379428,3385655,3384290,6227,6286,59,0,0,0
3385672,e63658c9-12d0-498d-718d-4d05e8e22743,1,3379374,3379428,3385672,3388435,6244,6298,54,0,0,0
3385694,5d00df1b-a83c-1c2b-b776-e729791f49f6,1,3379375,3379428,3385694,3384298,6266,6319,53,0,0,0
3385666,b34c6c73-5833-0b30-6c77-6e950b981ccd,1,3379387,3379428,3385666,3388499,6238,6279,41,0,0,0
3385708,cc1b4157-ec9f-9c54-5e0a-72ab7f5db163,1,3379377,3379428,3385708,3385491,6280,6331,51,0,0,0
3385707,2c2ac34b-9e0b-7b01-7536-59efd873dad9,1,3379378,3379428,3385707,3388394,6279,6329,50,0,0,0
3385731,57bcad3a-d0a1-7fe8-5f64-2a5317cba85d,1,3379379,3379428,3385731,3387825,6303,6352,49,0,0,0
3385796,e9aa144b-9dd4-3675-ef14-5064aab07015,1,3379388,3379428,3385796,3387533,6368,6408,40,0,0,0
3385857,f2d3f761-0ba3-6279-14cb-056407437c3b,1,3379369,3379428,3385857,3384829,6429,6488,59,0,0,0
3394273,4ba17233-1ac3-bf31-7b96-e2d10649bcf6,1,3378335,3378335,3394273,3401490,15938,15938,0,0,0,0
3394278,87f1d48c-d54e-7948-c1c0-c5e3527c8f50,1,3378335,3378335,3394278,3388269,15943,15943,0,0,0,0
3394308,349b5089-2733-5670-b3ad-a2ba797209c0,1,3378335,3378335,3394308,3388660,15973,15973,0,0,0,0
3394320,5024bdc6-dcb3-3df3-13ee-cdc6ebd14d2c,1,3378351,3378395,3394320,3398103,15925,15969,44,0,0,0
3394337,3cd5fd7f-49c1-0669-c6b3-3fe61c76bdf6,1,3378335,3378335,3394337,3390569,16002,16002,0,0,0,0
3394379,d0725b5c-a281-4044-6f96-288295d82980,1,3378349,3378395,3394379,3389180,15984,16030,46,0,0,0
3394386,c1b5b5ca-bc35-36df-94f7-9dbac5811d2d,1,3378354,3378395,3394386,3386843,15991,16032,41,0,0,0
3394371,1bf645f6-2324-5211-4588-fc1bb2384849,1,3378354,3378395,3394371,3394715,15976,16017,41,0,0,0
3394448,f80b2cea-658e-54a2-9879-cf35f4719986,1,3378335,3378335,3394448,3400021,16113,16113,0,0,0,0
3394441,1a432f0a-7daa-39f0-c0b6-fce2de53790a,1,3378337,3378395,3394441,3387673,16046,16104,58,0,0,0
3394397,76f2dbfe-cd29-a36f-2222-82e174daaebf,1,3378341,3378395,3394397,3400269,16002,16056,54,0,0,0
3394397,fa207403-4ab4-27e3-a360-76812bbba89d,1,3378343,3378395,3394397,3399185,16002,16054,52,0,0,0
3394436,bc69c155-1a37-f6bd-6cd6-f011fd61f13b,1,3378344,3378395,3394436,3395759,16041,16092,51,0,0,0
3394409,503be788-2d44-5af8-fc94-76b1a18b5d15,1,3378344,3378395,3394409,3400586,16014,16065,51,0,0,0
3394422,9f6facc1-451d-38fe-8532-fc74a9987bdf,1,3378345,3378395,3394422,3395131,16027,16077,50,0,0,0
3394394,a255e1bb-0795-8c1f-538d-6b8cc607b1e9,1,3378349,3378395,3394394,3391678,15999,16045,46,0,0,0
3394434,11a72609-5edd-bbbf-a959-76636daa2e68,1,3378350,3378395,3394434,3393349,16039,16084,45,0,0,0
3394487,11b461e9-b15d-a72d-d4ce-e27c4a94ae9f,1,3378346,3378395,3394487,3386757,16092,16141,49,0,0,0
3394484,781799ff-b49e-04cc-c243-69e72387eaf6,1,3378355,3378395,3394484,3392479,16089,16129,40,0,0,0
3394549,c6435300-68a5-1c68-632d-bb5e486bb6bf,1,3378335,3378335,3394549,3396585,16214,16214,0,0,0,0
3394538,d4c3a832-b231-c60b-78f2-ce6bd46b415d,1,3378352,3378395,3394538,3396670,16143,16186,43,0,0,0
3394679,1cb9b73a-906d-5c8c-ead0-8c8913fe8a29,1,3378336,3378395,3394679,3400521,16284,16343,59,0,0,0
3394700,15ce6a66-4dc8-2a1e-f2f9-e5fa90164161,1,3378335,3378335,3394700,3393997,16365,16365,0,0,0,0
3394699,50647c59-774f-6354-7316-ce642a147a96,1,3378335,3378335,3394699,3395315,16364,16364,0,0,0,0
3394748,cd98f9e2-8d88-8beb-090d-9655db842660,1,3378340,3378395,3394748,3396084,16353,16408,55,0,0,0
3395963,69fb0763-8a9c-66f7-cee4-e5125802b640,64,3370964,3370964,3395963,3387715,24999,24999,0,0,0,0
3399084,3a3e46b0-96f8-4ff7-c1a7-2883f8802878,1,3358490,3358490,3399084,3384167,40594,40594,0,0,0,0
3399361,96792482-a3c9-88e4-8d22-38e6c7bf4fbc,1,3358491,3358550,3399361,3417696,40811,40870,59,0,0,0
3399401,27aa7cbc-2337-7bbc-fffe-77c839feb99c,1,3358493,3358550,3399401,3386765,40851,40908,57,0,0,0
3399462,25f88c74-53ea-4919-db48-62c2d5ff2a1f,1,3358493,3358550,3399462,3412375,40912,40969,57,0,0,0
3399558,f296d9f0-cd23-72c2-2bff-e17b532401fc,1,3358491,3358550,3399558,3405024,41008,41067,59,0,0,0
3407364,cbc72f1a-cf08-ea54-b429-9924c0986750,1,3358068,3358117,3407364,3400431,49247,49296,49,0,0,0
3408226,edcb8cb6-0692-dc63-9424-aed51bac5c15,1,3358068,3358117,3408226,3424226,50109,50158,49,0,0,0
3408259,f168c605-ce1a-1669-9bbc-6cbc409ca8f2,1,3358069,3358117,3408259,3403211,50142,50190,48,0,0,0
3408481,9360715f-c3fe-0183-e172-b725db52ca58,1,3358067,3358117,3408481,3399470,50364,50414,50,0,0,0
3408513,51beb80e-b7e6-a14c-dc8a-49225005680f,1,3358067,3358117,3408513,3396303,50396,50446,50,0,0,0
3433742,5fa5e0aa-9b11-b530-fd24-7c11bf6b8cdf,1,3425641,3425693,3433742,3433880,8049,8101,52,0,0,0
3433970,6b382a0a-231d-260b-b362-cd559b0ada0b,1,3425636,3425693,3433970,3434987,8277,8334,57,0,0,0
3434005,636f6e5c-2253-e706-87ad-8b268eaa5841,1,3425633,3425633,3434005,3431030,8372,8372,0,0,0,0
3434024,ee4205ee-a52f-c3ec-eb4e-2281b184d1fc,1,3425633,3425633,3434024,3435480,8391,8391,0,0,0,0
3433983,dcd1c413-0760-801f-9c81-fc465bcd236c,1,3425636,3425693,3433983,3431409,8290,8347,57,0,0,0
3433997,c074718e-425a-609f-7337-c59979844388,1,3425641,3425693,3433997,3430727,8304,8356,52,0,0,0
3433977,3ed8c56c-da09-dfa0-5282-8d8044b591f7,1,3425641,3425693,3433977,3429804,8284,8336,52,0,0,0
3433983,c156e501-b30e-96e8-b9da-5f8c4e35da80,1,3425643,3425693,3433983,3434645,8290,8340,50,0,0,0
3434084,4f6b58c8-598d-daec-eaaf-e5432434a678,1,3425636,3425693,3434084,3430516,8391,8448,57,0,0,0
3434071,74797b61-2737-2b52-7a6a-210722319050,1,3425636,3425693,3434071,3436020,8378,8435,57,0,0,0
3434058,e2d903c8-a61a-cd8e-6bf7-240fccc62fed,1,3425637,3425693,3434058,3431723,8365,8421,56,0,0,0
3434042,24aa5685-7523-66ce-fc95-0bbae8184f34,1,3425641,3425693,3434042,3438120,8349,8401,52,0,0,0
3434097,3c20592f-c04a-96c4-f3b6-3fe1d1843324,1,3425636,3425693,3434097,3433522,8404,8461,57,0,0,0
3434092,329fc417-1081-3d45-ff45-f8a20594b24f,1,3425641,3425693,3434092,3431853,8399,8451,52,0,0,0
3434203,10b6a662-2ac1-d5ca-4e5d-8f1296b31f4a,1,3425633,3425633,3434203,3437261,8570,8570,0,0,0,0
3434205,b7f60cdf-41dc-1c60-a5f6-0735757b6b29,1,3425639,3425693,3434205,3435562,8512,8566,54,0,0,0
3434199,b076a7dc-fd0c-e433-ca5e-151b23d3cd4c,1,3425641,3425693,3434199,3438148,8506,8558,52,0,0,0
3434191,3508507a-f622-d842-0402-2b3c508211a5,1,3425642,3425693,3434191,3434566,8498,8549,51,0,0,0
3434241,889fe107-443b-1d0f-3dbc-3093a8284442,1,3425633,3425633,3434241,3438391,8608,8608,0,0,0,0
3434241,af34cf65-a193-c4b2-3c19-e71d118405ad,1,3425637,3425693,3434241,3434573,8548,8604,56,0,0,0
3434212,f7d7465d-37c3-b3c9-65d0-b51788d00abd,1,3425637,3425693,3434212,3436850,8519,8575,56,0,0,0
3434385,694d7b00-8d38-8327-883f-13c601b158e9,1,3425636,3425693,3434385,3437404,8692,8749,57,0,0,0
3434421,ec86a890-d7b0-0bdc-566e-3cbe9aea622f,1,3425633,3425633,3434421,3432152,8788,8788,0,0,0,0
3434404,c8d57717-9055-a36f-4aa5-f9d3335f2f59,1,3425641,3425693,3434404,3434945,8711,8763,52,0,0,0
3434465,9d1c0838-edc8-cca8-e3bc-d6f3b18d2c8c,1,3425641,3425693,3434465,3434240,8772,8824,52,0,0,0
3444107,f510ab53-c7fe-e39f-1190-f938a66fd7f7,1,3438820,3438828,3444107,3443638,5279,5287,8,0,0,0
3444117,9a069295-3b8d-3447-0e61-065f171b1b80,1,3438819,3438828,3444117,3444977,5289,5298,9,0,0,0
3444226,16476e3f-1127-b207-ceae-1325ea074d80,1,3438819,3438828,3444226,3444776,5398,5407,9,0,0,0
3444348,3f5e3b8c-c058-2da5-a757-075bd47f83b1,1,3438814,3438828,3444348,3443186,5520,5534,14,0,0,0
3444403,6db99102-a48b-3dbe-157d-94a106f028ff,1,3438809,3438828,3444403,3443640,5575,5594,19,0,0,0
3444381,8861fe18-58e2-5888-0a83-81bec85aca46,1,3438810,3438828,3444381,3444403,5553,5571,18,0,0,0
3444390,8a4b8f7c-2147-2a15-fcce-96f6250a4578,1,3438815,3438828,3444390,3446445,5562,5575,13,0,0,0
3444447,12a1fe7d-dfa5-9722-0a1f-c9df9a591974,1,3438809,3438828,3444447,3444334,5619,5638,19,0,0,0
3444423,c5c5b37a-f85e-06a1-1dad-09b252c21221,1,3438810,3438828,3444423,3442249,5595,5613,18,0,0,0
3444468,f0b2a5d1-8c7e-6f42-2646-eaf9d5c0244d,1,3438810,3438828,3444468,3447107,5640,5658,18,0,0,0
3444413,3873e57f-0ba0-78e8-4ef4-92c1aac93316,1,3438814,3438828,3444413,3446425,5585,5599,14,0,0,0
3444445,93364f7e-83ef-a9f3-a1c7-cc8a04351b64,1,3438814,3438828,3444445,3443022,5617,5631,14,0,0,0
3444413,b12b6680-7f07-2cb9-2fd3-40c0f945f2fd,1,3438814,3438828,3444413,3442396,5585,5599,14,0,0,0
3444447,98af5cca-6b11-b7cb-6372-542482c56b21,1,3438814,3438828,3444447,3442472,5619,5633,14,0,0,0
3444434,161d5c87-53c9-fe59-4f89-e3b2d847dc53,1,3438814,3438828,3444434,3444736,5606,5620,14,0,0,0
3444433,b4adaf89-0ff1-aa9f-ba37-0623bc5fd4dd,1,3438815,3438828,3444433,3444673,5605,5618,13,0,0,0
3444433,6b52f93c-2321-e64e-620d-4a1f479f6628,1,3438815,3438828,3444433,3444147,5605,5618,13,0,0,0
3444426,fba6abf7-cdbc-c653-77a7-e8b75e70f65f,1,3438818,3438828,3444426,3444372,5598,5608,10,0,0,0
3444439,a04d4d14-197d-bae1-0bc2-ea720c648ca2,1,3438818,3438828,3444439,3446725,5611,5621,10,0,0,0
3444476,0c880714-8372-17e0-6570-46ea5b11f51f,1,3438814,3438828,3444476,3446101,5648,5662,14,0,0,0
3444586,768b4f7e-6421-5e66-5fc6-4cd0721e8b1f,1,3438809,3438828,3444586,3442694,5758,5777,19,0,0,0
3444566,e8b77f7b-7321-bf6b-0a80-76ece5582e16,1,3438810,3438828,3444566,3445267,5738,5756,18,0,0,0
3444606,bc0a6a5d-6e99-6e3e-e3b1-37fc0a3450fc,1,3438809,3438828,3444606,3446317,5778,5797,19,0,0,0
3444606,8570b59f-a903-ae67-fc56-8b5324acb722,1,3438809,3438828,3444606,3445149,5778,5797,19,0,0,0
3444606,40b374f8-8c1a-b2c7-1fa3-ed1f61584f88,1,3438809,3438828,3444606,3445219,5778,5797,19,0,0,0
3455684,1bff3142-a5e1-5b55-57d3-f4ddd963dc72,1,3438768,3438768,3455684,3451420,16916,16916,0,0,0,0
3455692,ba2c98ce-0b19-f88e-9d77-a45ef206c269,1,3438768,3438768,3455692,3451721,16924,16924,0,0,0,0
3455692,822c4d32-6c64-5c15-aba3-01cba561e1e9,1,3438768,3438768,3455692,3454383,16924,16924,0,0,0,0
3455693,15260718-cd18-0a82-4447-ceab84ef4324,1,3438768,3438768,3455693,3447348,16925,16925,0,0,0,0
3455692,46707cd6-4ced-a164-69df-14e9389641dd,1,3438768,3438768,3455692,3447756,16924,16924,0,0,0,0
3455692,1d91fe39-d801-4004-793b-ed1b14f9c394,1,3438768,3438768,3455692,3451423,16924,16924,0,0,0,0
3455733,6e8f75a1-17dd-ed81-15da-705cd4ef00aa,1,3438769,3438828,3455733,3454106,16905,16964,59,0,0,0
3455744,5c0b9b10-a757-cb10-42f5-25b902ed73ce,1,3438769,3438828,3455744,3459380,16916,16975,59,0,0,0
3455734,f8f9a45d-0f55-4896-f610-396b7df59abf,1,3438770,3438828,3455734,3457270,16906,16964,58,0,0,0
3455733,8beb4e78-e683-73a3-bb82-b7963207343e,1,3438771,3438828,3455733,3454540,16905,16962,57,0,0,0
3455733,d8e7012f-3968-1c81-7b70-c3b8a81fdec3,1,3438772,3438828,3455733,3447638,16905,16961,56,0,0,0
3455724,f891b0c3-dd3f-487e-52bd-c6619fe0a8c7,1,3438772,3438828,3455724,3449760,16896,16952,56,0,0,0
3455724,a65f7b8a-dbb4-4021-fdde-64afa75b395a,1,3438772,3438828,3455724,3451610,16896,16952,56,0,0,0
3455734,a43e558c-2215-df00-dfdf-0e05c0cef31b,1,3438772,3438828,3455734,3456139,16906,16962,56,0,0,0
3455734,73e7f042-516c-3b0a-5385-3918bc4015fa,1,3438772,3438828,3455734,3448532,16906,16962,56,0,0,0
3455733,5168bbf2-97af-5bde-3c8e-9d782d14e9f4,1,3438772,3438828,3455733,3453628,16905,16961,56,0,0,0
3455733,7eef09ab-da14-3a47-7823-51d9d94df188,1,3438772,3438828,3455733,3460737,16905,16961,56,0,0,0
3455734,f48f709c-49a2-2441-0ac4-de854a5b1aff,1,3438773,3438828,3455734,3456441,16906,16961,55,0,0,0
3455726,279c658a-3676-0ce5-81e5-c9f693f277cc,1,3438775,3438828,3455726,3458819,16898,16951,53,0,0,0
3455734,98a21f1c-914d-cfae-f100-13a7c6deb2f0,1,3438775,3438828,3455734,3448526,16906,16959,53,0,0,0
3455726,577bc55a-36d5-5494-f37f-d50d2e25b5ee,1,3438776,3438828,3455726,3450153,16898,16950,52,0,0,0
3455735,8f15ba58-fce6-8504-87f8-424daae65fc1,1,3438777,3438828,3455735,3452480,16907,16958,51,0,0,0
3455710,fc737d92-11ab-3d11-e4eb-8000ef40d162,1,3438777,3438828,3455710,3457672,16882,16933,51,0,0,0
3455718,0274ce40-e090-16b6-b186-a5a8d6ee526b,1,3438777,3438828,3455718,3460711,16890,16941,51,0,0,0
3455734,1cce08e9-6b6a-8061-c81c-8d3185c69fbf,1,3438777,3438828,3455734,3450144,16906,16957,51,0,0,0
3457071,0fc98d2e-030f-9be9-1f17-8f9323c97a1e,1,3444738,3444794,3457071,3456414,12277,12333,56,0,0,0
3457112,45f50c52-2e2f-bf77-0769-79d644777442,1,3444734,3444734,3457112,3458259,12378,12378,0,0,0,0
3457111,0261c87a-a15c-159a-af8c-a888b1f81ad9,1,3444738,3444794,3457111,3457457,12317,12373,56,0,0,0
3457096,255bfc1c-7e3d-5ee4-44b6-4ec14d16f049,1,3444739,3444794,3457096,3458379,12302,12357,55,0,0,0
3457167,827c9f8c-d40a-c5e9-81df-6517561c9210,1,3444739,3444794,3457167,3462313,12373,12428,55,0,0,0
3457139,cf767343-fced-f994-d631-c383303014d0,1,3444739,3444794,3457139,3458537,12345,12400,55,0,0,0
3457177,f692641a-9aad-10ce-cab2-4f241744ee3f,1,3444739,3444794,3457177,3459260,12383,12438,55,0,0,0
3457221,df41e335-b9ae-d8e4-e615-99c8cbf81f86,1,3444735,3444794,3457221,3457650,12427,12486,59,0,0,0
3457207,b28187c4-aa05-5442-a284-e8fd755cee2a,1,3444739,3444794,3457207,3460595,12413,12468,55,0,0,0
3457263,e1fdc6d1-6978-5221-7fb7-5c574b8c031f,1,3444734,3444734,3457263,3458420,12529,12529,0,0,0,0
3457447,e05b46c5-5636-3094-a974-31db09a9d1c1,1,3444739,3444794,3457447,3451657,12653,12708,55,0,0,0
3457888,e6fdd7af-dd84-cacc-f672-94643f8ea40a,1,3444734,3444734,3457888,3461060,13154,13154,0,0,0,0
3458358,09f64405-0b99-0034-0a4e-255280051b10,1,3444738,3444794,3458358,3460185,13564,13620,56,0,0,0
3459790,5bb8b9c8-8932-59f3-1ee8-9a4c681134e2,1,3444743,3444794,3459790,3463552,14996,15047,51,0,0,0
3459814,41191aa7-1b61-d453-68c2-094db8b818cf,1,3444743,3444794,3459814,3456685,15020,15071,51,0,0,0
3459839,8f3dc97f-e6b0-da0a-b98f-5dbe15aede0f,1,3444745,3444794,3459839,3454048,15045,15094,49,0,0,0
3459864,d8d994b8-d90f-74e9-06dd-f6cab0c30a59,1,3444734,3444734,3459864,3465403,15130,15130,0,0,0,0
3459894,70cafdd8-fc04-3f08-9207-0158f2771f63,1,3444743,3444794,3459894,3467050,15100,15151,51,0,0,0
3459853,b8beff3d-cb9f-af6d-ef3a-6f27ef06fccb,1,3444743,3444794,3459853,3455303,15059,15110,51,0,0,0
3459956,3e245fbf-fa69-8cd2-fe23-90f3e7bbaefc,1,3444743,3444794,3459956,3456106,15162,15213,51,0,0,0
3459959,b5a6571c-4fa5-c35e-10cc-460428b26b1b,1,3444743,3444794,3459959,3453731,15165,15216,51,0,0,0
3460238,be2d740a-1e9b-23bc-50c7-c006314d3441,1,3444746,3444794,3460238,3463695,15444,15492,48,0,0,0
3460310,f18cccdc-131e-b723-3bcd-f203459ee674,1,3444743,3444794,3460310,3455177,15516,15567,51,0,0,0
3460433,286ed390-edd9-7a1a-fa58-5b278ce3e7c3,1,3444744,3444794,3460433,3457876,15639,15689,50,0,0,0
3460674,0cf697a5-7603-c36c-f139-4e3c0aee2557,1,3444744,3444794,3460674,3468417,15880,15930,50,0,0,0
3473689,a995ecc3-6f5b-09a6-0ff1-c51f915cb31b,1,3464286,3464339,3473689,3472129,9350,9403,53,0,0,0
3473759,1f5df912-54e0-7431-cf13-3b65d450afa2,1,3464279,3464279,3473759,3476347,9480,9480,0,0,0,0
3473843,31a3ac4d-828c-37e7-87d5-b7be1d30d990,1,3464282,3464339,3473843,3471811,9504,9561,57,0,0,0
3473906,eb4d8f42-8735-70a2-e511-09611869a217,1,3464279,3464279,3473906,3473573,9627,9627,0,0,0,0
3473984,59e1ac09-5970-a859-c6b6-e4ade7ea8d5a,1,3464285,3464339,3473984,3477178,9645,9699,54,0,0,0
3473948,2d79a2d1-506e-50c7-7aa0-61e9336b00cb,1,3464287,3464339,3473948,3476272,9609,9661,52,0,0,0
3474030,0131ff3b-6221-0670-7a36-e788f71fb9a6,1,3464282,3464339,3474030,3477664,9691,9748,57,0,0,0
3474124,9be71737-06b8-9231-8e86-7f3ca487eeab,1,3464282,3464339,3474124,3471907,9785,9842,57,0,0,0
3474226,38d5101f-423c-ad9d-193e-478302b34254,1,3464279,3464279,3474226,3477148,9947,9947,0,0,0,0
3474247,6090d697-8b1e-3b9d-c34b-9fbb8d4a75b8,1,3464279,3464279,3474247,3470716,9968,9968,0,0,0,0
3474273,c2492e5e-005f-d0e6-55c3-b2dbf374190d,1,3464283,3464339,3474273,3470156,9934,9990,56,0,0,0
3474317,05c8234b-1d76-3a66-b5f5-9cb0cf685878,1,3464279,3464279,3474317,3469459,10038,10038,0,0,0,0
3474435,ad409244-cd35-66ef-5c37-07394a629c5e,1,3464281,3464339,3474435,3478082,10096,10154,58,0,0,0
3474464,54bbbcf8-28fe-a761-8d49-fe3f2ca8f783,1,3464279,3464279,3474464,3471694,10185,10185,0,0,0,0
3474584,df9b141e-c7f7-bda1-bff1-5840207e863f,1,3464279,3464279,3474584,3475481,10305,10305,0,0,0,0
3474586,3805f907-6cd6-6193-c746-8f591b494e15,1,3464282,3464339,3474586,3473118,10247,10304,57,0,0,0
3474673,94ad6252-15bc-2a3e-bf76-55d7f97c6c3c,1,3464287,3464339,3474673,3479403,10334,10386,52,0,0,0
3477066,5f18e583-f0b6-f83f-a377-f6f1d289f0ab,1,3470546,3470590,3477066,3477503,6476,6520,44,0,0,0
3477412,44007d5a-e88d-a719-2624-2b40a5cb63a2,1,3470566,3470590,3477412,3480466,6822,6846,24,0,0,0
3481074,3defa7ba-07d2-fd4d-ae61-716a1fb621ae,1,3475529,3475553,3481074,3478605,5521,5545,24,0,0,0
3481113,3730dfba-6494-dd5c-da29-6905ee22a70b,1,3475507,3475553,3481113,3479162,5560,5606,46,0,0,0
3481114,bec39a37-9b3d-74bd-e91e-314e0c8e29e3,1,3475508,3475553,3481114,3480895,5561,5606,45,0,0,0
3481133,b5a5f8e6-b639-1f04-2852-4385d9f2dd0d,1,3475518,3475553,3481133,3478799,5580,5615,35,0,0,0
3481088,fa34d2e8-dd3f-7d7e-a508-dc9513a4a492,1,3475532,3475553,3481088,3480630,5535,5556,21,0,0,0
3481133,e0827f76-11a5-29b4-66a3-02d6f43e8c48,1,3475534,3475553,3481133,3482159,5580,5599,19,0,0,0
3481094,502cf0ee-224a-66a6-ac0f-680115b24e1d,1,3475544,3475553,3481094,3479164,5541,5550,9,0,0,0
3481097,eb6c1016-cee6-24d0-9dac-6e8345241ea6,1,3475548,3475553,3481097,3480100,5544,5549,5,0,0,0
3481185,a34db7c5-760d-ebbb-3b70-b3a124a35cf2,1,3475507,3475553,3481185,3480440,5632,5678,46,0,0,0
3481148,65edcfe3-4f2d-ad3f-10d4-de39161237c9,1,3475508,3475553,3481148,3478719,5595,5640,45,0,0,0
3481167,7f6bd3c6-1b34-1937-c8e6-09391d2fed2a,1,3475527,3475553,3481167,3478911,5614,5640,26,0,0,0
3481155,5e6fea07-c453-6f1d-4199-2fdfb31022f0,1,3475528,3475553,3481155,3479994,5602,5627,25,0,0,0
3481166,c8ebe27a-23a4-e70e-9dbc-15c02a7dc57c,1,3475530,3475553,3481166,3481595,5613,5636,23,0,0,0
3481154,08e3f771-b6dc-bd05-da9b-ccc1e71c681a,1,3475541,3475553,3481154,3479837,5601,5613,12,0,0,0
3481143,b5cbe3f5-6a66-c184-7de1-bf5daf4847f0,1,3475545,3475553,3481143,3482739,5590,5598,8,0,0,0
3481161,6b15c11b-b113-d50b-dea0-50c6eb9ed274,1,3475546,3475553,3481161,3479981,5608,5615,7,0,0,0
3481219,7b53359e-1bac-bd0d-af35-b30b4c68eb17,1,3475508,3475553,3481219,3479436,5666,5711,45,0,0,0
3481219,2747b93c-9ae7-7eab-084a-67809136f1f8,1,3475509,3475553,3481219,3483643,5666,5710,44,0,0,0
3481219,bf337a15-1e08-6f20-bdd1-51b0f64ab6ec,1,3475509,3475553,3481219,3480382,5666,5710,44,0,0,0
3481219,816bcb9f-7426-b193-4b7e-6b3c87d292a6,1,3475514,3475553,3481219,3483241,5666,5705,39,0,0,0
3481205,a79b44b6-da50-9fed-1d4a-3d81b3a7d0e0,1,3475515,3475553,3481205,3481287,5652,5690,38,0,0,0
3481218,76492e64-f55d-ce6d-6d26-8b378f5242d3,1,3475521,3475553,3481218,3481480,5665,5697,32,0,0,0
3481225,7b07fd31-a424-4f23-0d5b-a7cd400035f0,1,3475531,3475553,3481225,3482744,5672,5694,22,0,0,0
3481196,a0279a18-6576-a410-0d41-ee472a5fda18,1,3475537,3475553,3481196,3479923,5643,5659,16,0,0,0
3481224,aab612c9-415d-174a-75a6-69814104a8b5,1,3475547,3475553,3481224,3482455,5671,5677,6,0,0,0
3481310,c9e26074-4f16-39a0-0a17-991ea5769411,1,3475525,3475553,3481310,3481723,5757,5785,28,0,0,0
3481290,b2a6e468-d02b-1243-8091-3ac10463750e,1,3475542,3475553,3481290,3479830,5737,5748,11,0,0,0
3481273,01e187d8-1a31-2044-95a0-f35665abc9ff,1,3475544,3475553,3481273,3478488,5720,5729,9,0,0,0
3481372,f387e1bd-2d59-72c6-134a-5a2fa7cf705c,1,3475510,3475553,3481372,3479601,5819,5862,43,0,0,0
3481371,13365c0c-82ff-1f2e-c78f-07cf170fa87b,1,3475515,3475553,3481371,3481964,5818,5856,38,0,0,0
3481343,7c0e8cd8-8573-e793-c715-b2b9c40c5d91,1,3475533,3475553,3481343,3480410,5790,5810,20,0,0,0
3481330,6e3f683a-bf3c-5140-7f54-a51101fa964e,1,3475535,3475553,3481330,3479353,5777,5795,18,0,0,0
3481372,55f3ad50-e2fb-b984-bab2-7bcea39c3bd5,1,3475538,3475553,3481372,3478985,5819,5834,15,0,0,0
3481365,74eff545-3e65-2603-78e3-654bfaf14ff0,1,3475541,3475553,3481365,3480049,5812,5824,12,0,0,0
3481385,28e333b6-4e8a-dc4b-7724-20411e43fbd2,1,3475508,3475553,3481385,3479798,5832,5877,45,0,0,0
3481430,0e3141ec-5c31-1464-82c2-99f07487d772,1,3475517,3475553,3481430,3480270,5877,5913,36,0,0,0
3481394,f1901b7e-c6b4-69ef-b74e-ba9310275b53,1,3475519,3475553,3481394,3482858,5841,5875,34,0,0,0
3481399,3c088990-54a2-7051-7b0c-cad9eee13cae,1,3475536,3475553,3481399,3482215,5846,5863,17,0,0,0
3481478,4ccb2355-39d1-c7ff-b27e-1442fd7fe973,1,3475509,3475553,3481478,3478761,5925,5969,44,0,0,0
3481546,6e3cdd4f-55b1-45e4-70b2-7304545cd88d,1,3475522,3475553,3481546,3483306,5993,6024,31,0,0,0
3481618,ba108217-0ad7-c9a2-7277-16ec59fefbbc,1,3475540,3475553,3481618,3479763,6065,6078,13,0,0,0
3481674,bc9a7998-6365-fc2a-6793-cb096b271eff,1,3475523,3475553,3481674,3481297,6121,6151,30,0,0,0
3481658,67c0518b-17ef-a621-081c-79d4c27437eb,1,3475526,3475553,3481658,3479369,6105,6132,27,0,0,0
3481650,e79f9f3d-19ee-2c3b-b93c-4b0bb93b770c,1,3475526,3475553,3481650,3480905,6097,6124,27,0,0,0
