time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
4228643,69ab744a-5c6c-f287-aa8c-f464263c382e,1,4212123,4212140,4225168.0,4222220,13028.0,13045,0,0,0,0
4228643,874cd774-cbe5-fef8-3bfa-b815853d5fa1,1,4212163,4212200,4225291.0,4228869,13091.0,13128,0,0,0,0
4228643,f4f0bb8f-3ff8-5e50-9f5a-600c00ce26a7,1,4212183,4212200,4225257.0,4219752,13057.0,13074,0,0,0,0
4228643,cf9224a8-daf0-b623-45df-364b369b599c,1,4212219,4212260,4225335.0,4222583,13075.0,13116,0,0,0,0
4228643,acd37ced-b04c-4d5f-c4d0-be274c9471e3,1,4212237,4212260,4225279.0,4221988,13019.0,13042,0,0,0,0
4228643,80e047ad-1ecc-7a34-0697-6cee0e327f0e,1,4212461,4212467,4225495.0,4223171,13028.0,13034,0,0,0,0
4228643,48eea711-ff73-d55a-7285-4de28b7e1d28,1,4212502,4212527,4225468.0,4225315,12941.0,12966,0,0,0,0
4228643,23085c02-35ba-24e1-7cdf-2daf5e7a7cad,1,4212741,4212741,4225612.0,4230042,12871.0,12871,0,0,0,0
4228643,bf0a9163-207f-965d-b44f-225560779708,1,4214009,4214035,4226939.0,4222138,12904.0,12930,0,0,0,0
4228866,0db89cdb-a9de-8b8d-ef8c-cd3e0bafbf63,1,4162813,4162813,4228821.0,4169813,66008.0,66008,0,0,0,0
4228926,75546a05-44b5-f289-1dbc-625b268ceaf1,1,4162963,4162993,4228880.0,4176113,65887.0,65917,0,0,0,0
4228926,c3304363-da1b-7444-3ed7-fc4b080b20b1,1,4162980,4162993,4228918.0,4168901,65925.0,65938,0,0,0,0
4229080,25adbf23-0442-c3ad-9f55-0351ad9b895f,1,4155458,4155508,4229026.0,4164211,73518.0,73568,0,0,0,0
4229140,02a623e3-abd8-5101-63dc-7c151498938d,1,4163206,4163206,4229136.0,4176156,65930.0,65930,0,0,0,0
4229297,8646f377-b441-e636-aed9-b7bf719959f8,1,4163250,4163266,4229233.0,4179655,65967.0,65983,0,0,0,0
4229297,ad02cc61-bdd6-c4aa-c298-7ecc0ea9cc12,1,4199102,4199128,4229289.0,4207242,30161.0,30187,0,0,0,0
4229628,965fab49-4d66-1211-4032-e22b285daba4,1,4199195,4199195,4229499.0,4207940,30304.0,30304,0,0,0,0
4229773,eb7dce02-8cd6-ca90-4fbd-c2fdf4176e47,1,4199303,4199303,4229649.0,4210320,30346.0,30346,0,0,0,0
4229902,7f3d190b-e683-a79d-1e57-2cc25fb62094,1,4228643,4228643,4229845.0,4229380,1202.0,1202,0,0,0,0
4229962,acd44c25-93a1-dfcc-aa8d-187ef2e86fc2,1,4228700,4228703,4229912.0,4230010,1209.0,1212,0,0,0,0
4230094,35d0252b-0ecf-d226-4af9-98d1f20f754b,1,4228736,4228763,4230070.0,4230075,1307.0,1334,0,0,0,0
4230154,c351cbdb-69e8-9626-fa02-8b5e2d84972b,1,4228866,4228866,4230127.0,4229488,1261.0,1261,0,0,0,0
4230154,71f68b8c-533e-d125-b171-1eb279ffa8e5,1,4228899,4228926,4230107.0,4230279,1181.0,1208,0,0,0,0
4230154,f8909b87-ce98-b55c-9067-2491e9f61472,1,4228916,4228926,4230129.0,4229500,1203.0,1213,0,0,0,0
4230379,dcfaa428-5ab8-184a-a25a-04941120b7d6,1,4228919,4228926,4230194.0,4230577,1268.0,1275,0,0,0,0
4230379,dc08752d-3250-487b-8ec2-632970b87bf6,1,4228940,4228986,4230234.0,4229589,1248.0,1294,0,0,0,0
4230379,a478764e-bac5-f70f-d47d-2c66c8b36bde,1,4228943,4228986,4230231.0,4230298,1245.0,1288,0,0,0,0
4230379,0e86bdb2-b74b-d1e0-b56c-51735019ffb2,1,4228944,4228986,4230226.0,4229994,1240.0,1282,0,0,0,0
4230379,d2f373b8-d535-10cf-130a-2a5a0b8947ed,1,4229080,4229080,4230269.0,4230054,1189.0,1189,0,0,0,0
4230379,d5ce9e43-859f-6dcd-978b-a0aded2f262e,1,4229118,4229140,4230326.0,4229887,1186.0,1208,0,0,0,0
4230379,3a55105e-101e-250b-7171-d1bb0bd6640d,1,4228904,4228926,4230240.0,4229800,1314.0,1336,0,0,0,0
4230379,65e2b390-ab89-80e8-494e-a3555bd2d601,1,4199461,4199461,4230198.0,4216986,30737.0,30737,0,0,0,0
4230439,7c0f7fd2-237e-6c0f-33f5-f43623551169,1,4198831,4198888,4230419.0,4206784,31531.0,31588,0,0,0,0
4239056,cd80add3-cbd9-d0f3-0bae-11a3503a20fe,1,4230422,4230439,4231536.0,4231582,1097.0,1114,0,0,0,0
4239056,35e26d65-e905-8da5-b249-71512fe214bb,1,4230428,4230439,4231554.0,4231606,1115.0,1126,0,0,0,0
4239056,9e13c6b4-6e99-632c-243d-1622d2a4d010,1,4230489,4230499,4231545.0,4231308,1046.0,1056,0,0,0,0
4239056,1fb3169a-171b-cdc6-a718-59fd3ad78bf5,1,4230498,4230499,4231579.0,4231876,1080.0,1081,0,0,0,0
4239056,df7225d6-94b7-7415-a747-a9c6210f1fae,1,4167750,4167750,4233611.0,4178527,65861.0,65861,0,0,0,0
4239056,2334df46-c604-4266-610d-a3f4dc8bedd0,1,4167795,4167810,4233669.0,4182058,65859.0,65874,0,0,0,0
4239056,009c62e4-3eab-14bd-888e-7ee97f3fb2ef,1,4162999,4163053,4230801.0,4170775,67748.0,67802,0,0,0,0
4239056,ef8229b1-b6f5-4a92-b33d-266732b9c841,1,4163000,4163053,4236018.0,4173915,72965.0,73018,0,0,0,0
4239056,94be6e45-6b2b-f762-ca59-4da2b892fedf,1,4211720,4211720,4230982.0,4212846,19262.0,19262,0,0,0,0
4239056,463eed46-8bd3-6c0d-0b57-698ef2f304d7,1,4199059,4199068,4230674.0,4211027,31606.0,31615,0,0,0,0
4239116,75618726-5607-9fad-fde9-4d9ad57e1665,1,4198777,4198828,4239078.0,4209654,40250.0,40301,0,0,0,0
4239296,4e56e117-4006-b13c-83f6-920dba4b4102,1,4199096,4199128,4239259.0,4216721,40131.0,40163,0,0,0,0
4239356,6a49a6dc-8372-77ee-2136-00206569bfe3,1,4199096,4199128,4239309.0,4213273,40181.0,40213,0,0,0,0
4245111,531613e0-1281-8349-b9c6-6368185d1c40,1,4162268,4162306,4240798.0,4173624,78492.0,78530,0,0,0,0
4245111,05666b1e-f5b0-c95a-f327-5fb209eec0b1,1,4162246,4162246,4240847.0,4178607,78601.0,78601,0,0,0,0
4251309,6d32db1b-c487-db2f-d47e-d6df366d4730,1,4239123,4239176,4251242.0,4246482,12066.0,12119,0,0,0,0
4251309,13882b87-dac6-8bcc-e814-573a5c57649b,1,4239056,4239056,4251185.0,4256822,12129.0,12129,0,0,0,0
4251309,381c422d-6b04-d66e-4052-e0f30dfea491,1,4239064,4239116,4251138.0,4255213,12022.0,12074,0,0,0,0
4251309,9c894ecc-2a8c-d9b1-dfc5-7643c444930c,1,4239064,4239116,4251202.0,4253385,12086.0,12138,0,0,0,0
4251309,efd5243c-5fd9-7aa1-8efb-cafb9abb4034,1,4239069,4239116,4251129.0,4253367,12013.0,12060,0,0,0,0
4251309,86309bc8-b80f-ddac-cd2a-a674ee9c5d3d,1,4239075,4239116,4251138.0,4252905,12022.0,12063,0,0,0,0
4251309,03f8ca73-a563-e7ab-3a21-ada4f5f63d68,1,4239076,4239116,4251200.0,4250974,12084.0,12124,0,0,0,0
4251309,93fb5ceb-252c-685f-5fdf-5fa7475b516c,1,4239083,4239116,4251214.0,4248985,12098.0,12131,0,0,0,0
4251309,ca1894ac-cbdb-6367-3da7-bff21b99bb82,1,4239138,4239176,4251145.0,4246836,11969.0,12007,0,0,0,0
4251309,187d34ab-b685-6c92-551a-924e00a499af,1,4239139,4239176,4251202.0,4255798,12026.0,12063,0,0,0,0
4251309,98f19104-cb81-a9cf-4a6c-3d2c7ce99234,1,4239236,4239236,4251250.0,4245981,12014.0,12014,0,0,0,0
4251309,13ea9d2d-58eb-1100-ed37-1b82c2518db9,1,4239287,4239296,4251280.0,4247816,11984.0,11993,0,0,0,0
4251309,b8a9d20f-a7e7-c532-c389-bf449e28535c,1,4239311,4239356,4251141.0,4250303,11785.0,11830,0,0,0,0
4251309,c7fa0bf5-bb2b-5ac2-200b-2b3d7132f5aa,1,4239149,4239176,4251203.0,4252155,12027.0,12054,0,0,0,0
4251309,21db0352-d052-a951-7af5-231576a6bbe0,1,4239159,4239176,4251215.0,4256087,12039.0,12056,0,0,0,0
4251309,9b68d228-034e-9c7d-5e97-8277e80d8392,1,4239178,4239236,4251194.0,4248277,11958.0,12016,0,0,0,0
4251309,4a00c4d0-4ace-0e58-fcb8-2370f757818a,1,4239199,4239236,4251212.0,4254649,11976.0,12013,0,0,0,0
4251309,cc70bddd-ef8f-7235-d654-10912ef8ddad,1,4239208,4239236,4251245.0,4250126,12009.0,12037,0,0,0,0
4251309,792400ea-b128-3787-da34-66809eb15988,1,4239223,4239236,4251241.0,4250569,12005.0,12018,0,0,0,0
4251309,62b707fe-64e0-b65b-078d-f1b93f40e497,1,4239224,4239236,4251210.0,4247979,11974.0,11986,0,0,0,0
4251309,d994eb8a-3997-67e9-2330-5e65f90d258b,1,4239225,4239236,4251224.0,4256460,11988.0,11999,0,0,0,0
4251309,c29cf031-a1d6-a1c5-772d-dcb153b85aa9,1,4239120,4239176,4251250.0,4247122,12074.0,12130,0,0,0,0
4251309,d17a9c35-1969-9a56-c26a-3315918bc3a2,1,4239085,4239116,4251095.0,4245183,11979.0,12010,0,0,0,0
4251309,7a189531-db20-9841-ed30-97217115bb89,1,4239096,4239116,4251156.0,4255057,12040.0,12060,0,0,0,0
4251309,67f6b7bf-07be-edae-fb9e-c5bd48d733c1,1,4239096,4239116,4251101.0,4246983,11985.0,12005,0,0,0,0
4251309,2068a077-f24e-de00-533f-794a893ab0b0,1,4239097,4239116,4251151.0,4249032,12035.0,12054,0,0,0,0
4251309,88b057ef-87dd-6ea6-4565-f8e92c4a91da,1,4239098,4239116,4251104.0,4254283,11988.0,12006,0,0,0,0
4251309,c7aa0ac2-e575-d82b-b46e-e42e76b87859,1,4239100,4239116,4251191.0,4250799,12075.0,12091,0,0,0,0
4251309,3e645085-e0ca-24cf-e292-68093066fb7c,1,4239109,4239116,4251098.0,4251928,11982.0,11989,0,0,0,0
4251609,18f88b1c-bc4a-88e4-765e-247944dd4a82,1,4198018,4198048,4251609.0,4216943,53561.0,53591,0,0,0,0
4251822,f714c4e1-0e48-14be-ec5b-ce187c7b0ac7,1,4198015,4198048,4251804.0,4215093,53756.0,53789,0,0,0,0
4251822,10b6729a-590e-e420-2291-7f976f3085ae,1,4198023,4198048,4251774.0,4210235,53726.0,53751,0,0,0,0
4251942,e8b92804-5fdf-509a-cfee-ed6e90de635c,1,4198053,4198108,4251939.0,4207213,53831.0,53886,0,0,0,0
4252002,eafe700e-952b-3ddc-a6d1-6f37063927d0,1,4229322,4229357,4251971.0,4229873,22614.0,22649,0,0,0,0
4252062,e34280e3-ed71-cbd4-159e-0c8bb6cbd0d4,1,4198047,4198048,4252025.0,4214920,53977.0,53978,0,0,0,0
4252062,d4cc7623-b4f5-6192-5ab7-c0c9bbbd8fad,1,4198036,4198048,4252046.0,4206966,53998.0,54010,0,0,0,0
4252062,c883e542-9621-423c-de4f-318c9ccca2cd,1,4229323,4229357,4252014.0,4230616,22657.0,22691,0,0,0,0
4252193,7804764c-a120-ab7d-f76d-7c44788eab5c,1,4229432,4229432,4252175.0,4230907,22743.0,22743,0,0,0,0
4252490,dbd1d23c-c6db-25b1-5cfa-d292505c0171,1,4229628,4229628,4252470.0,4230296,22842.0,22842,0,0,0,0
4253980,5cd69472-7fa6-86f5-85c9-f480cc1b234e,1,4230379,4230379,4252863.0,4231252,22484.0,22484,0,0,0,0
4253980,f1508fa2-c9df-694c-9c4e-0792a388b960,1,4229773,4229773,4252724.0,4230827,22951.0,22951,0,0,0,0
4253980,b7850c0c-0e7e-5844-1db0-2be74b64a74d,1,4229775,4229833,4252776.0,4230735,22943.0,23001,0,0,0,0
4253980,23ac4e0d-59b0-f936-7ed9-83d714025ff7,1,4229902,4229902,4252802.0,4230710,22900.0,22900,0,0,0,0
4253980,161caa60-b336-7206-97ad-077fca912fd2,1,4230094,4230094,4253088.0,4231655,22994.0,22994,0,0,0,0
4253980,ae0e1ae1-2a69-f0ef-9003-d30cb436cd19,1,4229915,4229962,4253241.0,4231347,23279.0,23326,0,0,0,0
4254141,a7feab40-918e-ade9-dbd4-d4b949d61586,1,4229297,4229297,4254119.0,4230636,24822.0,24822,0,0,0,0
4259524,0a52db4c-c875-575e-cb99-b1ecdcbe82c5,1,4246769,4246819,4258641.0,4251892,11822.0,11872,0,0,0,0
4259524,706ed784-dc79-3203-5480-190e4c9f0b63,1,4246787,4246819,4258631.0,4252653,11812.0,11844,0,0,0,0
4259524,002f1393-5bbb-be54-ee41-e1c0afda4599,1,4247264,4247306,4259091.0,4255486,11785.0,11827,0,0,0,0
4260207,f4bbf9de-f477-3432-a057-4a16083c9df3,1,4251382,4251429,4260087.0,4255852,8658.0,8705,0,0,0,0
4260207,5b205ff2-cf96-568c-57db-5e6321365856,1,4251463,4251489,4260086.0,4259705,8597.0,8623,0,0,0,0
4260207,a36fdb83-248a-e963-0708-32501af9fc19,1,4251482,4251489,4260172.0,4256977,8683.0,8690,0,0,0,0
4260207,037e847e-a108-0788-60bd-6ce256acf095,1,4251489,4251489,4260122.0,4256389,8633.0,8633,0,0,0,0
4260207,2f13af23-fef9-84a6-c838-1bac321c14b0,1,4251538,4251549,4260191.0,4256006,8642.0,8653,0,0,0,0
4260267,ebe62b36-89e3-6fcb-d3c4-29442c0cc48b,1,4251594,4251609,4260237.0,4260582,8628.0,8643,0,0,0,0
4260327,9938850d-79f2-7c8f-d131-e523d1fb5122,1,4251670,4251729,4260305.0,4255861,8576.0,8635,0,0,0,0
4260327,da11ae30-b252-2c10-afb2-a70089648272,1,4251724,4251729,4260324.0,4258331,8595.0,8600,0,0,0,0
4260696,be51549d-c8b2-d820-df2d-22157a6ffc87,1,4251965,4252002,4260509.0,4263808,8507.0,8544,0,0,0,0
4260696,c4d50c4e-9e52-17a4-b9e3-ab3fe3934fa0,1,4251968,4252002,4260658.0,4256246,8656.0,8690,0,0,0,0
4260696,9a096ee9-9dff-eace-6229-15c7a8dabe5e,1,4252052,4252062,4260609.0,4256563,8547.0,8557,0,0,0,0
4260696,b2a6dbe8-27b6-9635-efdb-45651ee881c7,1,4252053,4252062,4260660.0,4256551,8598.0,8607,0,0,0,0
4260696,f0a6e2e4-cac1-df02-0fec-ece769e53022,1,4252089,4252122,4260680.0,4256357,8558.0,8591,0,0,0,0
4260696,6180d1ed-926a-abeb-4718-15ba11bd48ac,1,4251872,4251882,4260486.0,4261458,8604.0,8614,0,0,0,0
4260816,c0055dd0-cd9f-de86-8ce6-2dea5fa35a1e,1,4252122,4252122,4260793.0,4263720,8671.0,8671,0,0,0,0
4260989,0678aeb9-ce51-b989-3467-f264686debc2,1,4252330,4252330,4260936.0,4256607,8606.0,8606,0,0,0,0
4261557,aaac843c-6ef6-c813-2897-46d300f6549a,1,4252370,4252390,4261008.0,4256826,8618.0,8638,0,0,0,0
4261557,89ca8ef8-5e37-03c9-71e2-1d3448ff4f62,1,4252390,4252390,4261010.0,4262772,8620.0,8620,0,0,0,0
4261557,a0d3f12d-30f9-5dc7-55ec-ecc170753a38,1,4252501,4252550,4261100.0,4263027,8550.0,8599,0,0,0,0
4262616,c40cc6d7-80b9-ae3f-5df4-e3e3f5ba9503,1,4246765,4246819,4262312.0,4260667,15493.0,15547,0,0,0,0
4262616,62f2e94f-1148-9a9b-4a92-8cb873427425,1,4246802,4246819,4262394.0,4264443,15575.0,15592,0,0,0,0
4262761,7c360af0-f593-3020-a07c-1d6eed650fd0,1,4254103,4254141,4262658.0,4258763,8517.0,8555,0,0,0,0
4262761,a2e4e90f-6e70-c02e-13b0-eede4f6abeb2,1,4247199,4247246,4262687.0,4257704,15441.0,15488,0,0,0,0
4262761,c27fa76b-1ee8-494d-c1ab-ef1705f2369d,1,4247209,4247246,4262737.0,4255287,15491.0,15528,0,0,0,0
4262821,b8eb07ae-349f-b1d6-7baf-3a057e05b7ce,1,4247291,4247306,4262771.0,4263710,15465.0,15480,0,0,0,0
4263160,ec881a13-2d53-8953-6ee9-582d6811df61,1,4254434,4254485,4263002.0,4260857,8517.0,8568,0,0,0,0
4263160,8abdc1ec-c5c0-ed75-0240-d4f21f416fc0,1,4254479,4254485,4263015.0,4266270,8530.0,8536,0,0,0,0
4263160,35c7b8ff-c54c-f94a-a2d6-99a0d1b58b05,1,4254480,4254485,4262983.0,4266309,8498.0,8503,0,0,0,0
4263160,0e83b223-eb72-4057-0f35-f3add2bbc964,1,4254603,4254655,4263160.0,4264626,8505.0,8557,0,0,0,0
4263160,da2c2a9a-1963-0122-a4d0-bf95488bacb3,1,4254638,4254655,4263152.0,4262301,8497.0,8514,0,0,0,0
4263220,b1801b11-5461-e04b-52cf-4db116037ba9,1,4254720,4254720,4263178.0,4260697,8458.0,8458,0,0,0,0
4263695,322f100c-adc3-cbfe-97da-3ba69224c44f,1,4255121,4255121,4263613.0,4265142,8492.0,8492,0,0,0,0
4263923,efa37088-3e89-c748-c794-165ff2cea538,1,4251321,4251369,4263826.0,4260498,12457.0,12505,0,0,0,0
4263923,cbed3469-e8cd-f101-adc7-bc87a228301f,1,4251424,4251429,4263875.0,4263132,12446.0,12451,0,0,0,0
4263923,3dd07f56-9d00-3981-6d67-85f1b9170297,1,4251487,4251489,4263899.0,4268367,12410.0,12412,0,0,0,0
4263993,c346c707-9cd6-bf75-e55c-4c4bde4b9af9,1,4251518,4251549,4263992.0,4267439,12443.0,12474,0,0,0,0
4263993,91348f05-bcae-1af3-bf2e-523b44a3ca3c,1,4255438,4255438,4263991.0,4262521,8553.0,8553,0,0,0,0
4264053,5dd8a169-870e-363c-dfdd-58d1dbd751d0,1,4251591,4251609,4264027.0,4268317,12418.0,12436,0,0,0,0
4264053,1dc4a902-deec-34bc-e211-18bdc2ec08f5,1,4251563,4251609,4264021.0,4266799,12412.0,12458,0,0,0,0
4264053,384dba1e-97fb-95ee-0274-75465ecd4555,1,4251506,4251549,4264004.0,4264434,12455.0,12498,0,0,0,0
4264053,41fb13d7-c368-7f91-1b43-7dce262a7ad9,1,4251513,4251549,4264010.0,4259771,12461.0,12497,0,0,0,0
4264053,5db7c2a1-d7c8-b473-897e-d248fd4b41b3,1,4251543,4251549,4264032.0,4263690,12483.0,12489,0,0,0,0
4264053,60b49448-e850-f642-f0ec-ff26168f39ab,1,4251562,4251609,4264003.0,4257756,12394.0,12441,0,0,0,0
4264053,6bb61c02-fcd4-3416-3289-7245d9b07491,1,4247323,4247366,4264027.0,4251683,16661.0,16704,0,0,0,0
4264053,f9b6be73-26f7-6ba5-6b6d-6fc5a177f656,1,4247346,4247366,4264013.0,4258074,16647.0,16667,0,0,0,0
4264163,7882d67c-9ef2-181c-9513-4083db5c5d50,1,4251722,4251729,4264069.0,4264024,12340.0,12347,0,0,0,0
4264163,aeeb73d6-2fb3-7ea2-cec9-0e1dd137a8c6,1,4251527,4251549,4264069.0,4261031,12520.0,12542,0,0,0,0
4264163,1d1b9f66-2b7f-000c-59a9-2bcd22d269dc,1,4251592,4251609,4264149.0,4261395,12540.0,12557,0,0,0,0
4264163,1ba6390f-9c24-d686-0008-3e9e496a0071,1,4251643,4251669,4264078.0,4266640,12409.0,12435,0,0,0,0
4264163,86802b8c-1c65-4f18-c2e2-4d9fbc7278af,1,4251655,4251669,4264078.0,4268589,12409.0,12423,0,0,0,0
4264223,75d197ee-a3a6-0524-0259-4325126e838b,1,4251822,4251822,4264206.0,4262416,12384.0,12384,0,0,0,0
4264283,153dcc0d-b8c1-5610-a16a-cf250f6d81f5,1,4251587,4251609,4264255.0,4262281,12646.0,12668,0,0,0,0
4264283,661d13b0-4d8b-c7f3-62a1-48bcaa6cef3b,1,4251852,4251882,4264260.0,4257940,12378.0,12408,0,0,0,0
4264283,7e8280af-ec51-c6f8-8cf1-604e902d35e4,1,4251867,4251882,4264275.0,4268686,12393.0,12408,0,0,0,0
4264283,273067d7-8239-64d5-4863-08e32b75c7f5,1,4251905,4251942,4264278.0,4266531,12336.0,12373,0,0,0,0
4264343,6a41d9d9-37ed-d67d-ce70-0f017558626b,1,4251924,4251942,4264315.0,4260670,12373.0,12391,0,0,0,0
4264343,bf15e7c3-3da9-0900-7590-2b6b9de2d438,1,4251987,4252002,4264334.0,4257996,12332.0,12347,0,0,0,0
4264411,9c76320c-13a8-8cf7-a63a-da8166f90ff4,1,4252060,4252062,4264410.0,4265587,12348.0,12350,0,0,0,0
4264411,e0af74af-f40d-4d2d-a42f-5483b326e8db,1,4251954,4252002,4264380.0,4263259,12378.0,12426,0,0,0,0
4264411,d4246d3f-d7b4-b46a-4a33-ddf5141afabb,1,4251888,4251942,4264393.0,4268105,12451.0,12505,0,0,0,0
4264411,488795d8-8205-edb2-0d13-c17f71d80755,1,4251991,4252002,4264363.0,4266863,12361.0,12372,0,0,0,0
4264411,56ac289d-6d1a-68ac-e8ec-ccd3415e29e0,1,4255831,4255831,4264378.0,4260565,8547.0,8547,0,0,0,0
4264471,cea0a0e0-b021-429a-6171-31d1e1829fdf,1,4251966,4252002,4264442.0,4257899,12440.0,12476,0,0,0,0
4264471,aaacb248-f736-072e-1be9-bb2d8aea762d,1,4252073,4252122,4264423.0,4260676,12301.0,12350,0,0,0,0
4264471,540c7f6f-d8e7-7434-3e9c-3bcde9a18f4c,1,4252014,4252062,4264454.0,4265071,12392.0,12440,0,0,0,0
4264471,81570c12-6a33-f754-8d55-ccf138928c17,1,4252019,4252062,4264444.0,4259309,12382.0,12425,0,0,0,0
4264471,1eb95291-beae-a152-e059-d63039ed3b2d,1,4252035,4252062,4264440.0,4262872,12378.0,12405,0,0,0,0
4264471,44dd0c31-aa35-b465-edef-77aa644c822b,1,4251887,4251942,4264432.0,4269195,12490.0,12545,0,0,0,0
4264531,a24a6c9f-c7e5-1a03-cc2b-23933ee5d5ca,1,4252052,4252062,4264486.0,4267533,12424.0,12434,0,0,0,0
4264712,5019c7b0-6cdc-8329-c6f4-f9eaa938162a,1,4252255,4252255,4264623.0,4261029,12368.0,12368,0,0,0,0
4264712,708d95d0-8f20-7bad-cd86-aa94403a0961,1,4252193,4252193,4264571.0,4260955,12378.0,12378,0,0,0,0
4264712,8769cf7a-cb0e-7be1-1840-867c6e1683af,1,4256031,4256080,4264687.0,4267777,8607.0,8656,0,0,0,0
4264941,91ba0b1d-19df-55d6-b41d-ac2bfa76941e,1,4252490,4252490,4264850.0,4267569,12360.0,12360,0,0,0,0
4264941,78e31002-2087-40f1-9443-37a9482ba960,1,4252491,4252550,4264913.0,4263886,12363.0,12422,0,0,0,0
4264941,8020a450-e7d3-3b89-e1b2-f2814d8c2245,1,4256303,4256331,4264927.0,4263850,8596.0,8624,0,0,0,0
4264941,ae9a73e5-cce4-a119-97b4-aa4ea217e82c,1,4252538,4252550,4264933.0,4263517,12383.0,12395,0,0,0,0
4265001,acf741c3-0312-a871-d326-998d0c63dde7,1,4256288,4256331,4264952.0,4265545,8621.0,8664,0,0,0,0
4265001,295dcebb-bfa1-0d8c-d3f4-8584db24f9b3,1,4252586,4252610,4264987.0,4266436,12377.0,12401,0,0,0,0
4265147,15d1410c-751b-f7af-5955-824c7887c85f,1,4252518,4252550,4265019.0,4262941,12469.0,12501,0,0,0,0
4266306,e28becb5-d942-f840-3af2-56f6996786ce,1,4253980,4253980,4266287.0,4262275,12307.0,12307,0,0,0,0
4266666,0ecf882d-7407-b0c4-3758-05e386df50a8,1,4254081,4254081,4266587.0,4260750,12506.0,12506,0,0,0,0
4266666,5ba5cde5-7dd0-4816-a1c7-acebf59305da,1,4254168,4254201,4266562.0,4260256,12361.0,12394,0,0,0,0
4267125,16263361-09e4-ec4e-4ad2-48b138dbc21c,1,4254595,4254595,4266989.0,4266447,12394.0,12394,0,0,0,0
4267125,88c803c7-df17-03d6-bc51-7b4e38b0c874,1,4254425,4254425,4266803.0,4261794,12378.0,12378,0,0,0,0
4267125,bd2a206d-e6e3-ae47-36e6-89f599c08884,1,4246838,4246879,4266936.0,4255137,20057.0,20098,0,0,0,0
4267185,de8a988c-5351-0f83-cf1b-f5cdffaa1571,1,4247066,4247066,4267175.0,4258536,20109.0,20109,0,0,0,0
4267376,f5af647f-7e44-04bf-111b-e48481de5f73,1,4254964,4254964,4267324.0,4269021,12360.0,12360,0,0,0,0
4268039,0f3a32a0-a0fe-2847-7a08-2e6c684ad84e,1,4255571,4255571,4267926.0,4272114,12355.0,12355,0,0,0,0
4268039,6e85e46b-c338-c30b-8ff5-6c5bf1c6f2c8,1,4247296,4247306,4267856.0,4259574,20550.0,20560,0,0,0,0
4271782,aad0aedc-1313-2de2-eef7-697ba33a6fb3,1,4261557,4261557,4270154.0,4273673,8597.0,8597,0,0,0,0
4271782,0bdcd35f-1274-2759-a8f8-5c84221b0bd7,1,4262616,4262616,4271188.0,4273879,8572.0,8572,0,0,0,0
4271782,e33dcfa5-216b-d765-cb6f-66b5932a1ffe,1,4262761,4262761,4271388.0,4268367,8627.0,8627,0,0,0,0
4271782,dead759f-403e-91fe-eac1-87ac15529477,1,4262801,4262821,4271462.0,4267073,8641.0,8661,0,0,0,0
4271782,5e706671-4679-7c52-0cb7-da9a89a06eff,1,4263160,4263160,4271710.0,4269914,8550.0,8550,0,0,0,0
4271782,888664f6-8bcd-fa89-ee75-ac50c1d2f192,1,4260722,4260756,4269410.0,4270433,8654.0,8688,0,0,0,0
4271782,5b95b22f-f256-981a-424a-5c4934e89f1f,1,4260731,4260756,4269428.0,4266021,8672.0,8697,0,0,0,0
4271782,ac3a145b-58ba-c9cb-4e40-1544eae7c214,1,4260761,4260816,4269436.0,4268374,8620.0,8675,0,0,0,0
4271782,b918cdde-bbaf-5051-8a1b-308fa368c2e4,1,4260781,4260816,4269464.0,4272446,8648.0,8683,0,0,0,0
4271782,3c932dad-5670-ba50-7dd4-1475af92131a,1,4260207,4260207,4268899.0,4271568,8692.0,8692,0,0,0,0
4271782,e9a1ef11-631f-25a2-d99c-6d5b458b866c,1,4260223,4260267,4268915.0,4267138,8648.0,8692,0,0,0,0
4271782,a348b5e0-63be-fff7-401b-3ea3b1ef353d,1,4260402,4260402,4269050.0,4271627,8648.0,8648,0,0,0,0
4271782,26bd9620-8f30-6940-d9c7-93583de9074c,1,4260404,4260462,4269079.0,4272427,8617.0,8675,0,0,0,0
4271782,995e7196-854b-b1ee-db72-c46a9b5c7c1d,1,4256339,4256391,4268702.0,4272860,12311.0,12363,0,0,0,0
4271782,12682918-1d1a-b5ac-9515-6646f8e5d5c2,1,4256397,4256451,4268721.0,4273575,12270.0,12324,0,0,0,0
4271782,477514b6-654c-dca5-9140-91c940b94cf6,1,4259524,4259524,4271730.0,4268148,12206.0,12206,0,0,0,0
4271782,293c039a-80fb-5839-a629-4995fee229b4,1,4255888,4255891,4268409.0,4267063,12518.0,12521,0,0,0,0
4271782,940f5e19-5dee-7a21-6d2b-d5655779fe99,1,4255960,4255960,4268389.0,4262241,12429.0,12429,0,0,0,0
4271782,420a4527-b0ca-7da0-7994-1fa259ffbd3c,1,4255980,4256020,4268390.0,4270308,12370.0,12410,0,0,0,0
4271782,fd4ff314-ae6e-e4c6-090a-e39a7408d09a,1,4256271,4256271,4268539.0,4265941,12268.0,12268,0,0,0,0
4271782,dc0df8c8-6cf7-ee98-6a34-221d3bb42c7a,1,4255876,4255891,4268261.0,4262259,12370.0,12385,0,0,0,0
