time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
2196445,724c5cd0-07ac-3372-693e-e2d569b20a83,1,2192578,2192617,2194322.0,2194389,1705.0,1744,0,0,0,0
2196445,9b0dfaab-049f-32c7-b1a7-d537b0ec7074,1,2192581,2192617,2194341.0,2194552,1724.0,1760,0,0,0,0
2196445,a3c05d75-b3b6-feb4-6bf0-1ba6ed1d3817,1,2192581,2192617,2194348.0,2194904,1731.0,1767,0,0,0,0
2196445,7d5887a5-a554-8394-f39d-ea6f06919b1d,1,2192583,2192617,2194359.0,2194403,1742.0,1776,0,0,0,0
2196445,baedb7ab-965e-a5d5-0735-93d177329dc5,1,2192583,2192617,2194323.0,2194335,1706.0,1740,0,0,0,0
2196445,71bfad6c-0eba-6e49-946c-f4bee1344504,1,2192597,2192617,2194398.0,2193718,1781.0,1801,0,0,0,0
2196445,a830b0ba-d43d-347d-a0c4-e0f916e4e6e7,1,2192590,2192617,2194440.0,2193702,1823.0,1850,0,0,0,0
2196445,0a76e404-9bad-a6c6-dd7d-08c960cc7abd,1,2192591,2192617,2194419.0,2195172,1802.0,1828,0,0,0,0
2196445,113a19a0-a8e1-5405-a04f-3f5cefd10af8,1,2192591,2192617,2194371.0,2195147,1754.0,1780,0,0,0,0
2196445,910813b5-882f-dc64-7677-450f674dfb85,1,2192592,2192617,2194348.0,2194165,1731.0,1756,0,0,0,0
2196445,1345c526-a4ab-ce56-8d03-bd2fd7169b2a,1,2192592,2192617,2194371.0,2193909,1754.0,1779,0,0,0,0
2196445,214990ed-abe0-7080-6961-a383dceea2eb,1,2192593,2192617,2194383.0,2195183,1766.0,1790,0,0,0,0
2196445,aab76dd1-152b-5e5f-e499-9ab5002a99b2,1,2192593,2192617,2194371.0,2193852,1754.0,1778,0,0,0,0
2196445,1a062a0e-ad93-8d1a-2a0d-c97ee85af565,1,2192596,2192617,2194399.0,2193691,1782.0,1803,0,0,0,0
2196445,2fa227c3-dc57-14da-90ca-beebdb721b14,1,2192558,2192617,2194370.0,2195114,1753.0,1812,0,0,0,0
2196445,306542ee-2e51-9870-0191-073f8cfcb112,1,2192558,2192617,2194371.0,2194646,1754.0,1813,0,0,0,0
2196445,19f620a2-26bb-f675-ac6a-e5e1443cf3a1,1,2192558,2192617,2194377.0,2194868,1760.0,1819,0,0,0,0
2196445,ff69af1c-020a-b8a8-f7a3-79871a8645c4,1,2192559,2192617,2194370.0,2194075,1753.0,1811,0,0,0,0
2196445,24812872-e704-db7d-a4e7-13588fb6002d,1,2192560,2192617,2194363.0,2194270,1746.0,1803,0,0,0,0
2196445,d783b9d0-5820-ea4f-cd18-5ea51740e77b,1,2192560,2192617,2194342.0,2194512,1725.0,1782,0,0,0,0
2196445,a2cbc85c-3069-ae7c-04a6-dca6f908017b,1,2192560,2192617,2194342.0,2195066,1725.0,1782,0,0,0,0
2196445,17caf26b-cbfe-fd65-623b-34635f6763a6,1,2192595,2192617,2194392.0,2193929,1775.0,1797,0,0,0,0
2196445,8b7080c2-7799-f25b-1bd4-a24e66bc6735,1,2136348,2136348,2193197.0,2139060,56849.0,56849,0,0,0,0
2196445,f801a8bf-1467-b73a-5507-14a73aac2179,1,2136348,2136348,2192706.0,2139953,56358.0,56358,0,0,0,0
2196445,6f52449a-8bcf-476c-dbf2-127381734b33,1,2136348,2136348,2193495.0,2141077,57147.0,57147,0,0,0,0
2196445,a367b563-2f89-4e9b-4b4e-52fd9c83e2d2,1,2136349,2136408,2193395.0,2139351,56987.0,57046,0,0,0,0
2196445,8b75190c-4f26-de21-4e61-2e346548dfc8,1,2136349,2136408,2192697.0,2140003,56289.0,56348,0,0,0,0
2196445,d0d74aa0-eecc-f146-5d7d-c0fd74cfb32b,1,2136356,2136408,2195436.0,2140685,59028.0,59080,0,0,0,0
2196445,09e002f0-6191-ee64-332c-dcc7da819b74,1,2136357,2136408,2195886.0,2138814,59478.0,59529,0,0,0,0
2196445,2d555314-143e-7fb7-2060-8b8d47c57d53,1,2136358,2136408,2195696.0,2139953,59288.0,59338,0,0,0,0
2202349,fd987761-b0cc-e109-6d37-a68058f99bf7,1,2136358,2136408,2199437.0,2139119,63029.0,63079,0,0,0,0
2202349,712636bb-a455-ea22-07d0-2e2ce4406398,1,2136359,2136408,2198555.0,2138594,62147.0,62196,0,0,0,0
2202349,ac5200b5-029c-fbda-b37b-574e323f9bb2,1,2136361,2136408,2198571.0,2139259,62163.0,62210,0,0,0,0
2202349,25b3cc2e-137d-e405-6ccc-0672cfde82ad,1,2136363,2136408,2201716.0,2140826,65308.0,65353,0,0,0,0
2202349,e37001f6-d230-8588-2edb-bd896084d671,1,2192557,2192557,2198184.0,2193835,5627.0,5627,0,0,0,0
2202349,82dc286e-060c-fba5-4241-e3eb74c8a3a4,1,2192557,2192557,2198213.0,2194473,5656.0,5656,0,0,0,0
2202349,eea0e30e-96be-e52e-65c1-efd6cf1f5a98,1,2196445,2196445,2199280.0,2199416,2835.0,2835,0,0,0,0
2202349,7ee50afd-1f3a-3502-bb1a-56bdafaea21d,1,2192609,2192617,2198148.0,2194462,5531.0,5539,0,0,0,0
2221465,c742bbaf-7787-0d52-dd12-bbc65eaae175,1,2192584,2192617,2204181.0,2194290,11564.0,11597,0,0,0,0
2221465,430d741a-85c5-db09-e812-4d3df4c88b1d,1,2192584,2192617,2204088.0,2193662,11471.0,11504,0,0,0,0
2221465,29fcd3e2-6ea4-5e17-b28f-c8c688b30922,1,2192589,2192617,2204181.0,2194713,11564.0,11592,0,0,0,0
2221465,97939217-29c8-388c-eb4c-864364e4abc2,1,2192585,2192617,2204181.0,2194173,11564.0,11596,0,0,0,0
2221465,922fe35d-2fd1-c775-00b0-2a827054ef5f,1,2192589,2192617,2204169.0,2195291,11552.0,11580,0,0,0,0
2221465,6b48d839-3d82-4b77-d7d9-9ccef4084628,1,2192586,2192617,2204181.0,2193569,11564.0,11595,0,0,0,0
2221465,b9ba04a8-54e0-8a94-4682-ca38fb780253,1,2192589,2192617,2204181.0,2193682,11564.0,11592,0,0,0,0
2221465,bdf1de53-e014-73df-5768-6c78cbf01dcb,1,2202545,2202545,2205395.0,2204304,2850.0,2850,0,0,0,0
2221465,05e71b68-0cf8-32b3-0a66-c2113eb4a3ee,8,2037797,2037820,2203523.0,2261755,165703.0,165726,0,0,0,0
2267445,840aa19c-c5bb-ff64-10b9-b399bf5d96d6,8,2111048,2111090,2238530.0,2204844,127440.0,127482,0,0,0,0
2267445,353fce99-ef9b-b09b-a32c-ceaed7357f9d,8,2111033,2111090,2237038.0,2218775,125948.0,126005,0,0,0,0
2267445,901b938f-b703-de19-d20f-65b31164d2e6,8,2202349,2202349,2258114.0,2282148,55765.0,55765,0,0,0,0
2267445,2d4177f0-156d-e288-a472-1ca1d1a4e006,8,2111037,2111090,2239182.0,2266583,128092.0,128145,0,0,0,0
2267445,e4cb277f-bc95-a041-8cdf-b034e9a84c51,8,2221465,2221465,2222302.0,2222020,837.0,837,0,0,0,0
2326524,84471dfa-d11b-946b-e993-f6e9f2007b99,8,2282713,2282713,2324740.0,2318431,42027.0,42027,0,0,0,0
2326524,bf1d8f89-847c-cb1d-d104-99485f6da884,8,2285754,2285754,2325430.0,2339151,39676.0,39676,0,0,0,0
2337649,c6bdce43-0902-5afd-164e-9cd4cade4865,8,2326526,2326584,2336794.0,2341744,10210.0,10268,0,0,0,0
2337649,3e74ba44-a65e-4003-51bf-4361edb5db91,8,2326526,2326584,2337123.0,2335710,10539.0,10597,0,0,0,0
2337649,e958c745-02bb-657d-0225-51d2e44e923a,8,2326532,2326584,2336815.0,2334434,10231.0,10283,0,0,0,0
2337649,3e7447a2-a672-d32f-5c9f-0999e869839a,8,2326526,2326584,2336868.0,2333444,10284.0,10342,0,0,0,0
2337649,bff9e3b2-8e79-8982-9a5d-5ace61d9407c,8,2326535,2326584,2336948.0,2333833,10364.0,10413,0,0,0,0
2342306,9a452aca-1d83-85f3-33f8-cf8c4f0b6127,16,2272670,2272670,2340761.0,2364945,68091.0,68091,0,0,0,0
2345911,6fad7460-2ef3-8ed1-8cdf-e58d8252caff,2,2342306,2342306,2343534.0,2343986,1228.0,1228,0,0,0,0
2345911,f48783eb-939f-3536-27ba-a3dd2c2bd5a3,8,2326525,2326584,2344173.0,2343470,17589.0,17648,0,0,0,0
2345911,2fc82f4d-ea48-9dae-2b99-f902836d943f,8,2326524,2326524,2343206.0,2339248,16682.0,16682,0,0,0,0
2345911,0be08870-ad40-9867-d6c4-222e6bf82001,8,2326525,2326584,2342656.0,2335416,16072.0,16131,0,0,0,0
2345911,b3953089-2692-a7e6-bb5c-c587d2689ad4,8,2326534,2326584,2343589.0,2339843,17005.0,17055,0,0,0,0
2345911,147eeb2d-5a39-74e8-55e7-7e009eb01a8e,16,2267445,2267445,2345695.0,2370977,78250.0,78250,0,0,0,0
2365823,9619cf44-3ac5-524f-a3a0-51e85f5c6553,2,2345911,2345911,2352876.0,2353043,6965.0,6965,0,0,0,0
2365823,9e8fa807-5db9-6490-2c6b-2108ba9b519a,64,2309732,2309732,2365662.0,2386339,55930.0,55930,0,0,0,0
2378132,70a5e979-a505-4cab-7ba8-f78b6577b891,8,2365823,2365823,2373450.0,2374420,7627.0,7627,0,0,0,0
2378132,677ee2ce-4a71-fa06-b2c2-dd37635ccc91,8,2366450,2366450,2369839.0,2369699,3389.0,3389,0,0,0,0
2378132,7e8e148b-0b44-f907-6d59-ae125ac7b94d,8,2365823,2365823,2373310.0,2370227,7487.0,7487,0,0,0,0
2378132,0b1f7526-a690-83d0-1850-147b62b97bbf,8,2366451,2366510,2369853.0,2368537,3343.0,3402,0,0,0,0
2378132,76237f14-9d86-a7ff-3758-16cf761df97f,8,2365826,2365883,2373369.0,2374004,7486.0,7543,0,0,0,0
2378132,aa3b3db7-8a96-b857-fa8f-39237032c8e2,8,2366451,2366510,2369892.0,2370889,3382.0,3441,0,0,0,0
2378132,9eed7567-e3ee-62db-0680-ee6db3831f62,8,2366451,2366510,2369846.0,2369437,3336.0,3395,0,0,0,0
2378132,8fd58d21-1eb8-30f6-7d93-e70328e49b27,8,2365827,2365883,2373138.0,2372911,7255.0,7311,0,0,0,0
2378132,22f5b1a9-3e4f-22ba-7eb3-eae71885048a,8,2366452,2366510,2369866.0,2369203,3356.0,3414,0,0,0,0
2390946,04ebb4a9-a4e5-65b7-0357-20d193de2f9e,8,2378133,2378192,2384801.0,2381423,6609.0,6668,0,0,0,0
2390946,a250b2fc-093e-e080-20a9-20970356f7ab,8,2378134,2378192,2384751.0,2385285,6559.0,6617,0,0,0,0
2390946,603fea1d-b88c-acbc-9383-f05717610223,8,2378132,2378132,2384719.0,2382110,6587.0,6587,0,0,0,0
2390946,036ec6cb-8941-069b-3559-d3c6565a2822,8,2379978,2379978,2385635.0,2384738,5657.0,5657,0,0,0,0
2390946,e2d8d2e6-272a-64fa-0cd4-dd15f592478d,8,2378133,2378192,2384740.0,2386671,6548.0,6607,0,0,0,0
2390946,9a870bf7-b2e9-da66-1bd5-72b4533679f2,8,2379980,2380038,2385086.0,2386196,5048.0,5106,0,0,0,0
2390946,364b9aa2-ec93-53cd-8e9a-8e7293fca973,8,2378134,2378192,2384824.0,2384923,6632.0,6690,0,0,0,0
2398929,aa9af6c4-3b08-9388-e9d8-34b6072e4e7a,16,2336680,2336680,2395959.0,2414011,59279.0,59279,0,0,0,0
2405105,fd39b46b-8cd0-0b4a-b6dc-d204cebb1f39,16,2337806,2337806,2401834.0,2383165,64028.0,64028,0,0,0,0
2405105,639b5d1d-1961-5b05-b725-83e4333673e7,16,2337867,2337867,2402691.0,2429910,64824.0,64824,0,0,0,0
2409910,85664da4-8422-edc7-00dc-1d6c013c7d7c,32,2405105,2405105,2406706.0,2407053,1601.0,1601,0,0,0,0
2419726,9c59d8ee-4ed6-87d9-d498-ede9d28616ac,8,2409910,2409910,2414613.0,2414299,4703.0,4703,0,0,0,0
2425207,0394fc90-7ca2-101f-6b77-fbe41e57072d,8,2419726,2419726,2424620.0,2424020,4894.0,4894,0,0,0,0
2446378,2f592f3e-1bbd-2513-30bc-76c4e3fa6893,1,2439097,2439097,2441362.0,2442076,2265.0,2265,0,0,0,0
2446378,25c298e5-fb34-31dd-671f-a59b8730130c,16,2398929,2398929,2446090.0,2424531,47161.0,47161,0,0,0,0
2449981,1dd18fcf-b99b-8d2d-b72a-69289c7871de,8,2446378,2446378,2447068.0,2447349,690.0,690,0,0,0,0
2455461,6e0bc459-ce30-36f3-2bb4-ee3817467451,1,2452934,2452986,2454725.0,2455158,1739.0,1791,0,0,0,0
2455461,8d84067f-ce58-e7fc-6cc0-e350f7c40cb2,1,2452935,2452986,2454747.0,2454000,1761.0,1812,0,0,0,0
2455461,1cea99dc-04ef-61f0-b13c-78db99fc2b67,1,2452936,2452986,2454747.0,2454052,1761.0,1811,0,0,0,0
2455461,7e02c8c1-e7c2-caa7-2460-fdd72cedc1f9,1,2452937,2452986,2454731.0,2454979,1745.0,1794,0,0,0,0
2455461,c49dc4fc-cc64-1c00-31b4-1e884b0c8c70,1,2452937,2452986,2454745.0,2455105,1759.0,1808,0,0,0,0
2455461,7f720ffc-9b6d-272f-639b-66512ffbe857,1,2452938,2452986,2454718.0,2455073,1732.0,1780,0,0,0,0
2455461,fc2edb04-9a18-e0e8-cc42-82cd1474849f,1,2452938,2452986,2454731.0,2455271,1745.0,1793,0,0,0,0
2455461,ef3e9770-390a-e185-128d-fb8215ab1a47,1,2452927,2452986,2454771.0,2455272,1785.0,1844,0,0,0,0
2462754,c6e79a7b-f712-e813-4e01-009d8d59b363,1,2452927,2452986,2457203.0,2455431,4217.0,4276,0,0,0,0
2462754,0289a49c-e036-f00d-64fd-da37ce635ae0,1,2452927,2452986,2457203.0,2455336,4217.0,4276,0,0,0,0
2462754,82d3c040-8e69-44d3-523b-505c4127bbb7,1,2452928,2452986,2457203.0,2454885,4217.0,4275,0,0,0,0
2462754,0cccf76f-8309-1e3c-c8c4-89bcce4766d1,1,2452931,2452986,2457166.0,2455393,4180.0,4235,0,0,0,0
2462754,3975864c-d9da-9362-da06-e43988d094a9,1,2452933,2452986,2457236.0,2455025,4250.0,4303,0,0,0,0
2462754,5468edcc-4256-dc8d-b1bd-d56a5e8fb079,1,2452933,2452986,2457237.0,2454911,4251.0,4304,0,0,0,0
2462754,2cd4e76d-f40a-b6cf-31c7-8a33db5983d3,1,2449981,2449981,2455566.0,2452450,5585.0,5585,0,0,0,0
2462754,113145d2-4346-cce5-8895-d134acb4b5c3,1,2452926,2452926,2457147.0,2454367,4221.0,4221,0,0,0,0
2462754,39681e1d-898a-7752-9c71-64a818906db4,8,2451432,2451491,2461145.0,2458973,9654.0,9713,0,0,0,0
2462754,de3d8b14-ab4c-150a-41c3-c01da6bdaf11,8,2451432,2451491,2460049.0,2459222,8558.0,8617,0,0,0,0
2462754,8bf4a93a-3210-888f-c62c-13c37e390638,8,2451442,2451491,2462713.0,2462662,11222.0,11271,0,0,0,0
2462754,bec4ee08-70ec-69c4-124b-035f24b9be69,8,2451444,2451491,2462731.0,2464018,11240.0,11287,0,0,0,0
2465061,31d46873-c29d-0b1c-8fcb-6df2c5e3b186,1,2452926,2452926,2464448.0,2454869,11522.0,11522,0,0,0,0
2465061,29a7f041-2d51-9614-442a-584a6f8cd15f,1,2452926,2452926,2464449.0,2454419,11523.0,11523,0,0,0,0
2465061,47561669-1c89-a238-00df-2b6b77d0da32,1,2452926,2452926,2464449.0,2455254,11523.0,11523,0,0,0,0
2465061,bb10f0be-db76-8604-befa-e203b206da83,1,2452927,2452986,2464505.0,2454838,11519.0,11578,0,0,0,0
2465061,df681283-d4be-d77b-8f1f-114793cabbe1,1,2452927,2452986,2464506.0,2454175,11520.0,11579,0,0,0,0
2465061,03f2ffe0-c8ef-f82f-7588-73899b5ffa2d,1,2455461,2455461,2464046.0,2456254,8585.0,8585,0,0,0,0
2465061,34cec306-c39f-cfb3-65ec-c39cc6079cb1,1,2462754,2462754,2463881.0,2463610,1127.0,1127,0,0,0,0
2465061,17a0fba1-1994-0293-fbc6-423eb58a4321,1,2462759,2462814,2463859.0,2463566,1045.0,1100,0,0,0,0
2465061,0927d2fc-0306-53e0-4e3a-bb8ae18f8b8e,8,2451431,2451431,2463487.0,2466213,12056.0,12056,0,0,0,0
2465061,ef55c8e2-3b16-4e64-9849-73b7cb052418,8,2451435,2451491,2463753.0,2461843,12262.0,12318,0,0,0,0
2465061,008a7385-e393-1f65-2cfc-95d73ae28de8,8,2451436,2451491,2463536.0,2464090,12045.0,12100,0,0,0,0
2465061,afb29df9-7ddd-f3dc-ba13-06b5be54b9d8,8,2451436,2451491,2463514.0,2468231,12023.0,12078,0,0,0,0
2465061,f4c621ef-e80b-bc7a-5c3d-ae7b2a630401,8,2451437,2451491,2463067.0,2459630,11576.0,11630,0,0,0,0
2465061,5fa686f0-961d-4530-a068-f9edbfb9209f,8,2451432,2451491,2463172.0,2463904,11681.0,11740,0,0,0,0
2465061,3c7d53a0-4d56-a834-fa5d-8ae747338a26,8,2451442,2451491,2464438.0,2461206,12947.0,12996,0,0,0,0
2465061,62a73ff5-e498-d1a8-9c02-8ab78068f766,8,2451433,2451491,2463892.0,2467133,12401.0,12459,0,0,0,0
2465121,fef44a33-ae78-dd3f-8b23-96072d5e114d,8,2451431,2451431,2465108.0,2465402,13677.0,13677,0,0,0,0
2473869,3cff13aa-3c47-7d0c-857e-a11629a8f004,1,2462759,2462814,2465841.0,2463508,3027.0,3082,0,0,0,0
2473869,e756b705-ae40-5d26-e84f-52adf60768a0,1,2462755,2462814,2466401.0,2463776,3587.0,3646,0,0,0,0
2473869,6b7cbb92-0bf9-924d-b1e0-3ca6017b63a5,1,2462755,2462814,2466129.0,2464141,3315.0,3374,0,0,0,0
2473869,6086a5f3-e594-2c30-7458-30d691c0e6c0,1,2462756,2462814,2466378.0,2463424,3564.0,3622,0,0,0,0
2473869,7d525a4e-432c-03e4-6a55-8ea53ea7d639,1,2462757,2462814,2466594.0,2463770,3780.0,3837,0,0,0,0
2473869,0ef6da2a-fcc9-cdf1-0d88-fa936292ac6b,1,2462757,2462814,2466497.0,2464167,3683.0,3740,0,0,0,0
2473869,e726f649-e650-cae5-1b25-97f3dd00a64c,1,2462757,2462814,2466042.0,2463809,3228.0,3285,0,0,0,0
2473869,987a8f71-00d2-8f9f-f510-3222fab0509e,1,2462758,2462814,2466666.0,2464113,3852.0,3908,0,0,0,0
2473869,a7a3208e-b1fd-e4de-092a-2783e9b50a89,8,2451435,2451491,2466572.0,2461187,15081.0,15137,0,0,0,0
2473869,80210c15-5404-211d-97e3-e23f0c38f74b,8,2381006,2381006,2467971.0,2483031,86965.0,86965,0,0,0,0
2473869,ac97e067-48bb-ec17-7ccd-3eb62d51ca94,8,2282057,2282057,2468204.0,2446903,186147.0,186147,0,0,0,0
2473869,76b851e9-bfe7-66da-91a8-5948501d5146,8,2451437,2451491,2465391.0,2461664,13900.0,13954,0,0,0,0
2473869,076c1833-ca50-e117-95f9-6dfa933ac61c,8,2380447,2380447,2467456.0,2477683,87009.0,87009,0,0,0,0
2473869,6207db63-74e5-e611-2d65-27a15a968960,16,2420400,2420400,2469227.0,2471810,48827.0,48827,0,0,0,0
2473869,81edceb3-8bb2-7f15-a045-d9e673ad562d,16,2425207,2425207,2472726.0,2470549,47519.0,47519,0,0,0,0
2481803,c354fc52-5ee8-8627-3ee0-5165383819b8,1,2465061,2465061,2481127.0,2472187,16066.0,16066,0,0,0,0
2481803,60d8039e-92aa-71d5-61e7-2ff58cf50927,1,2465066,2465121,2480992.0,2475219,15871.0,15926,0,0,0,0
2481803,47218489-5f27-6ba7-9687-0bf14f19f810,1,2465069,2465121,2480967.0,2474528,15846.0,15898,0,0,0,0
2481803,663cf258-e2c5-3f4d-149f-25e36b19b289,1,2465062,2465121,2481153.0,2470226,16032.0,16091,0,0,0,0
2481803,e9382f35-8210-1862-d69c-15b2224f6444,1,2465062,2465121,2481153.0,2471195,16032.0,16091,0,0,0,0
2481803,1604c332-09a6-1674-cb1f-a32544e5f394,1,2465063,2465121,2481012.0,2473302,15891.0,15949,0,0,0,0
2481803,7b2ff249-6565-8fc1-fb62-f1dc842a4b95,1,2465063,2465121,2481174.0,2473402,16053.0,16111,0,0,0,0
2481803,28d217d6-65a6-1c40-f5fe-ea0a5d3da878,1,2465064,2465121,2481000.0,2473411,15879.0,15936,0,0,0,0
2486557,bce642a4-05cd-4d7c-d231-6495e333b8d0,1,2473869,2473869,2484719.0,2477877,10850.0,10850,0,0,0,0
2486557,ff09338c-422a-aaa7-5e2c-5cf900828826,1,2473873,2473929,2484052.0,2475489,10123.0,10179,0,0,0,0
2486557,21c4f6d5-95ea-378b-cce3-edb778fd780c,1,2473874,2473929,2484306.0,2476882,10377.0,10432,0,0,0,0
2486557,1af0bb95-21c3-90e2-ea8f-37c74432dbd9,1,2473875,2473929,2485326.0,2477938,11397.0,11451,0,0,0,0
2486557,8e382a3d-92b8-ef90-8a24-cbe1e0941981,1,2473870,2473929,2485317.0,2478093,11388.0,11447,0,0,0,0
2486557,1652142c-4b6e-c9d5-0227-e56b04741ebc,1,2473871,2473929,2484215.0,2476626,10286.0,10344,0,0,0,0
2489561,dcb8c9a0-d123-0280-f26e-df2e3a37b907,1,2481803,2481803,2489083.0,2488901,7280.0,7280,0,0,0,0
2489561,7016e105-21c1-06e7-2f74-b072c53ee9f9,1,2481803,2481803,2489132.0,2488840,7329.0,7329,0,0,0,0
2489561,b66db5df-4820-9942-88a5-9343c21ca2c1,1,2481803,2481803,2489155.0,2490754,7352.0,7352,0,0,0,0
2489561,d27ebe78-1e2c-ebca-9295-626be5121da2,1,2481803,2481803,2489096.0,2491307,7293.0,7293,0,0,0,0
2489561,e147a5cf-4706-8498-d19c-2f8c0b854f50,1,2481803,2481803,2489144.0,2492616,7341.0,7341,0,0,0,0
2489561,73146dae-97a7-0f9d-39f4-4feba61109cf,1,2481804,2481863,2489067.0,2490848,7204.0,7263,0,0,0,0
2489561,4a36acf1-f9e5-c053-33cd-a586320c6b84,1,2481804,2481863,2489135.0,2486955,7272.0,7331,0,0,0,0
2489561,62e32fa7-f4cd-6362-434a-184284d8ec6a,1,2481805,2481863,2489139.0,2491236,7276.0,7334,0,0,0,0
2489561,895d603d-8172-b13b-2c52-75582c77a125,1,2465064,2465121,2489000.0,2473508,23879.0,23936,0,0,0,0
2489561,40fea948-d2d9-3f36-cde4-4f3a06633c73,1,2465065,2465121,2488987.0,2473283,23866.0,23922,0,0,0,0
2489561,a522f92f-4b20-d6a2-aa1c-8b533e2e7201,1,2473872,2473929,2488238.0,2476128,14309.0,14366,0,0,0,0
2489561,b0f1d209-7943-2f6f-da55-4d255d144588,1,2473872,2473929,2488734.0,2475980,14805.0,14862,0,0,0,0
2490027,6c83a898-8723-f7f4-f378-c9eebe751767,1,2473871,2473929,2489577.0,2478294,15648.0,15706,0,0,0,0
2490087,dcc3645f-2b9e-6568-d8ee-0d81a7bbc32d,1,2473872,2473929,2490083.0,2476931,16154.0,16211,0,0,0,0
2495128,9c9425d8-2bba-86f4-c383-1cda626cc54d,1,2473872,2473929,2492414.0,2477389,18485.0,18542,0,0,0,0
2495128,6a3098aa-6729-fb46-4418-dce5fad5ab17,1,2490027,2490027,2491422.0,2491435,1395.0,1395,0,0,0,0
2495128,94eeda02-f9aa-5d6d-b2e9-d9393fbce063,1,2490032,2490087,2493955.0,2493831,3868.0,3923,0,0,0,0
2495128,8caf728a-9e58-f8b6-b24c-77826554f48c,1,2490033,2490087,2493423.0,2492747,3336.0,3390,0,0,0,0
2495128,a8c649ab-eadd-86c6-dc4d-e578c19473fe,1,2490033,2490087,2492560.0,2491877,2473.0,2527,0,0,0,0
2495128,c3b5b2bd-1eec-4d0d-f5a8-edd7c9b49d09,1,2490028,2490087,2492685.0,2493090,2598.0,2657,0,0,0,0
2495128,126f28a9-107d-2387-48c2-1370c2a423f2,32,2390946,2390946,2493521.0,2518198,102575.0,102575,0,0,0,0
2500318,cc7e66de-3cf7-526e-18ed-c1e686474182,1,2481806,2481863,2496836.0,2488495,14973.0,15030,0,0,0,0
2500318,df5325cf-8255-0a9f-db72-7254ef022c92,1,2481806,2481863,2496795.0,2488645,14932.0,14989,0,0,0,0
2500318,b6ef2c43-7b93-9d83-9f13-08200f3b35f9,1,2490029,2490087,2498503.0,2494116,8416.0,8474,0,0,0,0
2500318,1863f159-5ab2-c279-6e14-5fa48ee58a98,1,2490029,2490087,2497951.0,2492648,7864.0,7922,0,0,0,0
2500318,d2242ae5-7035-dec5-3b10-8cbabfcbaa55,1,2490030,2490087,2498338.0,2493945,8251.0,8308,0,0,0,0
2500318,d1303a7a-aca1-9386-7feb-5020e417eadf,1,2490031,2490087,2497460.0,2492217,7373.0,7429,0,0,0,0
2500318,8988266f-8e67-d7d8-431b-dc7053a3b34e,1,2490031,2490087,2497715.0,2491952,7628.0,7684,0,0,0,0
2508242,12f04460-d6ad-f137-a196-5413d881a73a,1,2490030,2490087,2501072.0,2493354,10985.0,11042,0,0,0,0
2508242,2977fb6e-29d2-95d6-0c03-b6d6f27eec3b,1,2495128,2495128,2503071.0,2499181,7943.0,7943,0,0,0,0
2508242,a9fb1b54-8fbd-2cfd-c651-a34f5a0f3cdb,1,2500318,2500318,2502734.0,2503058,2416.0,2416,0,0,0,0
2511973,d8a9e06f-3646-7544-215d-8b1eec8c93eb,1,2508242,2508242,2510841.0,2509678,2599.0,2599,0,0,0,0
2515301,89797b17-eeb3-ab22-7077-d33ed04cc4db,1,2511973,2511973,2514097.0,2514020,2124.0,2124,0,0,0,0
2534990,87c97761-f6bd-df6e-93a7-9138b2093314,1,2515844,2515844,2519240.0,2519759,3396.0,3396,0,0,0,0
2546012,c7f2a172-affc-e532-d846-06250effa0c1,1,2534990,2534990,2538143.0,2538530,3153.0,3153,0,0,0,0
2546012,0de5fd7b-dcec-2307-b9e2-4cc0ca63d3d0,1,2536000,2536000,2539493.0,2540723,3493.0,3493,0,0,0,0
2546012,7c33c04f-32ad-ddad-8914-d0391ee096ff,1,2536115,2536115,2545517.0,2543956,9402.0,9402,0,0,0,0
2546012,1e22ade1-a3e6-bbfd-65e2-ebba27ae2220,1,2536292,2536292,2545177.0,2545859,8885.0,8885,0,0,0,0
2546012,ee3ada8b-84f9-00cb-42d7-57a83181b49e,1,2536415,2536415,2540177.0,2539785,3762.0,3762,0,0,0,0
2546012,56689e24-fe39-0df5-fe2e-e0669e30d1d6,1,2536521,2536521,2539262.0,2538998,2741.0,2741,0,0,0,0
2546012,2e401311-c973-c84e-2d4c-041374be3766,1,2536634,2536634,2543825.0,2545751,7191.0,7191,0,0,0,0
2546012,9cca1eda-b5d3-6eb6-abab-2bc719e012e5,8,2489561,2489561,2538491.0,2561683,48930.0,48930,0,0,0,0
2561731,3fd6f99e-ea03-486f-57d6-6988013319d1,8,2518468,2518527,2547867.0,2560902,29340.0,29399,0,0,0,0
2561731,94e17c88-b37d-5941-aa32-fd19c1e84c4a,8,2518471,2518527,2548018.0,2533288,29491.0,29547,0,0,0,0
2561731,95935df6-c6c2-86af-4aff-e799617d7629,8,2518472,2518527,2548393.0,2542534,29866.0,29921,0,0,0,0
2561731,91a17855-aabd-4589-b736-5e1b36f1374d,8,2518473,2518527,2547427.0,2543863,28900.0,28954,0,0,0,0
2561731,02b964d6-76d9-6b12-1443-3a8eed5acddc,8,2518467,2518467,2547886.0,2555094,29419.0,29419,0,0,0,0
2561731,17c8bc95-a413-26f8-44a8-ddc2ddf15e0b,8,2518475,2518527,2548120.0,2543277,29593.0,29645,0,0,0,0
