time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
3604893,1674eb65-0f9c-5300-7aa1-c5678cf9eea9,64,3462886,3601277,3604893,3479775,3616,142007,138391,0,0,0
3604957,6b15c11b-b113-d50b-dea0-50c6eb9ed274,64,3475546,3602889,3604957,3479981,2068,129411,127343,0,0,0
3605146,74eff545-3e65-2603-78e3-654bfaf14ff0,64,3475541,3602949,3605146,3480049,2197,129605,127408,0,0,0
3606128,bf337a15-1e08-6f20-bdd1-51b0f64ab6ec,64,3475509,3605146,3606128,3480382,982,130619,129637,0,0,0
3606538,5e6fea07-c453-6f1d-4199-2fdfb31022f0,64,3475528,3602889,3606538,3479994,3649,131010,127361,0,0,0
3607131,7c0e8cd8-8573-e793-c715-b2b9c40c5d91,64,3475533,3606128,3607131,3480410,1003,131598,130595,0,0,0
3607800,96a9954f-dc33-e1f9-4c1f-55ab715629ee,64,3470782,3602547,3607800,3479963,5253,137018,131765,0,0,0
3608208,72f60958-12ef-6101-6082-786fca00ef58,64,3470471,3603837,3608208,3480123,4371,137737,133366,0,0,0
3608450,0e3141ec-5c31-1464-82c2-99f07487d772,64,3475517,3604622,3608450,3480270,3828,132933,129105,0,0,0
3608615,a34db7c5-760d-ebbb-3b70-b3a124a35cf2,64,3475507,3606538,3608615,3480440,2077,133108,131031,0,0,0
3608997,7387928a-29a3-db6d-39bf-ca38afe9be90,64,3470769,3600757,3608997,3479630,8240,138228,129988,0,0,0
3609057,e79f9f3d-19ee-2c3b-b93c-4b0bb93b770c,64,3475526,3608615,3609003,3480905,388,133477,133089,0,0,0
3609057,ada58417-5e2a-d32d-31ab-0b56d5c9fdc7,64,3470487,3607800,3609056,3480500,1256,138569,137313,0,0,0
3610012,fa34d2e8-dd3f-7d7e-a508-dc9513a4a492,64,3475532,3608208,3610012,3480630,1804,134480,132676,0,0,0
3610072,a175a9c3-d7b1-02a9-2332-a50e6992896e,64,3470577,3608997,3610069,3480906,1072,139492,138420,0,0,0
3610242,2e2bdc6c-b736-0c4f-dcc5-d97550fe8199,64,3470768,3604957,3610242,3480363,5285,139474,134189,0,0,0
3610552,bec39a37-9b3d-74bd-e91e-314e0c8e29e3,64,3475508,3608450,3610552,3480895,2102,135044,132942,0,0,0
3610763,702b7014-adab-2c2f-91a6-46dacd613988,64,3470560,3604893,3610763,3480321,5870,140203,134333,0,0,0
3611150,bc9a7998-6365-fc2a-6793-cb096b271eff,64,3475523,3610552,3611150,3481297,598,135627,135029,0,0,0
3611510,76492e64-f55d-ce6d-6d26-8b378f5242d3,64,3475521,3611150,3611510,3481480,360,135989,135629,0,0,0
3611575,44007d5a-e88d-a719-2624-2b40a5cb63a2,64,3470566,3607131,3611575,3480466,4444,141009,136565,0,0,0
3611977,d218c9d6-c093-bfb0-24e9-bcfd9647ff9f,64,3470756,3610763,3611977,3481475,1214,141221,140007,0,0,0
3612203,b7b8c1a5-9a45-693d-7227-890e4e76833a,64,3470753,3610072,3612203,3481115,2131,141450,139319,0,0,0
3612378,a79b44b6-da50-9fed-1d4a-3d81b3a7d0e0,64,3475515,3610242,3612378,3481287,2136,136863,134727,0,0,0
3613081,c9e26074-4f16-39a0-0a17-991ea5769411,64,3475525,3611575,3613081,3481723,1506,137556,136050,0,0,0
3613580,c8ebe27a-23a4-e70e-9dbc-15c02a7dc57c,64,3475530,3611510,3613580,3481595,2070,138050,135980,0,0,0
3613640,a48e40f1-d042-1dfa-56ab-087a8bc78e81,64,3470483,3609057,3613602,3480966,4545,143119,138574,0,0,0
3614099,13365c0c-82ff-1f2e-c78f-07cf170fa87b,64,3475515,3612203,3614099,3481964,1896,138584,136688,0,0,0
3614567,a9ba5a27-907b-fe36-9786-48f864de82e6,64,3470471,3612378,3614567,3482000,2189,144096,141907,0,0,0
3614776,8db06746-7927-9973-5e78-1fd794e0d3ba,64,3470760,3611977,3614776,3481809,2799,144016,141217,0,0,0
3614836,dd83ad03-7066-e289-1644-84a0d1151fff,64,3470773,3613580,3614790,3482121,1210,144017,142807,0,0,0
3614896,8eac0a33-cdf9-74a7-d882-b5c1f79efd70,64,3470794,3609057,3614854,3480942,5797,144060,138263,0,0,0
3614956,3c088990-54a2-7051-7b0c-cad9eee13cae,64,3475536,3614567,3614939,3482215,372,139403,139031,0,0,0
3615698,e0827f76-11a5-29b4-66a3-02d6f43e8c48,64,3475534,3613640,3615698,3482159,2058,140164,138106,0,0,0
3615758,aab612c9-415d-174a-75a6-69814104a8b5,64,3475547,3614776,3615743,3482455,967,140196,139229,0,0,0
3615818,b5cbe3f5-6a66-c184-7de1-bf5daf4847f0,64,3475545,3614836,3615807,3482739,971,140262,139291,0,0,0
3615878,098c60b3-efc9-909e-d9af-6e09b91e3d6e,64,3470742,3613081,3615878,3482048,2797,145136,142339,0,0,0
3615938,1dde7969-6886-13db-a634-8e784d5c55c7,64,3475467,3614956,3615920,3482812,964,140453,139489,0,0,0
3616070,7b07fd31-a424-4f23-0d5b-a7cd400035f0,64,3475531,3614896,3616070,3482744,1174,140539,139365,0,0,0
3616304,22bf18f5-1f65-2a87-333e-e3447dbf4bc1,64,3470742,3614099,3616304,3482208,2205,145562,143357,0,0,0
3616772,f1901b7e-c6b4-69ef-b74e-ba9310275b53,64,3475519,3615758,3616772,3482858,1014,141253,140239,0,0,0
3616772,8e969227-72e7-6b51-6e54-ac6d2ff8e87e,64,3475469,3615938,3616772,3483057,834,141303,140469,0,0,0
3616832,6aa0426d-f7c0-d5f7-69a5-3b4f8ff8869d,64,3470554,3610012,3616804,3480968,6792,146250,139458,0,0,0
3616832,90ce82e8-e9a5-3368-5812-9eb27c13f47a,64,3470544,3615698,3616824,3482825,1126,146280,145154,0,0,0
3617451,6e3cdd4f-55b1-45e4-70b2-7304545cd88d,32,3475522,3616832,3617451,3483306,619,141929,141310,0,0,0
3618016,5ef787b8-f2e6-195f-732e-2016add702c9,32,3470751,3614776,3618016,3482258,3240,147265,144025,0,0,0
3618450,aaf78c67-51d0-8109-fc90-2838d8741408,64,3475442,3616304,3618450,3483091,2146,143008,140862,0,0,0
3618921,816bcb9f-7426-b193-4b7e-6b3c87d292a6,64,3475514,3616832,3618921,3483241,2089,143407,141318,0,0,0
3619170,0c9e5550-3cd1-ff3f-b0c5-827854dccba5,64,3470471,3615818,3619170,3482994,3352,148699,145347,0,0,0
3619912,2747b93c-9ae7-7eab-084a-67809136f1f8,64,3475509,3618921,3619912,3483643,991,144403,143412,0,0,0
3621323,935f2b0a-a138-4ddc-e2d9-de5d6a18ce4c,64,3475466,3619170,3621323,3483709,2153,145857,143704,0,0,0
3621845,1d0bc9bd-e9b5-c5cf-d766-5cdafe049059,64,3470549,3617451,3621845,3483385,4394,151296,146902,0,0,0
3622007,966be275-c2fe-8954-cdfd-9531302b7831,64,3462886,3618450,3622007,3483486,3557,159121,155564,0,0,0
3622067,68d0a2a8-c4e7-f7dd-6929-de738693fd9d,32,3470552,3618450,3622067,3483432,3617,151515,147898,0,0,0
3622282,7a768555-a987-b218-ff84-faef5336723b,64,3470581,3616070,3622282,3483081,6212,151701,145489,0,0,0
3623001,1777e8cb-7468-5b98-d2fe-2fded918b3e5,64,3475438,3619912,3623001,3483837,3089,147563,144474,0,0,0
3623234,1fa382e8-895c-cd99-43b3-8eb403902c5d,64,3470480,3615878,3623234,3483005,7356,152754,145398,0,0,0
3625645,8991b01a-a2b0-3c4b-7c96-6b552f8d8ded,64,3464283,3616772,3625645,3483219,8873,161362,152489,0,0,0
3625705,a590fd3c-ad6e-cc57-a520-c3d0fbcdbf5e,64,3475459,3623001,3625649,3484437,2648,150190,147542,0,0,0
3626083,9780c215-2b2b-b8e9-a417-c09380a8a23d,64,3470477,3622007,3626083,3484416,4076,155606,151530,0,0,0
3626399,bbaa574f-e0e3-c5ce-44af-ecb79f2ebefc,64,3475453,3622282,3626399,3484436,4117,150946,146829,0,0,0
3626780,7ea5a387-363b-e5cb-d329-37246dfd171a,64,3475524,3625705,3626780,3484751,1075,151256,150181,0,0,0
3627150,c5f8e2f8-414f-4994-2845-77805e20c957,64,3470780,3616772,3627150,3483130,10378,156370,145992,0,0,0
3628432,1b0ae22e-ecc8-17a6-19a6-f80ef08ce6c2,64,3470758,3623234,3628432,3484464,5198,157674,152476,0,0,0
3629578,d773f98d-550c-2fe9-654c-11d9f2e61828,64,3475471,3621323,3629578,3483864,8255,154107,145852,0,0,0
3629638,3810ae66-5a31-b4cc-cd4b-69a99b689c88,64,3470777,3628432,3629628,3485040,1196,158851,157655,0,0,0
3630190,9620bee6-6406-face-53a5-e8508950ddd6,64,3475433,3626083,3630190,3484768,4107,154757,150650,0,0,0
3631166,1327f1bc-2784-378f-f84f-16b3a79fbfaf,64,3470491,3625645,3631166,3484491,5521,160675,155154,0,0,0
3631843,b65feea9-7d82-4264-1ba3-62e7afa415e5,64,3475460,3627150,3631843,3484959,4693,156383,151690,0,0,0
3632274,cc351e4f-703e-957f-35ab-8466b5578b00,64,3475441,3629638,3632274,3485317,2636,156833,154197,0,0,0
3633929,9191b363-4e2d-6645-6dc7-cac7fd72b050,64,3470558,3631843,3633929,3485850,2086,163371,161285,0,0,0
3634062,518b2f21-9cf2-0859-ee6e-2e7253f591dc,64,3470773,3629578,3634062,3485067,4484,163289,158805,0,0,0
3634168,46feacd4-fe13-93cd-0f2d-5c15eb346d3a,64,3470471,3626780,3634168,3484868,7388,163697,156309,0,0,0
3634426,14a34f7f-d90d-d19b-d3fb-e043af1d5a1a,64,3470562,3621845,3634426,3483872,12581,163864,151283,0,0,0
3634593,f758dce2-0556-daea-67b0-32831d7c0098,64,3470488,3631166,3634593,3485541,3427,164105,160678,0,0,0
3634888,2e85cb21-7631-de9d-dde9-f86322bd3388,32,3475433,3632274,3634888,3485863,2614,159455,156841,0,0,0
3635708,b1d81887-4739-cc7b-bff3-0c8d83ff3e96,64,3475433,3630190,3635708,3485492,5518,160275,154757,0,0,0
3636313,142e3df0-3c28-f5dc-d12d-aea8673d2920,64,3470504,3634062,3636313,3485995,2251,165809,163558,0,0,0
3636373,e9d6bb7e-361d-b014-7114-56de301c8db3,32,3470496,3632274,3636342,3485895,4068,165846,161778,0,0,0
3636663,304b2370-8270-1238-9b5f-8f39848b34f0,64,3470771,3634593,3636663,3486131,2070,165892,163822,0,0,0
3637340,373aedf8-431e-930f-0387-f74d1149d096,64,3470551,3626399,3637340,3484867,10941,166789,155848,0,0,0
3637454,b2414482-5198-94d8-8643-3603c92a7d7c,64,3475448,3634168,3637454,3486021,3286,162006,158720,0,0,0
3638051,092c4801-698f-04f8-6747-d24a1a46d536,64,3470487,3635708,3638051,3486375,2343,167564,165221,0,0,0
3638111,05000bc6-b20d-cb6e-f231-1f1795863a76,64,3470511,3634888,3638098,3486195,3210,167587,164377,0,0,0
3638388,893ad232-98c3-e3ca-7ff4-cec6e7b7b4c6,64,3470742,3637454,3638388,3486662,934,167646,166712,0,0,0
3638975,f2ce7eeb-4c56-fb8f-0bb4-32b3d2e76deb,64,3475446,3638111,3638975,3486865,864,163529,162665,0,0,0
3639511,812faa38-96f6-1c09-059c-1ba0bbec721d,64,3470742,3637340,3639511,3486519,2171,168769,166598,0,0,0
3640596,e5d6f6e6-9a6e-c2f5-ccc4-29038bcf53a1,32,3470742,3637340,3640596,3486486,3256,169854,166598,0,0,0
3641207,f200c261-4d29-d1ab-3455-12f701f7c7ec,64,3470762,3638051,3641207,3486828,3156,170445,167289,0,0,0
3641768,9293f705-0815-0147-3e00-980eae441e21,64,3470497,3638388,3641768,3486944,3380,171271,167891,0,0,0
3641893,56cb1ab0-62fb-26d7-f4db-ca07e506f670,64,3475469,3636313,3641893,3486442,5580,166424,160844,0,0,0
3641953,d56f0350-8c45-9ce2-67f4-8ad54d0b0d1a,64,3470494,3634426,3641935,3486034,7509,171441,163932,0,0,0
3642013,e10b1a47-7fae-b748-7781-321e83c501cb,64,3470766,3633929,3641994,3485953,8065,171228,163163,0,0,0
3642336,8ee9581a-e061-f65f-a859-6f8cd73418fe,64,3464279,3639511,3642336,3486996,2825,178057,175232,0,0,0
3643019,beed10b6-4f6e-274b-deda-b0276550f74a,64,3475455,3638975,3643019,3486984,4044,167564,163520,0,0,0
3643250,e53e5f4c-6c7e-9a2c-467f-358ba48aa108,64,3475433,3641953,3643250,3487263,1297,167817,166520,0,0,0
3643759,75b27455-04cc-3ede-6fac-16730ad45230,64,3470485,3641768,3643759,3487135,1991,173274,171283,0,0,0
3644164,2c913a7c-a340-4f08-b341-91b8ed6522b4,64,3475433,3642013,3644164,3487292,2151,168731,166580,0,0,0
3644883,741b77f5-4c24-a053-67f5-ae02af5b8f47,64,3475462,3636663,3644883,3486451,8220,169421,161201,0,0,0
3644943,2a35ce30-303c-b04b-c007-93365bf7dda1,64,3470470,3643019,3644921,3487632,1902,174451,172549,0,0,0
3645554,b6f6dbf1-d6d4-41cc-195d-82f8ee4a9b5d,32,3470774,3643019,3645554,3487485,2535,174780,172245,0,0,0
3645744,8bea75c1-b866-77aa-23d4-526b2b54ff7a,64,3475433,3644943,3645744,3488165,801,170311,169510,0,0,0
3645804,51facefa-d6f8-9f7a-c2fa-1da878308631,64,3470743,3641893,3645746,3487175,3853,175003,171150,0,0,0
3646346,dcb91d5f-593c-572b-4347-dbca7321a8b2,64,3470492,3641207,3646346,3487065,5139,175854,170715,0,0,0
3646406,a6eab79e-d21c-82f8-cada-4f80a9e782d4,64,3470477,3642336,3646383,3487358,4047,175906,171859,0,0,0
3646406,a0017720-200b-2903-4642-6c458d03f17a,64,3470491,3645554,3646396,3488234,842,175905,175063,0,0,0
3646566,bcf2fc3b-d958-74c2-6053-8c1ba84510a1,64,3475463,3645744,3646566,3488303,822,171103,170281,0,0,0
3646959,5fbbf0b1-8083-89c8-657e-01c90da23e5c,64,3470742,3644883,3646959,3487924,2076,176217,174141,0,0,0
3647888,afb28b3d-38ec-cb4d-b69f-5eabb9ff2c29,64,3470770,3646406,3647888,3488629,1482,177118,175636,0,0,0
3647951,8f158449-4f40-c22f-15b0-2530f020e992,64,3475456,3645804,3647951,3488332,2147,172495,170348,0,0,0
3648958,3e9639ba-0ed2-ec9d-3d17-5712d8b22277,32,3464279,3644164,3648958,3487910,4794,184679,179885,0,0,0
3649095,5fb8944d-de00-18aa-8439-6fc0c26e2706,64,3470768,3646346,3649095,3488451,2749,178327,175578,0,0,0
3649349,34323ec6-b0c4-a01c-69b7-c0fa26c432f6,64,3475464,3647888,3649349,3489071,1461,173885,172424,0,0,0
3650140,8ed8a80d-84cf-ee39-bf31-c29f82bbad84,64,3462885,3646566,3650140,3488936,3574,187255,183681,0,0,0
3650378,033e02f7-1e93-d127-2cf7-2140bd9bc648,64,3470569,3643759,3650378,3487873,6619,179809,173190,0,0,0
3651401,53f30073-83e9-6ef4-6d7d-f5d0d3b59af7,64,3470495,3650140,3651401,3489368,1261,180906,179645,0,0,0
3652146,9b69554d-7c54-535f-6c8c-3b6aa974d079,64,3470754,3646959,3652146,3489033,5187,181392,176205,0,0,0
3652258,b227462c-f53d-4330-cdda-24ba2d06e8cf,64,3470572,3649349,3652258,3489320,2909,181686,178777,0,0,0
3652477,59e7703a-70aa-5b0d-2a03-8ad4a667b982,64,3470764,3647951,3652477,3489072,4526,181713,177187,0,0,0
3653476,788fd0cd-65c0-6b93-c8ed-abdd4ef03f80,64,3464282,3643250,3653476,3487784,10226,189194,178968,0,0,0
3653564,439db29d-4bc8-1c16-fa2f-bd74fd1935cc,64,3470759,3646406,3653564,3488929,7158,182805,175647,0,0,0
3654439,e3ad64d4-eab9-eb02-2f1d-c1217d024c6d,64,3475445,3652258,3654439,3489926,2181,178994,176813,0,0,0
3655231,38e59b27-16dc-5a6e-a789-077055ec024a,64,3470570,3653476,3655231,3490199,1755,184661,182906,0,0,0
3656063,00a81de9-d20f-87d0-4465-6d6b81fb18b3,64,3475450,3651401,3656063,3489842,4662,180613,175951,0,0,0
3656158,30a5648e-efe9-b3d0-3639-08bf03ece8ff,64,3470788,3650378,3656158,3489486,5780,185370,179590,0,0,0
3656598,72c22a16-79eb-4168-1045-56e5bee3eb79,64,3475456,3654439,3656598,3490685,2159,181142,178983,0,0,0
3656802,6b352f85-504e-2687-70e7-e75604d9145e,64,3475452,3652146,3656802,3489862,4656,181350,176694,0,0,0
3657292,e9d68f23-b489-d070-7914-f8a8bea4ff31,64,3470766,3649095,3657292,3489125,8197,186526,178329,0,0,0
3658030,085eb489-4ac6-6780-3874-9f3cc2d49b56,64,3475433,3656598,3658030,3491059,1432,182597,181165,0,0,0
3658290,fbe94499-dbc0-80fd-46fb-7bf300b9d4a3,64,3475443,3656063,3658290,3490762,2227,182847,180620,0,0,0
3659228,77e490c7-1d7b-c313-cde2-2f1c56b60afc,64,3475433,3653564,3659228,3490280,5664,183795,178131,0,0,0
3660170,a2cd1590-58af-393c-8aa2-b4c93ba5bd76,64,3470563,3657292,3660170,3491210,2878,189607,186729,0,0,0
3660719,aca58d95-915a-1c30-4b86-b5a1ca6fbff8,64,3475440,3652477,3660719,3490167,8242,185279,177037,0,0,0
3660779,dd34aa18-9001-9ed4-0bb4-01e769f753f1,64,3475434,3658030,3660752,3491310,2722,185318,182596,0,0,0
3660839,586a346a-dc5b-e7d1-fcef-1972bbf483ce,64,3475454,3655231,3660787,3490760,5556,185333,179777,0,0,0
3661538,a7dc2bc0-bd9c-4693-b6ca-1127e9f87970,64,3475433,3656802,3661538,3491097,4736,186105,181369,0,0,0
3663306,f99cea5c-b65a-d0f1-4350-ab061059ea28,32,3470506,3659228,3663306,3491540,4078,192800,188722,0,0,0
3663366,503b4078-a39c-9ec6-f746-4c02871854c1,64,3470749,3658290,3663351,3491472,5061,192602,187541,0,0,0
3664138,ab0b4cc5-15f0-ea19-18c1-80d2aadf3692,64,3470471,3660779,3664138,3492043,3359,193667,190308,0,0,0
3664652,8da03d88-0c6f-3051-bc78-842387c5f526,64,3470510,3660719,3664652,3492001,3933,194142,190209,0,0,0
3664782,370b9a29-0a53-0df9-9a72-083cb266986c,64,3470749,3660839,3664782,3492225,3943,194033,190090,0,0,0
3664842,0f5ae9d3-8e6e-5003-214f-3f12cfd01cbd,64,3470505,3656158,3664823,3491026,8665,194318,185653,0,0,0
3665123,27d415b6-0d77-c5a0-e222-b6a615bfbe97,64,3470751,3664138,3665123,3492422,985,194372,193387,0,0,0
3665559,ed1115d7-50a4-6c85-d9d5-7b0242d04d55,64,3475473,3663366,3665559,3492356,2193,190086,187893,0,0,0
3665993,e6e987ca-b87b-6384-9fdd-de2ea8a2b7ad,64,3470752,3660170,3665993,3491972,5823,195241,189418,0,0,0
3667389,600b4b35-6a0a-a7d5-a0b8-575544caa5a2,64,3470755,3665559,3667389,3492951,1830,196634,194804,0,0,0
3667760,f004e897-a15b-2e18-afb0-64065f4b1a97,64,3475464,3665123,3667760,3492908,2637,192296,189659,0,0,0
3668782,45c45a3e-e9da-484a-8075-9f1f87e5f0fe,64,3470471,3661538,3668782,3492318,7244,198311,191067,0,0,0
3668912,2c154804-0997-59a3-7919-955c9be4f19f,64,3470580,3665993,3668912,3492989,2919,198332,195413,0,0,0
3669109,b5b453ca-3d42-993c-cc9f-d3349bdf0377,64,3470579,3664652,3669109,3492652,4457,198530,194073,0,0,0
3669568,97fa7f04-8363-9007-5cae-9610c72c1fe3,64,3475458,3664782,3669568,3492794,4786,194110,189324,0,0,0
3670339,9e91a71c-7374-ccbf-d78c-57d3508850d3,64,3475451,3669109,3670339,3493611,1230,194888,193658,0,0,0
3670820,7a4a902f-21d6-3b0f-b1ac-040d6c1cc405,64,3470506,3669568,3670820,3493633,1252,200314,199062,0,0,0
3670914,a6129a1c-889d-4b76-775c-30b561730c48,64,3470762,3664842,3670914,3492826,6072,200152,194080,0,0,0
3671544,960be0f4-9513-2c22-1583-9b99a50a13dc,64,3475440,3667389,3671544,3493326,4155,196104,191949,0,0,0
3671922,ac9ed156-f63f-ce41-3a9a-ca5e176132ed,64,3470793,3670914,3671922,3494182,1008,201129,200121,0,0,0
3672056,cac4d0eb-3373-730e-fc31-a5971f119c0f,64,3475449,3670820,3672056,3494121,1236,196607,195371,0,0,0
3672532,50032b35-1857-8baf-bac7-e2b96a7e4c36,64,3475467,3670339,3672532,3493874,2193,197065,194872,0,0,0
3674132,e3de4ec0-4dfa-21be-a335-b2c89e7b1e95,64,3475473,3671922,3674132,3494264,2210,198659,196449,0,0,0
3674494,e1721c83-ef5e-4376-a723-fb72682b163a,64,3470578,3672532,3674494,3494500,1962,203916,201954,0,0,0
3674570,989bc4da-9b37-a22b-6a8a-616fc3b290d0,64,3464287,3659228,3674570,3491848,15342,210283,194941,0,0,0
3674630,f2f5b176-2c41-cbd3-72f4-44abc1d71f4a,64,3475444,3668912,3674624,3493609,5712,199180,193468,0,0,0
3675092,16c8e3d7-abf0-263e-0343-8b6400b3700f,64,3470471,3667760,3675092,3493357,7332,204621,197289,0,0,0
3676460,9d3616a1-08de-c921-260c-b547e2280fe3,64,3470503,3674494,3676460,3496462,1966,205957,203991,0,0,0
3677309,501ba851-5ee6-8495-3400-29c3ea11905b,64,3464286,3674630,3677309,3498705,2679,213023,210344,0,0,0
3678170,bc10fa52-bf5d-2fdf-89c8-d2ab6b44fa8d,64,3470484,3674132,3678170,3496026,4038,207686,203648,0,0,0
3678662,52961fb3-4d40-7b28-5628-ddcd19dd3e8c,64,3470472,3676460,3678662,3502021,2202,208190,205988,0,0,0
3679764,be153187-b783-e1d5-d264-04b923f47a55,64,3475461,3671544,3679764,3494224,8220,204303,196083,0,0,0
3681277,7e8adee7-0758-e201-561e-16d16105716b,32,3470471,3674630,3681277,3497771,6647,210806,204159,0,0,0
3681502,ef2ddcc4-8df6-61da-5f07-c1a5dfc620ce,64,3470494,3668782,3681502,3493390,12720,211008,198288,0,0,0
3681838,032a09e0-5071-e5f0-a7ac-590c42f90f92,64,3470478,3674570,3681838,3496501,7268,211360,204092,0,0,0
3682799,d9750f00-d5ab-a8ae-9112-fbc03d8f95f4,64,3470498,3677309,3682799,3502081,5490,212301,206811,0,0,0
3686360,a1a27485-7134-8c2a-780b-3657117b355b,32,3470500,3679764,3686360,3504324,6596,215860,209264,0,0,0
3687169,82dc4c8e-36b5-229a-acf5-e81e71316269,64,3470564,3682799,3687169,3508846,4370,216605,212235,0,0,0
3689776,ff4c96d6-71f2-ce8f-b69f-68c3e60fd420,64,3470556,3675092,3689776,3500211,14684,219220,204536,0,0,0
3690423,1986b4b2-70b7-e868-d854-80f0dfcaf0b7,64,3470545,3678170,3690423,3502582,12253,219878,207625,0,0,0
3690531,3a3c8a71-ff57-4e2b-4991-ab9bebc2026f,64,3470509,3678662,3690531,3502603,11869,220022,208153,0,0,0
3690873,6b2d5b09-8707-9ad4-80be-7e3561c2645a,64,3470552,3687169,3690873,3511683,3704,220321,216617,0,0,0
3694122,5a104129-54ae-bd1b-8ce6-424dbef59fe6,64,3470569,3690423,3694122,3512614,3699,223553,219854,0,0,0
3694219,f6eab3a0-0153-9221-2331-0a28c550eca8,64,3470582,3681838,3694219,3507973,12381,223637,211256,0,0,0
3696278,74eda60e-3b2d-520b-a4f3-418541822509,64,3470545,3681502,3696278,3507367,14776,225733,210957,0,0,0
3698061,1a43db54-523a-e993-4b34-46bc8ba435cc,64,3470573,3672056,3698061,3494366,26005,227488,201483,0,0,0
3698121,dbd30aec-0b46-1173-00a8-547382425912,64,3470574,3694219,3698094,3516374,3875,227520,223645,0,0,0
3700055,5f32d5d8-2abe-1585-425e-0259b88416d2,64,3470480,3689776,3700055,3511819,10279,229575,219296,0,0,0
3703288,7daec949-d700-b461-8cb6-b0ba925f8199,64,3470500,3690531,3703288,3515111,12757,232788,220031,0,0,0
3704033,2fe5b140-23ea-7956-49f1-137d7d592e19,64,3470544,3694122,3704033,3516157,9911,233489,223578,0,0,0
3704709,1139fa12-34c1-c3ea-3d9c-4e6404015ced,64,3470571,3690873,3704709,3515743,13836,234138,220302,0,0,0
3705021,339b77a8-4b1f-0d7b-0977-c513752a7d25,64,3556406,3704033,3705021,3560932,988,148615,147627,0,0,0
3705891,d2938e6e-ff4d-0930-33b0-fb536f75ee8a,64,3556409,3705021,3705891,3561972,870,149482,148612,0,0,0
3705951,3610901c-2196-b3b5-fc21-109bba27bc64,64,3470561,3681277,3705899,3506540,24622,235338,210716,0,0,0
3706228,9c89d374-c664-95a7-8077-3e33690e7e62,64,3556410,3704709,3706228,3561648,1519,149818,148299,0,0,0
3707831,8ece1128-56ce-4b42-fc9e-1dcbcb7e6268,64,3556413,3705891,3707831,3562712,1940,151418,149478,0,0,0
3707891,5c62b3a2-3a3c-563e-4bd6-cee631b1b099,64,3556411,3706228,3707850,3563067,1622,151439,149817,0,0,0
3708923,67ce378f-e5a4-983b-a383-889adb2c6ac8,64,3556409,3707891,3708923,3565000,1032,152514,151482,0,0,0
3709163,6e191042-370b-c063-dd90-e79eb888f6ed,64,3556407,3705951,3709163,3562910,3212,152756,149544,0,0,0
3709322,a7d4cf50-f791-f1e5-43f9-cd6b797ebe87,64,3470501,3696278,3709322,3516494,13044,238821,225777,0,0,0
3709707,c8d0f9e5-9919-65ea-98d0-0c2c17d30f32,64,3470555,3700055,3709707,3547189,9652,239152,229500,0,0,0
3709932,fcc4091b-f457-07c6-7894-6a15c34201db,64,3556414,3708923,3709932,3565911,1009,153518,152509,0,0,0
3710278,fb481ded-0f03-7337-b9f6-143bb2383056,64,3556405,3709707,3710278,3566863,571,153873,153302,0,0,0
3710844,6786d506-38ba-8abc-4b53-05e517d2582e,64,3556406,3710278,3710844,3567406,566,154438,153872,0,0,0
3711637,f3abea0d-5be9-fdb3-dd92-dd7c0db977a9,64,3556409,3707831,3711637,3563326,3806,155228,151422,0,0,0
3711870,e723ada3-8c32-bdb2-d42a-895e0fcf601f,64,3556413,3710844,3711870,3567650,1026,155457,154431,0,0,0
3712255,2976aab2-2a26-f770-4ddb-1b36272c0588,64,3470552,3698061,3712255,3516794,14194,241703,227509,0,0,0
3712997,3acb43a3-d2c7-bffb-6118-433b882ccd1e,64,3556406,3709322,3712997,3566676,3675,156591,152916,0,0,0
3713070,2cd94cbb-c19a-d58c-c35b-1c8c0a4c9f7f,64,3556408,3709932,3713070,3566947,3138,156662,153524,0,0,0
3713903,a075e927-5110-b492-f442-7e0b61484bb3,64,3556410,3712997,3713903,3568282,906,157493,156587,0,0,0
3714016,ebc1bb52-82e4-dd4a-143a-c1c54f560ed5,64,3557387,3711870,3714016,3567786,2146,156629,154483,0,0,0
3714596,f5b78cc7-e6b3-c944-cb32-3e357922bac2,64,3470545,3698121,3714596,3526137,16475,244051,227576,0,0,0
3714656,a5135ea0-fa53-e34d-e6d5-901d8b621d41,64,3556409,3712255,3714616,3568064,2361,158207,155846,0,0,0
3714716,fd08b32c-62d6-0e93-6198-5d54cfb87e6f,64,3556413,3713070,3714680,3568363,1610,158267,156657,0,0,0
3714776,55ab946d-a5b5-cdc2-a181-c85eca0ac6ac,64,3556415,3709163,3714763,3566473,5600,158348,152748,0,0,0
3714908,fa745761-6f18-c108-1723-199dbf2c14a0,64,3556405,3713903,3714908,3568646,1005,158503,157498,0,0,0
3715354,e8dd5e5a-1712-fb16-21a4-344fbb7bee03,64,3556410,3711637,3715354,3567664,3717,158944,155227,0,0,0
3715663,439e754c-6930-16ea-e0bd-a1ee5807cf74,64,3556411,3714596,3715663,3570280,1067,159252,158185,0,0,0
3716649,7b90942f-973b-6977-e946-28206a80cac2,32,3556414,3714596,3716649,3570261,2053,160235,158182,0,0,0
3717653,5cd8fe1a-dafe-c8a9-3c71-e0bef3579560,64,3556406,3714016,3717653,3568790,3637,161247,157610,0,0,0
