time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
93197,40ab9c65-6634-a5d4-34a1-000e3bd32c00,1,58429,58488,87734.0,96837,29246.0,29305,0,0,0,0
93197,ac29187a-5000-f730-fa5c-687db2fba555,1,84647,84647,85420.0,85660,773.0,773,0,0,0,0
93197,0367f6f2-a5fd-6df6-f31e-84f7712d3410,1,59958,60006,89115.0,74823,29109.0,29157,0,0,0,0
93197,4da0a204-f85a-c7bc-b2a4-6019f4973e4d,1,60021,60066,89160.0,101146,29094.0,29139,0,0,0,0
93197,2a9552cc-4fef-e415-0458-30a2507bfc2a,1,84545,84551,85816.0,85137,1265.0,1271,0,0,0,0
93197,904d2a7b-d9cd-9fc6-dbf7-6ca7ced34bcc,1,84453,84491,85182.0,85344,691.0,729,0,0,0,0
93197,54d24efd-6e9f-e1db-6eef-e1b138618edf,1,57614,57614,86995.0,82329,29381.0,29381,0,0,0,0
93197,4c385b8f-3758-5009-b53d-0abe20acec7c,1,58428,58428,87872.0,81576,29444.0,29444,0,0,0,0
93197,a1ff9e7c-b1e9-6f76-10cb-7b4167b31092,1,84766,84766,85419.0,85567,653.0,653,0,0,0,0
93197,4a1d2c5b-069a-f4c8-e715-715319491123,1,85152,85152,85899.0,85541,747.0,747,0,0,0,0
93197,b84ec599-496b-2033-83e9-9abd68f8da62,1,58513,58548,87746.0,78717,29198.0,29233,0,0,0,0
93197,2733fb8b-aa17-a049-1c3a-1617df1ae418,1,59973,60006,89153.0,93424,29147.0,29180,0,0,0,0
93197,2e66e63d-52ef-8357-eb34-bc45ee242d1f,1,60011,60066,89166.0,97883,29100.0,29155,0,0,0,0
93197,eeda7e20-ffae-3725-a749-067883267936,1,84372,84431,85205.0,85115,774.0,833,0,0,0,0
93197,53c510d5-710f-ccfb-8b6f-31cb2a6aa709,2,67618,67618,89718.0,96488,22100.0,22100,0,0,0,0
93257,e8a44331-b984-6c96-e0d1-f51a10ada839,1,84378,84431,93245.0,85000,8814.0,8867,0,0,0,0
95220,be39b315-297b-54e5-6ce0-7c53ff008329,1,93197,93197,94731.0,94322,1534.0,1534,0,0,0,0
95220,2032e362-de61-b80d-8acf-b1a031b592b7,1,93227,93257,94414.0,93951,1157.0,1187,0,0,0,0
95220,1f18a35f-95ba-1711-48bd-7c986c0de724,1,93336,93336,94769.0,95377,1433.0,1433,0,0,0,0
95220,a4b42e4f-f0c1-03c6-2661-ba1ec0a170b1,1,84494,84551,93358.0,85278,8807.0,8864,0,0,0,0
95220,9ef1a031-e632-fcc3-bc93-cc0c227b7c71,1,84521,84551,93761.0,85061,9210.0,9240,0,0,0,0
99874,aaf90ed7-0c57-8ee6-2f53-9fa9ecef4751,1,95220,95220,95960.0,96297,740.0,740,0,0,0,0
99874,e540fc24-521a-4803-44ee-0d8012541762,1,58344,58344,97784.0,79626,39440.0,39440,0,0,0,0
99874,b5bc7b4a-044c-c11c-ebac-ed156f8192ef,1,58697,58697,98086.0,79544,39389.0,39389,0,0,0,0
99874,4d6dda24-6537-2a94-1563-bc2e775f5252,1,60355,60370,99461.0,85518,39091.0,39106,0,0,0,0
99874,f31a2760-5852-76bf-124d-52126896d05d,1,58818,58843,98167.0,93760,39324.0,39349,0,0,0,0
99874,12e2d1e6-be92-c656-fb0e-f1639fca81df,1,59950,60006,97216.0,100335,37210.0,37266,0,0,0,0
99874,c4a8c7ad-5ae4-9280-c5c3-4bf637c851da,1,59950,60006,97119.0,82793,37113.0,37169,0,0,0,0
99874,0d0d7316-6c27-0a84-ad44-f4743e49aa4a,1,57869,57869,95277.0,72750,37408.0,37408,0,0,0,0
99874,9ce93b9e-d83d-9776-169e-dd32b7f25719,1,58160,58198,95472.0,82737,37274.0,37312,0,0,0,0
99874,37b3c2ac-a245-6c92-d9e4-30764b90770f,1,59419,59445,96753.0,78445,37308.0,37334,0,0,0,0
99874,129fa325-187e-03a4-64ab-1d5cf32bc02a,1,60310,60310,97430.0,76916,37120.0,37120,0,0,0,0
99874,252d9cee-cefb-6400-9701-e3f8a3f177b7,1,59409,59445,96541.0,96313,37096.0,37132,0,0,0,0
99874,0a5c099e-ba95-980b-1c3f-b5aef9d13adf,1,59385,59385,97480.0,84663,38095.0,38095,0,0,0,0
99874,19c5539d-8f76-ff76-af34-36fd61080710,1,58078,58078,95494.0,82733,37416.0,37416,0,0,0,0
99874,b4c367c4-69e5-ef5f-dab8-6178aa796c35,1,58134,58138,95524.0,87527,37386.0,37390,0,0,0,0
99874,dc3d7f6c-1a19-9077-3534-2b4177edaa38,1,58783,58783,96044.0,91410,37261.0,37261,0,0,0,0
99874,418d6df7-3de3-77dc-8b6b-033990272ce3,1,59415,59445,97045.0,88429,37600.0,37630,0,0,0,0
99874,7501bddf-e208-b65a-1d4a-4c0ed77878d3,1,58965,58965,96036.0,78135,37071.0,37071,0,0,0,0
100701,d0ec3b7d-ce17-61e2-7fc5-8f451dc52704,1,58544,58548,100698.0,79706,42150.0,42154,0,0,0,0
100903,cf9b7439-bd07-4d8b-0476-9f89a09219ad,1,99874,99874,100809.0,100571,935.0,935,0,0,0,0
101276,860bfbf9-f3cc-d6f7-e43f-ea3fbbbb91be,1,76865,76865,101236.0,90978,24371.0,24371,0,0,0,0
101571,935e2b4e-4a93-4430-8f73-ce9ad971958e,1,100161,100161,101554.0,101053,1393.0,1393,0,0,0,0
101571,015a1d4d-aef7-41f5-4278-22a6e586c725,1,100169,100221,101541.0,101653,1320.0,1372,0,0,0,0
101631,aded061d-a506-22f8-28ae-d43e9a8827fd,1,100197,100221,101582.0,101329,1361.0,1385,0,0,0,0
101893,6f600c3f-d4b9-3bf9-9dc2-6bdc069775b3,1,100338,100341,101893.0,101780,1552.0,1555,0,0,0,0
102206,0e6c1295-fe49-0a16-0144-d550ce62eaf7,1,100474,100521,102135.0,101192,1614.0,1661,0,0,0,0
102362,4f9e422d-b76b-f625-1494-935c4b75dbae,1,60074,60126,102322.0,101690,42196.0,42248,0,0,0,0
103832,81b002e5-92eb-46a8-9ab9-b046d39146e6,1,102766,102813,103808.0,103647,995.0,1042,0,0,0,0
104995,082f48a6-bdab-101b-b423-adf369aa68e1,1,47093,47093,104955.0,48634,57862.0,57862,0,0,0,0
107814,7ddef9e1-34c0-c4f7-a329-adb555752266,2,105788,105837,107800.0,108628,1963.0,2012,0,0,0,0
109095,5150a51e-cf0d-82d8-64e2-287f08b6f9ba,1,9583,9629,109016.0,46449,99387.0,99433,0,0,0,0
109155,25c16121-22d1-4004-7def-f287505cad7a,1,9585,9629,109143.0,41227,99514.0,99558,0,0,0,0
109459,1045b84d-e9d9-040f-bc86-918620926390,2,106699,106699,109451.0,109184,2752.0,2752,0,0,0,0
125857,4aae749c-9b5d-f014-4a98-7febee985b8a,1,84047,84071,115113.0,116211,31042.0,31066,0,0,0,0
125857,486caed1-c32f-a80f-f50f-26e02c8fdd04,1,7349,7407,125090.0,33460,117683.0,117741,0,0,0,0
125857,30f3da08-383a-d6f3-7c12-e89b0211af24,1,7491,7527,125054.0,26577,117527.0,117563,0,0,0,0
125857,d0d4d2be-9a43-d19b-3371-25417cee065b,1,9766,9809,114723.0,76488,104914.0,104957,0,0,0,0
125857,f2a16438-0513-f9a8-4ad5-c29734312acb,1,9675,9689,110710.0,31128,101021.0,101035,0,0,0,0
125857,da3c9966-3987-0bbe-e8f9-8e80a5749d6f,1,9125,9125,113865.0,45914,104740.0,104740,0,0,0,0
125857,4d88bca8-6123-762a-07e6-01cd1e7451e7,2,108998,108998,110539.0,109708,1541.0,1541,0,0,0,0
125857,bf524eff-13dd-9844-74d3-01f70a50a6aa,2,109153,109155,110703.0,110964,1548.0,1550,0,0,0,0
125857,b3ce89cb-2640-12ee-f263-87c9bcbd36ea,2,109399,109399,110907.0,110743,1508.0,1508,0,0,0,0
125857,cbfbcbc3-d242-1e88-ad5e-b7399e98cb78,2,109452,109459,110974.0,110834,1515.0,1522,0,0,0,0
136022,21feaa32-4c28-399d-9765-ee09d0fba467,1,125857,125857,126496.0,126260,639.0,639,0,0,0,0
136022,e0e32e7c-3072-ac8d-66e6-f46335b6637d,1,125877,125917,126618.0,126301,701.0,741,0,0,0,0
136022,9a2b7647-5ac0-2dee-f8ff-1f9afcc008c9,1,126116,126116,126799.0,126998,683.0,683,0,0,0,0
136022,4d3ff66e-22ed-8f6c-1927-4c4558f26a9b,1,105050,105055,134170.0,130642,29115.0,29120,0,0,0,0
136022,5c611158-deca-bb42-7ce1-5172a26db61c,1,105054,105055,134105.0,140826,29050.0,29051,0,0,0,0
136022,4b0a1634-326b-0c9b-be35-4cf4f8fe9fbf,1,105059,105115,134164.0,139093,29049.0,29105,0,0,0,0
136022,1a7ca3b9-7d6d-c918-018c-276582e7631a,1,105321,105321,134382.0,131519,29061.0,29061,0,0,0,0
136022,b42eea4b-5783-4ea9-69d2-a25d4641b888,1,105371,105381,134158.0,130304,28777.0,28787,0,0,0,0
136022,48966972-6c63-e2ee-e397-b0511594227f,1,105707,105707,134772.0,140920,29065.0,29065,0,0,0,0
136022,1d4c48c0-b4db-c133-83dd-af13aed27532,1,105777,105777,134786.0,146233,29009.0,29009,0,0,0,0
136022,78f7a45a-d139-11cd-6003-d9df8a1e96cc,1,104015,104033,133202.0,142050,29169.0,29187,0,0,0,0
136022,349b1394-a70d-91b4-bcfc-0311e44dac48,1,104103,104103,133351.0,130645,29248.0,29248,0,0,0,0
136022,1f401b5f-8429-e17d-c216-2cb320fbc912,1,104192,104192,133355.0,134244,29163.0,29163,0,0,0,0
136022,791bdbba-0b26-cdde-2efb-de9327c89fec,1,104204,104252,133346.0,134367,29094.0,29142,0,0,0,0
136022,97effb13-64b8-6222-dd90-476bb588cebb,1,104250,104252,133296.0,126825,29044.0,29046,0,0,0,0
136022,3c5a42e2-665e-173a-1db8-305ade3170e0,1,104259,104312,133429.0,145481,29117.0,29170,0,0,0,0
136022,de9f8661-8ce1-109c-97e2-2b5525b04c4a,1,104272,104312,133403.0,125874,29091.0,29131,0,0,0,0
136022,1558ea5d-4704-e547-80fd-77e24beb1189,1,106135,106135,134986.0,132574,28851.0,28851,0,0,0,0
136022,4c549718-14fa-9f9d-724c-b3a7ea83cc3e,1,101824,101833,131329.0,131691,29496.0,29505,0,0,0,0
136022,eaebf8b1-9d0d-6df6-9c32-f43d3e8c5773,1,101825,101833,131084.0,127476,29251.0,29259,0,0,0,0
136022,83f26deb-aa1d-3df2-f637-06c5048ec5f6,1,101831,101833,131094.0,124320,29261.0,29263,0,0,0,0
136022,689e4534-2e0e-1d6c-df06-b25efc80ecb1,1,101867,101893,131348.0,116981,29455.0,29481,0,0,0,0
136022,5fb72c99-2cc4-ddf1-cc46-76e4863584a0,1,101904,101953,131192.0,142560,29239.0,29288,0,0,0,0
136022,2f596b75-65ea-e049-8b13-598af5d2efae,1,102065,102065,131409.0,117765,29344.0,29344,0,0,0,0
136022,023ddafa-8704-7ca2-f3c0-25e60a8ec4d3,1,102206,102206,131569.0,126948,29363.0,29363,0,0,0,0
136022,af11b6c2-457c-4146-1a5e-230b8d1f2d26,1,101277,101336,130796.0,122395,29460.0,29519,0,0,0,0
136022,2439d67d-72b3-ee53-6ed0-7c53473932bb,1,100322,100341,129977.0,132167,29636.0,29655,0,0,0,0
136022,71e0e57a-7d95-22ec-69e4-8504dcc82668,1,100366,100401,130002.0,131521,29601.0,29636,0,0,0,0
136022,206d908c-0f65-223e-cb84-5d3bf622af73,1,100430,100461,130236.0,124465,29775.0,29806,0,0,0,0
136022,50ab15fb-f143-cf03-4224-ce32909aaa51,1,100462,100521,130287.0,119577,29766.0,29825,0,0,0,0
136022,1477e4ac-26ac-fcb7-f6da-c3010ae94306,1,100507,100521,130217.0,115182,29696.0,29710,0,0,0,0
136022,c33171a7-e45f-7bef-f46c-02a610bb3de9,1,101274,101276,130689.0,136974,29413.0,29415,0,0,0,0
136022,6aac0b98-23bc-041a-c0e3-a1127d644acc,1,101548,101571,131030.0,137398,29459.0,29482,0,0,0,0
136022,b1409a26-babc-2780-7498-87fd439b86ab,1,101551,101571,130901.0,131258,29330.0,29350,0,0,0,0
136022,bba25643-1d18-8b7a-f2a2-408a42d437f2,1,101553,101571,130887.0,135885,29316.0,29334,0,0,0,0
136022,631207e4-8872-9135-9438-77905210a192,1,101602,101631,131036.0,133425,29405.0,29434,0,0,0,0
136022,31b0ea0c-2254-1ce1-7e29-2b9e308bf43e,1,101713,101713,131391.0,140080,29678.0,29678,0,0,0,0
136022,981a7688-57e3-37cd-b6dc-08c99778389a,1,101716,101773,131161.0,144076,29388.0,29445,0,0,0,0
136022,c1b35432-ead7-27cb-a44e-222332d71811,1,101777,101833,131099.0,116528,29266.0,29322,0,0,0,0
136022,9cf3748b-c7c9-9a59-1f4b-e7bff40e3d66,1,102774,102813,132144.0,118577,29331.0,29370,0,0,0,0
136022,73744f48-21dd-6cf7-142b-d322c242b13a,1,100565,100581,130115.0,129433,29534.0,29550,0,0,0,0
136022,81dce43b-535e-2e3c-d4e7-d3cc671818fd,1,100612,100641,130353.0,134037,29712.0,29741,0,0,0,0
136022,c00939f2-4819-1b72-e071-572df59251e9,1,100613,100641,130230.0,120825,29589.0,29617,0,0,0,0
136022,6d43b7f5-f72e-89b4-d3c1-0b7b29dfe324,1,100666,100701,130283.0,128187,29582.0,29617,0,0,0,0
136022,41d62050-d8d7-13c4-6669-9c4cd8597f2a,1,100667,100701,130237.0,127410,29536.0,29570,0,0,0,0
136022,af2091a1-021d-daec-b15b-0f255889feef,1,100757,100761,130330.0,125560,29569.0,29573,0,0,0,0
136022,c9587310-dd4f-d06c-1bf6-9dde81255dab,1,100903,100903,130550.0,143175,29647.0,29647,0,0,0,0
136022,6597c37f-7759-0078-b482-838f52d67797,1,100996,100996,130539.0,126540,29543.0,29543,0,0,0,0
136022,aaa53af6-984f-7759-c4de-15af93629685,1,101017,101056,130567.0,132158,29511.0,29550,0,0,0,0
136022,00ed5d1f-1b4c-a69c-4537-e92b1ab92a54,1,101131,101131,130565.0,134989,29434.0,29434,0,0,0,0
136022,d078a482-7695-9baa-3c9e-cf8085ec22a6,1,101216,101216,130632.0,124192,29416.0,29416,0,0,0,0
136022,5ef2a4f6-b645-b409-487b-07bc6ac696cc,1,101219,101276,130684.0,131218,29408.0,29465,0,0,0,0
136022,7b925c30-be63-43cb-debe-19daf9649313,1,101227,101276,130734.0,116281,29458.0,29507,0,0,0,0
136022,bb2196bd-3acc-17cc-ba92-45fc7a7c643c,1,101228,101276,130778.0,142829,29502.0,29550,0,0,0,0
136022,32bfd77b-6aad-058d-c71a-ab29f8f03984,1,101325,101336,130760.0,142144,29424.0,29435,0,0,0,0
136022,b3e3bbbf-a02b-2cc9-adf7-6279db273653,1,103377,103380,132704.0,118891,29324.0,29327,0,0,0,0
136022,fe07da47-9e85-cd26-812b-37bb4db27c70,1,103414,103440,132632.0,139338,29192.0,29218,0,0,0,0
136022,8c5f5a3e-5dc3-6728-e81a-2420fab2454f,1,103498,103500,132629.0,126310,29129.0,29131,0,0,0,0
136022,8f5cf75e-6284-0246-1b29-bc58c5cc4275,1,103546,103560,132824.0,133547,29264.0,29278,0,0,0,0
136022,c7eddb2e-4800-72ba-2785-fafea959f6f8,1,103571,103620,132729.0,136836,29109.0,29158,0,0,0,0
136022,a13d1af6-c273-650f-7812-40210aa8f2ce,1,103592,103620,132698.0,126888,29078.0,29106,0,0,0,0
136022,5f4c4f0d-74e1-4c7b-8359-58d326c735a2,1,103605,103620,132685.0,131237,29065.0,29080,0,0,0,0
136022,edf2b696-7454-9eec-031c-73b387bacd74,1,103628,103680,132757.0,126091,29077.0,29129,0,0,0,0
136022,727bf220-94e8-2405-569b-ad3721526434,1,102990,102990,132487.0,123607,29497.0,29497,0,0,0,0
136022,31a3c535-eb57-54cb-dcf4-6b6bbe5671b3,1,103029,103050,132365.0,131923,29315.0,29336,0,0,0,0
136022,61b12695-f5cc-cd9f-c988-1789fe0bf493,1,103039,103050,132398.0,121895,29348.0,29359,0,0,0,0
136022,52e70d13-4334-0a3f-7af5-8066cfd11755,1,103047,103050,132296.0,136652,29246.0,29249,0,0,0,0
136022,a3182323-c336-b9e7-cd67-7c08cb9f62d8,1,103256,103256,132530.0,129295,29274.0,29274,0,0,0,0
136022,56306656-381d-8002-6079-9bed35a78eda,1,103320,103320,132561.0,132567,29241.0,29241,0,0,0,0
136022,8dc10c91-86d1-888d-bfe9-af785b7266bc,1,103341,103380,132593.0,130345,29213.0,29252,0,0,0,0
136022,f1e324f8-9cae-5213-dcb1-722a80eb3240,1,103665,103680,132820.0,143222,29140.0,29155,0,0,0,0
136022,ced7ab01-ad00-5ddf-af8c-faa60527529f,1,103772,103772,132909.0,143727,29137.0,29137,0,0,0,0
136022,88c0a6d1-959e-4b6d-213f-fa686362c2c9,1,104284,104312,133543.0,130886,29231.0,29259,0,0,0,0
136022,feb52089-b91b-cf99-1788-9a3fcf4ef8c7,1,104491,104491,133639.0,127372,29148.0,29148,0,0,0,0
136022,d10a7cb2-4107-aa9f-4f18-fb7eb73b7f69,1,104524,104551,133572.0,144968,29021.0,29048,0,0,0,0
136022,72d585fe-1fba-1098-7524-9d77c4af6913,1,104556,104611,133757.0,125422,29146.0,29201,0,0,0,0
136022,45d8b5e8-cc23-1f30-09cc-4bcb023a31a8,1,104683,104683,133752.0,126025,29069.0,29069,0,0,0,0
136022,784c7c51-cc49-aea5-36af-afd66cc098bc,1,104711,104743,133663.0,137129,28920.0,28952,0,0,0,0
136022,06e32344-97bf-1f27-f1bd-9007eb1213c9,1,104995,104995,133892.0,144989,28897.0,28897,0,0,0,0
136022,f77c55f7-aa53-f87f-372e-3914f47d3778,1,103777,103832,133027.0,124459,29195.0,29250,0,0,0,0
136022,b8abd05d-7039-b8c8-8e68-3801a9871c5f,1,102257,102266,134915.0,130685,32649.0,32658,0,0,0,0
136022,13063fa1-1c56-5ba7-f7a2-e9460364d0a5,1,102258,102266,131496.0,133415,29230.0,29238,0,0,0,0
136022,1063556b-ea68-3a94-bbca-bce15393eb21,1,102362,102362,131786.0,140542,29424.0,29424,0,0,0,0
136022,f9406323-69f0-b8a7-91b0-09e6c5aa69e9,1,102365,102422,131880.0,138890,29458.0,29515,0,0,0,0
136022,bc542b4d-28f9-0f8b-d8a2-7cccfd0de7f4,1,102753,102753,132071.0,120816,29318.0,29318,0,0,0,0
136022,7417f416-747c-24ab-73d4-3d3a217bb6d1,1,101360,101396,131332.0,122111,29936.0,29972,0,0,0,0
136022,8e840b4f-8e94-2867-d768-96aaf5c2aaa1,1,101548,101571,131450.0,123472,29879.0,29902,0,0,0,0
136022,45929fd6-0a72-d651-ac47-2cf5ebdc5413,1,100205,100221,129768.0,137424,29547.0,29563,0,0,0,0
136022,505d3daf-1b67-600d-bc25-5bca63d64a85,1,100245,100281,129896.0,119315,29615.0,29651,0,0,0,0
136022,d658f370-598d-5fa8-a79e-6d497f1366a4,1,100278,100281,129870.0,115661,29589.0,29592,0,0,0,0
136022,f727ee16-2b51-2c81-dc36-5df9998fa559,1,101511,101511,130960.0,116375,29449.0,29449,0,0,0,0
136022,10f6082b-6319-57af-bf8b-bd6c3ae392fb,1,101533,101571,130933.0,141025,29362.0,29400,0,0,0,0
136022,7a1a1786-cc1b-3d86-8085-b76021627936,1,79590,79590,132223.0,121840,52633.0,52633,0,0,0,0
136022,e66f5cee-ec0d-ad31-9add-c8faced9bb4e,1,80552,80552,129835.0,131658,49283.0,49283,0,0,0,0
136022,bbcd356e-8ad4-e760-887a-130a3388b3b2,1,9588,9629,126966.0,32795,117337.0,117378,0,0,0,0
136022,98b2a04f-2f45-17cd-0b39-e31dfd9f3db7,1,9671,9689,127142.0,45867,117453.0,117471,0,0,0,0
136022,eb60820b-b0f9-5bec-f72e-45e4818e4059,1,9129,9185,126687.0,26579,117502.0,117558,0,0,0,0
136022,be178c73-e92b-928d-dc53-09bcd4b88aa9,1,9449,9449,130926.0,38302,121477.0,121477,0,0,0,0
136022,1dfb9f20-74e9-6d07-4e25-bce973d2ea90,2,109514,109519,127260.0,110386,17741.0,17746,0,0,0,0
141994,e16a3a50-d952-efaa-d7c6-0d4d26f82533,1,9502,9509,141686.0,52272,132177.0,132184,0,0,0,0
141994,d1c19a55-1ae3-ca72-a027-3af0da3a84b3,1,9757,9809,141865.0,50443,132056.0,132108,0,0,0,0
149658,95345484-a694-9e6d-1fde-64dcc80db26c,1,9761,9809,147611.0,26265,137802.0,137850,0,0,0,0
149658,6c37efac-8767-4a6f-6941-64b6bdac02a8,1,8941,8941,146713.0,27605,137772.0,137772,0,0,0,0
149658,658caa94-c9c6-ed75-cd41-f75fc6d0c37c,1,7438,7467,146598.0,28762,139131.0,139160,0,0,0,0
149658,e8561d00-a0c9-4ca3-56f1-9a49a6e9ece0,1,7489,7527,146543.0,45974,139016.0,139054,0,0,0,0
152592,3b7800c4-83d7-e909-60a8-36b1f387850d,1,149658,149658,150302.0,150426,644.0,644,0,0,0,0
152592,1cfde2fa-9871-4d6a-7375-80a7af53f388,4,27613,27640,151937.0,103821,124297.0,124324,0,0,0,0
154132,4e1ce3ad-6af4-8d79-55cb-c70d22745305,1,9591,9629,154043.0,29980,144414.0,144452,0,0,0,0
154132,1fa3dc79-954d-8809-1639-0c251ff9c803,1,9621,9629,154014.0,39435,144385.0,144393,0,0,0,0
155899,55e0dbba-d663-e862-7b08-c6c729373771,1,155060,155060,155749.0,155631,689.0,689,0,0,0,0
155899,6943b26d-2e12-272c-38b8-5331fc8e063c,4,27532,27580,155723.0,135899,128143.0,128191,0,0,0,0
156901,40d66724-75b2-8ace-31dd-505b6b49ca58,1,156055,156055,156756.0,156796,701.0,701,0,0,0,0
156901,9c782fd7-6719-7622-77a3-daaac17609df,1,156094,156115,156758.0,156913,643.0,664,0,0,0,0
156901,5cf08954-d555-ace9-e432-216442eedafe,1,156210,156210,156888.0,156943,678.0,678,0,0,0,0
180643,9b4a5c95-021e-770d-bcf0-de45ba7bfea2,1,141054,141111,170822.0,158965,29711.0,29768,0,0,0,0
180643,f08e90b6-9869-aac2-917d-e1e1e1df6ec8,1,141064,141111,170572.0,170297,29461.0,29508,0,0,0,0
180643,928b5579-8fef-097c-3cd2-526d6eeda34a,1,141294,141294,170572.0,169595,29278.0,29278,0,0,0,0
180643,2b00b4d6-e187-ddd9-32e1-cdef5d388139,1,141418,141418,170682.0,174803,29264.0,29264,0,0,0,0
180643,c9bfebf4-1d2f-3a5a-ff38-ca383d38905f,1,141994,141994,171517.0,163934,29523.0,29523,0,0,0,0
180643,6b095674-6625-7c1a-5d61-4877ad189414,1,142027,142054,171378.0,177675,29324.0,29351,0,0,0,0
180643,8c4090c8-7836-e9d7-2a97-d11732e43a01,1,142071,142114,171574.0,175069,29460.0,29503,0,0,0,0
180643,e46cb470-831b-673e-d62f-5b393fb5404d,1,137636,137693,167427.0,155852,29734.0,29791,0,0,0,0
180643,8a82563b-5b7e-d101-4d7f-d65419ec5de7,1,137651,137693,167564.0,166861,29871.0,29913,0,0,0,0
180643,52d512f1-6841-16b8-785d-19ee01730229,1,137719,137753,167378.0,153943,29625.0,29659,0,0,0,0
180643,35af83cf-e1d1-aca6-2b49-e86ea3873bfb,1,137767,137813,167623.0,176758,29810.0,29856,0,0,0,0
180643,c64d8f5b-644d-f69b-1d33-285a502fbca1,1,137782,137813,167521.0,171920,29708.0,29739,0,0,0,0
180643,fdd2bb8e-42ba-de23-4f0b-2289ad0e0abf,1,137854,137873,167581.0,178099,29708.0,29727,0,0,0,0
180643,12f447f4-c99b-b2b4-16d6-7b54f6dd9315,1,137860,137873,167558.0,165298,29685.0,29698,0,0,0,0
180643,0cfd6a59-6608-9a00-c6ac-c7d010326596,1,142143,142174,171626.0,157692,29452.0,29483,0,0,0,0
180643,7a62320f-5190-fec4-4e20-71f66ff84f4b,1,142617,142617,172051.0,184701,29434.0,29434,0,0,0,0
180643,da65e7fe-8389-4e67-94aa-384f29c88ba5,1,143156,143156,172609.0,170146,29453.0,29453,0,0,0,0
180643,091e469e-788e-b946-85d9-7aa084e421dc,1,143388,143388,172657.0,161139,29269.0,29269,0,0,0,0
180643,d80cc70f-5eee-2718-a3e8-d4015237e5de,1,143591,143591,173035.0,186361,29444.0,29444,0,0,0,0
180643,35750c90-c023-eca3-6afb-7ebd5dddf483,1,143628,143651,173042.0,182855,29391.0,29414,0,0,0,0
180643,8a7ce818-bca9-8339-e8eb-cee580b03165,1,143794,143794,173272.0,182403,29478.0,29478,0,0,0,0
180643,61dbb692-9c9d-4bab-b3cf-803467e980a0,1,136899,136909,166892.0,160150,29983.0,29993,0,0,0,0
180643,c8ea3495-3936-3dbe-d46d-f2b16dc53536,1,136901,136909,166820.0,173145,29911.0,29919,0,0,0,0
180643,4278abed-9c15-d5f4-84a1-bddcd56a9afd,1,136961,136969,166886.0,177815,29917.0,29925,0,0,0,0
180643,ac7c7c04-e253-6b10-f23f-c776a4fd39b9,1,137024,137029,166942.0,154222,29913.0,29918,0,0,0,0
180643,cf3603eb-9491-907c-6840-696003035493,1,137028,137029,166912.0,154390,29883.0,29884,0,0,0,0
180643,d5f53d2e-e13f-fdb8-ecb0-0308561474b0,1,137031,137089,166965.0,167449,29876.0,29934,0,0,0,0
180643,5242f3c8-b510-ba9b-43a1-57be1537102c,1,137164,137164,167002.0,153363,29838.0,29838,0,0,0,0
180643,d14b87d4-865f-194a-dd23-ef2bf0cf8dbc,1,143852,143854,173323.0,161500,29469.0,29471,0,0,0,0
180643,3a4ec975-1969-1039-a5de-b4e86c6c468c,1,143886,143914,173191.0,184927,29277.0,29305,0,0,0,0
180643,69137d61-d9be-a916-3ce5-33ef3c12ff06,1,143969,143974,173156.0,176828,29182.0,29187,0,0,0,0
180643,a815d91c-6fae-f68f-370d-300a4e9454f4,1,143987,144034,173301.0,164921,29267.0,29314,0,0,0,0
180643,9b39f791-cd50-030a-d663-1899dccf5d53,1,144259,144259,173434.0,178611,29175.0,29175,0,0,0,0
180643,2daf3bb4-a74c-135c-1137-fd2183b8e204,1,144262,144319,173675.0,169447,29356.0,29413,0,0,0,0
180643,cc77e08c-f9f2-1a41-48d2-796dbc226d6b,1,144262,144319,173505.0,158577,29186.0,29243,0,0,0,0
180643,724a52a9-f056-e048-2308-407ea5ecaed8,1,137866,137873,167568.0,171843,29695.0,29702,0,0,0,0
180643,79be472f-aaf0-5340-12c8-6f159fdac2b1,1,137986,137986,167784.0,169141,29798.0,29798,0,0,0,0
180643,c238e626-a6f6-430b-9789-9eda88a2307a,1,137992,138046,167836.0,177476,29790.0,29844,0,0,0,0
180643,74590a80-b387-fed4-386b-a73a665c0c17,1,138248,138248,167988.0,179741,29740.0,29740,0,0,0,0
180643,7e837c3f-dc44-2bc1-b2f2-84473439119d,1,138249,138308,168033.0,155824,29725.0,29784,0,0,0,0
180643,ebfb1609-0fdc-bf1e-f693-a32d9dc3348e,1,138253,138308,168157.0,163176,29849.0,29904,0,0,0,0
180643,d362978d-ca7a-fdcb-9fc0-2a49730f2e6f,1,138310,138368,168100.0,169465,29732.0,29790,0,0,0,0
180643,80c8e978-729e-b7e5-9519-943b767c240c,1,136082,136082,166169.0,160970,30087.0,30087,0,0,0,0
180643,b67fd81f-e5b9-e676-ceae-2764cf1243c7,1,136152,136152,166294.0,166402,30142.0,30142,0,0,0,0
180643,e6f59078-4531-a27b-da19-5788ef6bcea6,1,136187,136212,166241.0,177851,30029.0,30054,0,0,0,0
180643,1345a2f6-3c24-6d02-dcef-764f13643ebb,1,136213,136272,166272.0,168865,30000.0,30059,0,0,0,0
180643,a43a1d9e-1d6f-2f0c-1b3d-9eb152ea0288,1,136372,136372,166443.0,164798,30071.0,30071,0,0,0,0
