time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
2949993,0,0,0,0,0,0,34,3203
2950053,0,0,0,0,0,0,34,3204
2950113,0,0,0,0,0,0,32,3206
2950236,0,0,0,0,0,0,31,3207
2950296,0,0,0,0,0,0,35,3207
2950356,0,0,0,0,0,0,38,3207
2950416,0,0,0,0,0,0,40,3207
2950633,0,0,0,0,0,0,41,3207
2950740,0,0,0,0,0,0,42,3207
2950854,0,0,0,0,0,0,43,3207
2950914,0,0,0,0,0,0,43,3207
2950974,0,0,0,0,0,0,44,3207
2951123,0,0,0,0,0,0,45,3207
2951183,0,0,0,0,0,0,45,3207
2951289,0,0,0,0,0,0,44,3208
2951575,0,0,0,0,0,0,43,3209
2951831,0,0,0,0,0,0,42,3210
2951891,0,0,0,0,0,0,43,3210
2952240,0,0,0,0,0,0,42,3211
2952376,0,0,0,0,0,0,41,3212
2952835,0,0,0,0,0,0,40,3213
2952895,0,0,0,0,0,0,40,3213
2952955,0,0,0,0,0,0,40,3213
2953015,0,0,0,0,0,0,38,3215
2953075,0,0,0,0,0,0,38,3215
2953135,0,0,0,0,0,0,38,3215
2953252,0,0,0,0,0,0,38,3215
2953361,0,0,0,0,0,0,37,3216
2953555,0,0,0,0,0,0,37,3216
2953615,0,0,0,0,0,0,37,3216
2953675,0,0,0,0,0,0,38,3216
2953892,0,0,0,0,0,0,38,3216
2953999,0,0,0,0,0,0,38,3216
2954065,0,0,0,0,0,0,39,3216
2954125,0,0,0,0,0,0,38,3217
2954185,0,0,0,0,0,0,38,3217
2954438,0,0,0,0,0,0,38,3217
2956432,0,0,0,0,0,0,37,3218
2956879,0,0,0,0,0,0,37,3218
2956939,0,0,0,0,0,0,37,3218
2956999,0,0,0,0,0,0,37,3218
2957059,0,0,0,0,0,0,37,3218
2957120,0,0,0,0,0,0,37,3218
2957258,0,0,0,0,0,0,37,3218
2957318,0,0,0,0,0,0,36,3219
2957561,0,0,0,0,0,0,36,3219
2957621,0,0,0,0,0,0,36,3219
2957681,0,0,0,0,0,0,36,3219
2957898,0,0,0,0,0,0,36,3219
2958005,0,0,0,0,0,0,36,3219
2958119,0,0,0,0,0,0,36,3219
2958388,0,0,0,0,0,0,36,3219
2958846,0,0,0,0,0,0,35,3220
2959906,0,0,0,0,0,0,34,3221
2960109,0,0,0,0,0,0,33,3222
2960256,0,0,0,0,0,0,32,3223
2960346,0,0,0,0,0,0,31,3224
2960510,0,0,0,0,0,0,30,3225
2960940,0,0,0,0,0,0,30,3225
2961038,0,0,0,0,0,0,29,3226
2962337,0,0,0,0,0,0,30,3226
2964778,0,0,0,0,0,0,29,3227
2964844,0,0,0,0,0,0,30,3227
2965403,0,0,0,0,0,0,29,3228
2965596,0,0,0,0,0,0,29,3228
2966224,0,0,0,0,0,0,29,3228
2967379,0,0,0,0,0,0,30,3228
2969122,0,0,0,0,0,0,31,3228
2969182,0,0,0,0,0,0,30,3229
2969546,0,0,0,0,0,0,30,3229
2969626,0,0,0,0,0,0,31,3229
2969686,0,0,0,0,0,0,32,3229
2970518,0,0,0,0,0,0,32,3229
2971457,0,0,0,0,0,0,31,3230
2972689,0,0,0,0,0,0,30,3231
2972945,0,0,0,0,0,0,30,3231
2973421,0,0,0,0,0,0,31,3231
2973817,0,0,0,0,0,0,30,3232
2974164,0,0,0,0,0,0,29,3233
2974391,0,0,0,0,0,0,28,3234
2974458,0,0,0,0,0,0,29,3234
2974532,0,0,0,0,0,0,28,3235
2974592,0,0,0,0,0,0,27,3236
2974722,0,0,0,0,0,0,26,3237
2974884,0,0,0,0,0,0,25,3238
2974944,0,0,0,0,0,0,24,3239
2975012,0,0,0,0,0,0,23,3240
2975072,0,0,0,0,0,0,22,3241
2975132,0,0,0,0,0,0,20,3243
2975192,0,0,0,0,0,0,19,3244
2975252,0,0,0,0,0,0,18,3245
2975349,0,0,0,0,0,0,17,3246
2975409,0,0,0,0,0,0,16,3247
2975580,0,0,0,0,0,0,17,3247
2975640,0,0,0,0,0,0,18,3247
2975700,0,0,0,0,0,0,17,3248
2975760,0,0,0,0,0,0,16,3249
2975863,0,0,0,0,0,0,15,3250
2976289,0,0,0,0,0,0,14,3251
2976951,0,0,0,0,0,0,14,3251
2977466,0,0,0,0,0,0,13,3252
2977568,0,0,0,0,0,0,12,3253
2977967,0,0,0,0,0,0,13,3253
2978161,0,0,0,0,0,0,14,3253
2978221,0,0,0,0,0,0,15,3253
2978784,0,0,0,0,0,0,16,3253
2978844,0,0,0,0,0,0,17,3253
2979237,0,0,0,0,0,0,18,3253
2979489,0,0,0,0,0,0,19,3253
2979549,0,0,0,0,0,0,20,3253
2979609,0,0,0,0,0,0,21,3253
2979755,0,0,0,0,0,0,22,3253
2979815,0,0,0,0,0,0,23,3253
2979875,0,0,0,0,0,0,24,3253
2979935,0,0,0,0,0,0,23,3254
2980175,0,0,0,0,0,0,22,3255
2980242,0,0,0,0,0,0,21,3256
2980302,0,0,0,0,0,0,20,3257
2980878,0,0,0,0,0,0,21,3257
2980938,0,0,0,0,0,0,22,3257
2981226,0,0,0,0,0,0,22,3257
2981420,0,0,0,0,0,0,22,3257
2981480,0,0,0,0,0,0,22,3257
2981638,0,0,0,0,0,0,21,3258
2981856,0,0,0,0,0,0,22,3258
2981916,0,0,0,0,0,0,23,3258
2981976,0,0,0,0,0,0,24,3258
2982036,0,0,0,0,0,0,25,3258
2982124,0,0,0,0,0,0,26,3258
2982496,0,0,0,0,0,0,26,3258
2982632,0,0,0,0,0,0,27,3258
2982748,0,0,0,0,0,0,27,3258
2982808,0,0,0,0,0,0,27,3258
2982889,0,0,0,0,0,0,26,3259
2983014,0,0,0,0,0,0,26,3259
2983074,0,0,0,0,0,0,27,3259
2983134,0,0,0,0,0,0,27,3259
2983226,0,0,0,0,0,0,28,3259
2983335,0,0,0,0,0,0,29,3259
2983395,0,0,0,0,0,0,30,3259
2983726,0,0,0,0,0,0,29,3260
2984137,0,0,0,0,0,0,29,3260
2984197,0,0,0,0,0,0,29,3260
2984257,0,0,0,0,0,0,28,3261
2984317,0,0,0,0,0,0,29,3261
2984971,0,0,0,0,0,0,28,3262
2985115,0,0,0,0,0,0,28,3262
2985175,0,0,0,0,0,0,28,3262
2985235,0,0,0,0,0,0,28,3262
2985295,0,0,0,0,0,0,28,3262
2985355,0,0,0,0,0,0,27,3263
2985415,0,0,0,0,0,0,27,3263
2986333,0,0,0,0,0,0,27,3263
2986446,0,0,0,0,0,0,27,3263
2986506,0,0,0,0,0,0,27,3263
2986566,0,0,0,0,0,0,27,3263
2986650,0,0,0,0,0,0,27,3263
2986710,0,0,0,0,0,0,27,3263
2986770,0,0,0,0,0,0,27,3263
2986830,0,0,0,0,0,0,27,3263
2986943,0,0,0,0,0,0,26,3264
2987020,0,0,0,0,0,0,26,3264
2987080,0,0,0,0,0,0,26,3264
2987140,0,0,0,0,0,0,26,3264
2987268,0,0,0,0,0,0,27,3264
2987328,0,0,0,0,0,0,28,3264
2987537,0,0,0,0,0,0,29,3264
2988181,0,0,0,0,0,0,28,3265
2988241,0,0,0,0,0,0,28,3265
2989119,0,0,0,0,0,0,27,3266
2989179,0,0,0,0,0,0,26,3267
2989239,0,0,0,0,0,0,26,3267
2989301,0,0,0,0,0,0,26,3267
2989732,0,0,0,0,0,0,27,3267
2990139,0,0,0,0,0,0,27,3267
2990339,0,0,0,0,0,0,27,3267
2990491,0,0,0,0,0,0,27,3267
2990551,0,0,0,0,0,0,27,3267
2990611,0,0,0,0,0,0,27,3267
2990671,0,0,0,0,0,0,27,3267
2990796,0,0,0,0,0,0,27,3267
2990888,0,0,0,0,0,0,26,3268
2991047,0,0,0,0,0,0,27,3268
2991223,0,0,0,0,0,0,26,3269
2991561,0,0,0,0,0,0,25,3270
2992070,0,0,0,0,0,0,24,3271
2992130,0,0,0,0,0,0,23,3272
2992668,0,0,0,0,0,0,22,3273
2992728,0,0,0,0,0,0,21,3274
2992788,0,0,0,0,0,0,20,3275
2993019,0,0,0,0,0,0,19,3276
2994477,0,0,0,0,0,0,19,3276
2994605,0,0,0,0,0,0,20,3276
2994665,0,0,0,0,0,0,23,3276
2994725,0,0,0,0,0,0,25,3276
2994785,0,0,0,0,0,0,28,3276
2995491,0,0,0,0,0,0,27,3277
2996052,0,0,0,0,0,0,28,3277
2996190,0,0,0,0,0,0,27,3278
2997864,0,0,0,0,0,0,27,3278
2997924,0,0,0,0,0,0,27,3278
2997984,0,0,0,0,0,0,26,3279
2998044,0,0,0,0,0,0,26,3279
2998195,0,0,0,0,0,0,25,3280
2998949,0,0,0,0,0,0,24,3281
2999143,0,0,0,0,0,0,25,3281
2999909,0,0,0,0,0,0,24,3282
3000619,0,0,0,0,0,0,23,3283
3000707,0,0,0,0,0,0,24,3283
3000767,0,0,0,0,0,0,24,3284
3000827,0,0,0,0,0,0,25,3284
3000887,0,0,0,0,0,0,24,3285
3000967,0,0,0,0,0,0,25,3285
3001027,0,0,0,0,0,0,26,3285
3001115,0,0,0,0,0,0,27,3285
3001226,0,0,0,0,0,0,28,3285
3001286,0,0,0,0,0,0,29,3285
3001473,0,0,0,0,0,0,30,3285
3001539,0,0,0,0,0,0,31,3285
3001669,0,0,0,0,0,0,30,3286
3001729,0,0,0,0,0,0,30,3287
3001925,0,0,0,0,0,0,29,3288
3001985,0,0,0,0,0,0,29,3288
3002045,0,0,0,0,0,0,29,3288
3002105,0,0,0,0,0,0,29,3288
3002165,0,0,0,0,0,0,25,3292
3002225,0,0,0,0,0,0,25,3293
3002285,0,0,0,0,0,0,26,3293
3002345,0,0,0,0,0,0,27,3293
3002666,0,0,0,0,0,0,28,3293
3002726,0,0,0,0,0,0,29,3293
3002858,0,0,0,0,0,0,28,3294
3003073,0,0,0,0,0,0,27,3295
3003299,0,0,0,0,0,0,26,3296
3003359,0,0,0,0,0,0,24,3298
3003563,0,0,0,0,0,0,23,3299
3003623,0,0,0,0,0,0,21,3301
3003683,0,0,0,0,0,0,20,3302
3003875,0,0,0,0,0,0,21,3302
3004012,0,0,0,0,0,0,22,3302
3004072,0,0,0,0,0,0,22,3302
3004132,0,0,0,0,0,0,22,3303
3004196,0,0,0,0,0,0,21,3304
3004393,0,0,0,0,0,0,22,3304
3004453,0,0,0,0,0,0,21,3305
3004513,0,0,0,0,0,0,20,3306
3004779,0,0,0,0,0,0,19,3307
3004880,0,0,0,0,0,0,20,3307
3005180,0,0,0,0,0,0,21,3307
3005285,0,0,0,0,0,0,20,3308
3005834,0,0,0,0,0,0,19,3309
3006396,0,0,0,0,0,0,18,3310
3006787,0,0,0,0,0,0,19,3310
3007073,0,0,0,0,0,0,18,3311
3007134,0,0,0,0,0,0,18,3311
3007194,0,0,0,0,0,0,16,3313
3007254,0,0,0,0,0,0,17,3313
3007314,0,0,0,0,0,0,17,3313
3008129,0,0,0,0,0,0,18,3313
3008189,0,0,0,0,0,0,18,3313
3008440,0,0,0,0,0,0,19,3313
3008500,0,0,0,0,0,0,20,3313
3008755,0,0,0,0,0,0,21,3313
3008815,0,0,0,0,0,0,22,3313
3009186,0,0,0,0,0,0,21,3314
3009305,0,0,0,0,0,0,20,3315
3009619,0,0,0,0,0,0,21,3315
3009679,0,0,0,0,0,0,20,3316
3010046,0,0,0,0,0,0,20,3316
3010334,0,0,0,0,0,0,21,3316
3010394,0,0,0,0,0,0,20,3317
3010454,0,0,0,0,0,0,20,3318
3010514,0,0,0,0,0,0,19,3319
3010672,0,0,0,0,0,0,20,3319
3010861,0,0,0,0,0,0,21,3319
3010921,0,0,0,0,0,0,22,3319
3011049,0,0,0,0,0,0,23,3319
3011109,0,0,0,0,0,0,24,3319
3011241,0,0,0,0,0,0,23,3320
3011301,0,0,0,0,0,0,23,3320
3011755,0,0,0,0,0,0,23,3320
3011851,0,0,0,0,0,0,22,3321
3012145,0,0,0,0,0,0,22,3321
3012205,0,0,0,0,0,0,24,3321
3012265,0,0,0,0,0,0,23,3322
3012325,0,0,0,0,0,0,22,3323
3012385,0,0,0,0,0,0,21,3324
3012445,0,0,0,0,0,0,22,3324
3012505,0,0,0,0,0,0,24,3324
3012565,0,0,0,0,0,0,23,3325
3012625,0,0,0,0,0,0,24,3325
3012685,0,0,0,0,0,0,26,3325
3012965,0,0,0,0,0,0,27,3325
3013165,0,0,0,0,0,0,26,3326
3013225,0,0,0,0,0,0,25,3327
3013639,0,0,0,0,0,0,26,3327
3013699,0,0,0,0,0,0,25,3328
3013759,0,0,0,0,0,0,24,3329
3013938,0,0,0,0,0,0,23,3330
3014052,0,0,0,0,0,0,23,3330
3014120,0,0,0,0,0,0,23,3330
3014180,0,0,0,0,0,0,23,3330
3014281,0,0,0,0,0,0,24,3330
3014341,0,0,0,0,0,0,25,3330
3014570,0,0,0,0,0,0,26,3330
3014636,0,0,0,0,0,0,25,3331
3014740,0,0,0,0,0,0,24,3332
3014964,0,0,0,0,0,0,23,3333
3015041,0,0,0,0,0,0,22,3334
3015464,0,0,0,0,0,0,22,3334
3015764,0,0,0,0,0,0,22,3334
3015824,0,0,0,0,0,0,23,3334
3015884,0,0,0,0,0,0,24,3334
3015944,0,0,0,0,0,0,24,3334
3016004,0,0,0,0,0,0,23,3335
3016804,0,0,0,0,0,0,22,3336
3016868,0,0,0,0,0,0,21,3337
3016928,0,0,0,0,0,0,20,3338
3017174,0,0,0,0,0,0,21,3338
3017540,0,0,0,0,0,0,21,3338
3017600,0,0,0,0,0,0,21,3338
3017660,0,0,0,0,0,0,20,3339
3017936,0,0,0,0,0,0,21,3339
3018070,0,0,0,0,0,0,21,3339
3018253,0,0,0,0,0,0,20,3340
3018718,0,0,0,0,0,0,21,3340
3019093,0,0,0,0,0,0,20,3341
3019153,0,0,0,0,0,0,20,3341
3019582,0,0,0,0,0,0,21,3341
3019714,0,0,0,0,0,0,21,3341
3019834,0,0,0,0,0,0,21,3341
3020211,0,0,0,0,0,0,21,3341
3020377,0,0,0,0,0,0,22,3341
3021180,0,0,0,0,0,0,22,3341
3021240,0,0,0,0,0,0,21,3342
3021300,0,0,0,0,0,0,21,3342
3021546,0,0,0,0,0,0,21,3342
3021924,0,0,0,0,0,0,22,3342
3022012,0,0,0,0,0,0,23,3342
3022618,0,0,0,0,0,0,22,3343
3023076,0,0,0,0,0,0,23,3343
3023149,0,0,0,0,0,0,23,3343
3023209,0,0,0,0,0,0,22,3344
3023359,0,0,0,0,0,0,21,3345
3023419,0,0,0,0,0,0,20,3346
3023916,0,0,0,0,0,0,19,3347
3024080,0,0,0,0,0,0,18,3348
3024144,0,0,0,0,0,0,17,3349
3024347,0,0,0,0,0,0,18,3349
3024407,0,0,0,0,0,0,20,3349
3024567,0,0,0,0,0,0,19,3350
3024970,0,0,0,0,0,0,18,3351
3025183,0,0,0,0,0,0,18,3351
3025243,0,0,0,0,0,0,16,3353
3026188,0,0,0,0,0,0,15,3354
3026902,0,0,0,0,0,0,14,3355
3028354,0,0,0,0,0,0,13,3356
3028961,0,0,0,0,0,0,14,3356
3029021,0,0,0,0,0,0,15,3356
3029081,0,0,0,0,0,0,16,3356
3029141,0,0,0,0,0,0,16,3356
3030569,0,0,0,0,0,0,17,3356
3030629,0,0,0,0,0,0,16,3357
3031158,0,0,0,0,0,0,15,3358
3032007,0,0,0,0,0,0,14,3359
3032067,0,0,0,0,0,0,16,3359
3032127,0,0,0,0,0,0,17,3359
3032280,0,0,0,0,0,0,17,3359
3032340,0,0,0,0,0,0,17,3359
3032702,0,0,0,0,0,0,16,3360
3032769,0,0,0,0,0,0,15,3361
3032947,0,0,0,0,0,0,14,3362
3033182,0,0,0,0,0,0,13,3363
3033271,0,0,0,0,0,0,12,3364
3034795,0,0,0,0,0,0,11,3365
3035293,0,0,0,0,0,0,10,3366
3036290,0,0,0,0,0,0,10,3366
3036350,0,0,0,0,0,0,11,3366
3036515,0,0,0,0,0,0,10,3367
3036903,0,0,0,0,0,0,10,3367
3036963,0,0,0,0,0,0,9,3368
3037367,0,0,0,0,0,0,10,3368
3037659,0,0,0,0,0,0,11,3368
3037719,0,0,0,0,0,0,14,3368
3037886,0,0,0,0,0,0,15,3368
3038723,0,0,0,0,0,0,15,3368
3039081,0,0,0,0,0,0,14,3369
3039989,0,0,0,0,0,0,13,3370
3040087,0,0,0,0,0,0,14,3370
3040386,0,0,0,0,0,0,13,3371
3040918,0,0,0,0,0,0,13,3371
3040978,0,0,0,0,0,0,13,3371
3041038,0,0,0,0,0,0,14,3371
3041111,0,0,0,0,0,0,13,3372
3041337,0,0,0,0,0,0,12,3373
3041557,0,0,0,0,0,0,13,3373
3042255,0,0,0,0,0,0,13,3373
3042323,0,0,0,0,0,0,12,3374
3042575,0,0,0,0,0,0,11,3375
3042996,0,0,0,0,0,0,12,3375
3043056,0,0,0,0,0,0,13,3375
3043927,0,0,0,0,0,0,14,3375
3043987,0,0,0,0,0,0,15,3375
3044335,0,0,0,0,0,0,16,3375
3044661,0,0,0,0,0,0,17,3375
3044984,0,0,0,0,0,0,17,3375
3045044,0,0,0,0,0,0,16,3376
3045481,0,0,0,0,0,0,15,3377
3045827,0,0,0,0,0,0,16,3377
3045887,0,0,0,0,0,0,17,3377
3046200,0,0,0,0,0,0,18,3377
3046260,0,0,0,0,0,0,18,3377
3046320,0,0,0,0,0,0,18,3377
3046567,0,0,0,0,0,0,17,3378
3046862,0,0,0,0,0,0,16,3379
3047156,0,0,0,0,0,0,15,3380
3047321,0,0,0,0,0,0,16,3380
3047381,0,0,0,0,0,0,17,3380
3047603,0,0,0,0,0,0,16,3381
3048982,0,0,0,0,0,0,17,3381
3049042,0,0,0,0,0,0,16,3382
3049146,0,0,0,0,0,0,16,3382
3049438,0,0,0,0,0,0,15,3383
3049498,0,0,0,0,0,0,16,3383
3050205,0,0,0,0,0,0,16,3383
3050538,0,0,0,0,0,0,15,3384
3050598,0,0,0,0,0,0,14,3385
3051294,0,0,0,0,0,0,13,3386
3051354,0,0,0,0,0,0,12,3387
3051807,0,0,0,0,0,0,13,3387
3052648,0,0,0,0,0,0,14,3387
3052757,0,0,0,0,0,0,14,3387
3052827,0,0,0,0,0,0,15,3387
3053248,0,0,0,0,0,0,14,3388
3053591,0,0,0,0,0,0,13,3389
3053689,0,0,0,0,0,0,12,3390
3053920,0,0,0,0,0,0,11,3391
3053980,0,0,0,0,0,0,10,3392
3054218,0,0,0,0,0,0,11,3392
3054307,0,0,0,0,0,0,12,3392
3054367,0,0,0,0,0,0,13,3392
3054427,0,0,0,0,0,0,12,3393
3054612,0,0,0,0,0,0,13,3393
3054672,0,0,0,0,0,0,16,3393
3055057,0,0,0,0,0,0,17,3393
3055117,0,0,0,0,0,0,17,3393
3055474,0,0,0,0,0,0,18,3393
3055685,0,0,0,0,0,0,17,3394
3055843,0,0,0,0,0,0,18,3394
3055928,0,0,0,0,0,0,17,3395
3056630,0,0,0,0,0,0,16,3396
3056690,0,0,0,0,0,0,18,3396
3056750,0,0,0,0,0,0,17,3397
3056989,0,0,0,0,0,0,18,3397
3057049,0,0,0,0,0,0,19,3397
3057109,0,0,0,0,0,0,20,3397
3057193,0,0,0,0,0,0,21,3397
3057386,0,0,0,0,0,0,20,3398
3057469,0,0,0,0,0,0,19,3399
3057529,0,0,0,0,0,0,18,3400
3057621,0,0,0,0,0,0,19,3400
3057682,0,0,0,0,0,0,19,3400
3057742,0,0,0,0,0,0,20,3400
3057802,0,0,0,0,0,0,20,3401
3057887,0,0,0,0,0,0,19,3402
3057947,0,0,0,0,0,0,19,3402
3058007,0,0,0,0,0,0,19,3402
3058242,0,0,0,0,0,0,20,3402
3058319,0,0,0,0,0,0,21,3402
3058430,0,0,0,0,0,0,20,3403
3058490,0,0,0,0,0,0,19,3404
3058550,0,0,0,0,0,0,18,3405
3058699,0,0,0,0,0,0,19,3405
3058843,0,0,0,0,0,0,18,3406
3058903,0,0,0,0,0,0,18,3407
3058969,0,0,0,0,0,0,17,3408
3059029,0,0,0,0,0,0,18,3408
3059089,0,0,0,0,0,0,18,3408
3059224,0,0,0,0,0,0,17,3409
3059284,0,0,0,0,0,0,18,3409
3059344,0,0,0,0,0,0,17,3410
3059404,0,0,0,0,0,0,15,3412
3059464,0,0,0,0,0,0,16,3412
3059627,0,0,0,0,0,0,17,3412
3059687,0,0,0,0,0,0,18,3412
3059755,0,0,0,0,0,0,19,3412
3059815,0,0,0,0,0,0,18,3413
3060368,0,0,0,0,0,0,18,3413
3060452,0,0,0,0,0,0,18,3413
3060641,0,0,0,0,0,0,17,3414
3060701,0,0,0,0,0,0,16,3415
3061061,0,0,0,0,0,0,16,3415
3061121,0,0,0,0,0,0,15,3416
3061368,0,0,0,0,0,0,14,3417
3061503,0,0,0,0,0,0,13,3418
3061563,0,0,0,0,0,0,12,3419
3061776,0,0,0,0,0,0,11,3420
3061958,0,0,0,0,0,0,11,3420
3062162,0,0,0,0,0,0,11,3420
3062222,0,0,0,0,0,0,10,3421
3062685,0,0,0,0,0,0,9,3422
3062946,0,0,0,0,0,0,9,3422
3063268,0,0,0,0,0,0,10,3422
3063328,0,0,0,0,0,0,13,3422
3063459,0,0,0,0,0,0,14,3422
3063622,0,0,0,0,0,0,15,3422
3063855,0,0,0,0,0,0,14,3423
3063922,0,0,0,0,0,0,13,3424
3064130,0,0,0,0,0,0,12,3425
3064190,0,0,0,0,0,0,11,3426
3064250,0,0,0,0,0,0,10,3427
3064360,0,0,0,0,0,0,9,3428
3064420,0,0,0,0,0,0,10,3428
3064486,0,0,0,0,0,0,9,3429
3064656,0,0,0,0,0,0,10,3429
3065265,0,0,0,0,0,0,9,3430
3065325,0,0,0,0,0,0,8,3431
3066296,0,0,0,0,0,0,7,3432
3066415,0,0,0,0,0,0,6,3433
3096241,0,0,0,0,0,0,7,3433
3096445,0,0,0,0,0,0,7,3433
3096637,0,0,0,0,0,0,7,3433
3097064,0,0,0,0,0,0,7,3433
3109725,0,0,0,0,0,0,8,3433
3110538,0,0,0,0,0,0,8,3433
3111151,0,0,0,0,0,0,8,3433
3112598,0,0,0,0,0,0,8,3433
3119137,0,0,0,0,0,0,9,3433
3119544,0,0,0,0,0,0,9,3433
3119846,0,0,0,0,0,0,10,3433
3120660,0,0,0,0,0,0,10,3433
3123105,0,0,0,0,0,0,10,3433
3127055,0,0,0,0,0,0,10,3433
3134745,0,0,0,0,0,0,11,3433
3135558,0,0,0,0,0,0,11,3433
3136171,0,0,0,0,0,0,11,3433
3137550,0,0,0,0,0,0,10,3434
3145253,0,0,0,0,0,0,11,3434
3148503,0,0,0,0,0,0,11,3434
3148563,0,0,0,0,0,0,11,3434
3152462,0,0,0,0,0,0,11,3434
3155209,0,0,0,0,0,0,12,3434
3155269,0,0,0,0,0,0,13,3434
3155433,0,0,0,0,0,0,14,3434
3155549,0,0,0,0,0,0,15,3434
3155609,0,0,0,0,0,0,17,3434
3155669,0,0,0,0,0,0,18,3434
3155738,0,0,0,0,0,0,19,3434
3155798,0,0,0,0,0,0,20,3434
3155858,0,0,0,0,0,0,21,3434
3155918,0,0,0,0,0,0,22,3434
3155978,0,0,0,0,0,0,24,3434
3156038,0,0,0,0,0,0,26,3434
3156128,0,0,0,0,0,0,27,3434
3156342,0,0,0,0,0,0,28,3434
3156402,0,0,0,0,0,0,30,3434
3156462,0,0,0,0,0,0,35,3434
3156653,0,0,0,0,0,0,36,3434
3156713,0,0,0,0,0,0,37,3434
3156832,0,0,0,0,0,0,38,3434
3156892,0,0,0,0,0,0,39,3434
3157197,0,0,0,0,0,0,40,3434
3157257,0,0,0,0,0,0,41,3434
3157538,0,0,0,0,0,0,42,3434
3157598,0,0,0,0,0,0,43,3434
3158468,0,0,0,0,0,0,43,3434
3158528,0,0,0,0,0,0,43,3434
3158692,0,0,0,0,0,0,43,3434
3158808,0,0,0,0,0,0,43,3434
3158868,0,0,0,0,0,0,43,3434
3158928,0,0,0,0,0,0,43,3434
3158997,0,0,0,0,0,0,43,3434
3159057,0,0,0,0,0,0,43,3434
3159117,0,0,0,0,0,0,43,3434
3159177,0,0,0,0,0,0,43,3434
3159237,0,0,0,0,0,0,43,3434
3159297,0,0,0,0,0,0,43,3434
3159357,0,0,0,0,0,0,43,3434
3159443,0,0,0,0,0,0,43,3434
3159657,0,0,0,0,0,0,43,3434
3159717,0,0,0,0,0,0,43,3434
3159777,0,0,0,0,0,0,43,3434
3159968,0,0,0,0,0,0,43,3434
3160028,0,0,0,0,0,0,43,3434
3160147,0,0,0,0,0,0,43,3434
3160207,0,0,0,0,0,0,43,3434
3160512,0,0,0,0,0,0,43,3434
3160572,0,0,0,0,0,0,43,3434
3160853,0,0,0,0,0,0,43,3434
3160913,0,0,0,0,0,0,43,3434
3162474,0,0,0,0,0,0,43,3434
3162534,0,0,0,0,0,0,43,3434
3162698,0,0,0,0,0,0,43,3434
3162814,0,0,0,0,0,0,43,3434
3162874,0,0,0,0,0,0,43,3434
3162934,0,0,0,0,0,0,43,3434
3163003,0,0,0,0,0,0,43,3434
3163063,0,0,0,0,0,0,43,3434
3163123,0,0,0,0,0,0,43,3434
3163183,0,0,0,0,0,0,43,3434
3163243,0,0,0,0,0,0,43,3434
3163303,0,0,0,0,0,0,43,3434
3163393,0,0,0,0,0,0,43,3434
3163607,0,0,0,0,0,0,43,3434
3163667,0,0,0,0,0,0,43,3434
3163727,0,0,0,0,0,0,43,3434
3163844,0,0,0,0,0,0,44,3434
3163918,0,0,0,0,0,0,44,3434
3163978,0,0,0,0,0,0,44,3434
3164097,0,0,0,0,0,0,44,3434
3164157,0,0,0,0,0,0,44,3434
3164462,0,0,0,0,0,0,44,3434
3164522,0,0,0,0,0,0,44,3434
3164803,0,0,0,0,0,0,44,3434
3164863,0,0,0,0,0,0,44,3434
3164923,0,0,0,0,0,0,45,3434
3164983,0,0,0,0,0,0,46,3434
3165419,0,0,0,0,0,0,47,3434
3165479,0,0,0,0,0,0,48,3434
3165623,0,0,0,0,0,0,49,3434
3165683,0,0,0,0,0,0,50,3434
3166007,0,0,0,0,0,0,51,3434
3166198,0,0,0,0,0,0,52,3434
3166258,0,0,0,0,0,0,53,3434
3166318,0,0,0,0,0,0,54,3434
3166568,0,0,0,0,0,0,55,3434
3166687,0,0,0,0,0,0,56,3434
3166747,0,0,0,0,0,0,57,3434
3166810,0,0,0,0,0,0,58,3434
3166892,0,0,0,0,0,0,59,3434
3167299,0,0,0,0,0,0,59,3434
3167509,0,0,0,0,0,0,60,3434
3167569,0,0,0,0,0,0,61,3434
3168182,0,0,0,0,0,0,61,3434
3168242,0,0,0,0,0,0,61,3434
3168302,0,0,0,0,0,0,62,3434
3168734,0,0,0,0,0,0,62,3434
3168794,0,0,0,0,0,0,62,3434
3168938,0,0,0,0,0,0,62,3434
3168998,0,0,0,0,0,0,62,3434
3169322,0,0,0,0,0,0,62,3434
3169513,0,0,0,0,0,0,62,3434
3169573,0,0,0,0,0,0,62,3434
3169633,0,0,0,0,0,0,62,3434
3169883,0,0,0,0,0,0,62,3434
3170002,0,0,0,0,0,0,62,3434
3170062,0,0,0,0,0,0,62,3434
3170125,0,0,0,0,0,0,62,3434
3170481,0,0,0,0,0,0,63,3434
3170824,0,0,0,0,0,0,63,3434
3170884,0,0,0,0,0,0,63,3434
3171242,0,0,0,0,0,0,63,3434
3171561,0,0,0,0,0,0,63,3434
3171737,0,0,0,0,0,0,62,3435
3171799,0,0,0,0,0,0,61,3436
3172146,0,0,0,0,0,0,60,3437
3172206,0,0,0,0,0,0,59,3438
3172266,0,0,0,0,0,0,57,3440
3172326,0,0,0,0,0,0,56,3441
3172386,0,0,0,0,0,0,55,3442
3172447,0,0,0,0,0,0,54,3443
3172507,0,0,0,0,0,0,52,3445
3172567,0,0,0,0,0,0,50,3447
3172684,0,0,0,0,0,0,50,3447
