time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
180810,0,0,0,0,0,72,0,0
180810,0,0,0,0,0,72,0,0
180810,0,0,0,0,0,72,0,0
180810,0,0,0,0,0,72,0,0
180810,0,0,0,0,0,72,0,0
180810,0,0,0,0,0,72,0,0
180810,0,0,0,0,0,72,0,0
180810,0,0,0,0,0,72,0,0
180810,0,0,0,0,0,72,0,0
180810,0,0,0,0,0,72,0,0
180810,0,0,0,0,0,72,0,0
180810,0,0,0,0,0,72,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
181770,0,0,0,0,0,73,0,0
201330,0,0,0,0,0,72,0,0
201330,0,0,0,0,0,72,0,0
201330,0,0,0,0,0,72,0,0
201330,0,0,0,0,0,72,0,0
201330,0,0,0,0,0,72,0,0
201330,0,0,0,0,0,72,0,0
201330,0,0,0,0,0,72,0,0
201330,0,0,0,0,0,72,0,0
201330,0,0,0,0,0,72,0,0
201330,0,0,0,0,0,72,0,0
201330,0,0,0,0,0,72,0,0
201330,0,0,0,0,0,72,0,0
201330,0,0,0,0,0,72,0,0
201330,0,0,0,0,0,72,0,0
201330,0,0,0,0,0,72,0,0
201330,0,0,0,0,0,72,0,0
201330,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
202350,0,0,0,0,0,72,0,0
206250,0,0,0,0,0,73,0,0
206250,0,0,0,0,0,73,0,0
206250,0,0,0,0,0,73,0,0
206250,0,0,0,0,0,73,0,0
206250,0,0,0,0,0,73,0,0
206250,0,0,0,0,0,73,0,0
206250,0,0,0,0,0,73,0,0
206250,0,0,0,0,0,73,0,0
206250,0,0,0,0,0,73,0,0
206250,0,0,0,0,0,73,0,0
206250,0,0,0,0,0,73,0,0
206250,0,0,0,0,0,73,0,0
206250,0,0,0,0,0,73,0,0
206250,0,0,0,0,0,73,0,0
206250,0,0,0,0,0,73,0,0
206250,0,0,0,0,0,73,0,0
206250,0,0,0,0,0,73,0,0
206250,0,0,0,0,0,73,0,0
206250,0,0,0,0,0,73,0,0
206250,0,0,0,0,0,73,0,0
206250,0,0,0,0,0,73,0,0
206250,0,0,0,0,0,73,0,0
206250,0,0,0,0,0,73,0,0
206250,0,0,0,0,0,73,0,0
206250,0,0,0,0,0,73,0,0
206250,0,0,0,0,0,73,0,0
206250,0,0,0,0,0,73,0,0
206250,0,0,0,0,0,73,0,0
206250,0,0,0,0,0,73,0,0
206250,0,0,0,0,0,73,0,0
206250,0,0,0,0,0,73,0,0
206250,0,0,0,0,0,73,0,0
206250,0,0,0,0,0,73,0,0
206250,0,0,0,0,0,73,0,0
206250,0,0,0,0,0,73,0,0
208350,0,0,0,0,0,73,0,0
208350,0,0,0,0,0,73,0,0
208350,0,0,0,0,0,73,0,0
208350,0,0,0,0,0,73,0,0
208350,0,0,0,0,0,73,0,0
208350,0,0,0,0,0,73,0,0
208350,0,0,0,0,0,73,0,0
208350,0,0,0,0,0,73,0,0
208350,0,0,0,0,0,73,0,0
208350,0,0,0,0,0,73,0,0
208350,0,0,0,0,0,73,0,0
208350,0,0,0,0,0,73,0,0
208350,0,0,0,0,0,73,0,0
208350,0,0,0,0,0,73,0,0
208350,0,0,0,0,0,73,0,0
208350,0,0,0,0,0,73,0,0
208350,0,0,0,0,0,73,0,0
208350,0,0,0,0,0,73,0,0
208350,0,0,0,0,0,73,0,0
208350,0,0,0,0,0,73,0,0
208350,0,0,0,0,0,73,0,0
208350,0,0,0,0,0,73,0,0
208350,0,0,0,0,0,73,0,0
208350,0,0,0,0,0,73,0,0
208350,0,0,0,0,0,73,0,0
208350,0,0,0,0,0,73,0,0
208350,0,0,0,0,0,73,0,0
208350,0,0,0,0,0,73,0,0
208350,0,0,0,0,0,73,0,0
208350,0,0,0,0,0,73,0,0
208350,0,0,0,0,0,73,0,0
208350,0,0,0,0,0,73,0,0
208350,0,0,0,0,0,73,0,0
208350,0,0,0,0,0,73,0,0
208350,0,0,0,0,0,73,0,0
208350,0,0,0,0,0,73,0,0
208350,0,0,0,0,0,73,0,0
208350,0,0,0,0,0,73,0,0
208350,0,0,0,0,0,73,0,0
208350,0,0,0,0,0,73,0,0
208350,0,0,0,0,0,73,0,0
210810,0,0,0,0,0,72,0,0
210810,0,0,0,0,0,72,0,0
210810,0,0,0,0,0,72,0,0
210810,0,0,0,0,0,72,0,0
210810,0,0,0,0,0,72,0,0
210810,0,0,0,0,0,72,0,0
210810,0,0,0,0,0,72,0,0
210810,0,0,0,0,0,72,0,0
210810,0,0,0,0,0,72,0,0
210810,0,0,0,0,0,72,0,0
210810,0,0,0,0,0,72,0,0
210810,0,0,0,0,0,72,0,0
210810,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
