time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
1005538,0,0,0,0,0,0,25,1541
1005598,0,0,0,0,0,0,25,1541
1005745,0,0,0,0,0,0,25,1541
1006080,0,0,0,0,0,0,25,1541
1006167,0,0,0,0,0,0,25,1541
1006227,0,0,0,0,0,0,25,1541
1006287,0,0,0,0,0,0,25,1541
1006347,0,0,0,0,0,0,25,1541
1006412,0,0,0,0,0,0,25,1541
1006472,0,0,0,0,0,0,25,1541
1006557,0,0,0,0,0,0,25,1541
1006617,0,0,0,0,0,0,25,1541
1006677,0,0,0,0,0,0,25,1541
1006737,0,0,0,0,0,0,25,1541
1006797,0,0,0,0,0,0,25,1541
1010121,0,0,0,0,0,0,24,1542
1010546,0,0,0,0,0,0,23,1543
1010606,0,0,0,0,0,0,21,1545
1010673,0,0,0,0,0,0,20,1546
1010769,0,0,0,0,0,0,19,1547
1010863,0,0,0,0,0,0,18,1548
1011048,0,0,0,0,0,0,17,1549
1011336,0,0,0,0,0,0,16,1550
1011419,0,0,0,0,0,0,15,1551
1011494,0,0,0,0,0,0,14,1552
1011554,0,0,0,0,0,0,10,1556
1011632,0,0,0,0,0,0,9,1557
1011692,0,0,0,0,0,0,8,1558
1011752,0,0,0,0,0,0,7,1559
1011812,0,0,0,0,0,0,6,1560
1011872,0,0,0,0,0,0,4,1562
1011932,0,0,0,0,0,0,3,1563
1011992,0,0,0,0,0,0,2,1564
1012052,0,0,0,0,0,0,1,1565
1012112,0,0,0,0,0,0,0,1566
1031628,0,0,0,0,0,0,1,1566
1031706,0,0,0,0,0,0,2,1566
1032174,0,0,0,0,0,0,3,1566
1032570,0,0,0,0,0,0,4,1566
1032630,0,0,0,0,0,0,6,1566
1032690,0,0,0,0,0,0,7,1566
1032917,0,0,0,0,0,0,8,1566
1033085,0,0,0,0,0,0,9,1566
1034018,0,0,0,0,0,0,10,1566
1034078,0,0,0,0,0,0,11,1566
1034204,0,0,0,0,0,0,12,1566
1034264,0,0,0,0,0,0,13,1566
1034518,0,0,0,0,0,0,14,1566
1034711,0,0,0,0,0,0,15,1566
1034887,0,0,0,0,0,0,15,1566
1034947,0,0,0,0,0,0,16,1566
1035007,0,0,0,0,0,0,16,1566
1035140,0,0,0,0,0,0,17,1566
1035433,0,0,0,0,0,0,17,1566
1035829,0,0,0,0,0,0,17,1566
1035889,0,0,0,0,0,0,17,1566
1035949,0,0,0,0,0,0,17,1566
1036176,0,0,0,0,0,0,17,1566
1036344,0,0,0,0,0,0,17,1566
1036404,0,0,0,0,0,0,18,1566
1037277,0,0,0,0,0,0,18,1566
1037337,0,0,0,0,0,0,18,1566
1037463,0,0,0,0,0,0,18,1566
1037523,0,0,0,0,0,0,18,1566
1037777,0,0,0,0,0,0,18,1566
1037970,0,0,0,0,0,0,18,1566
1038206,0,0,0,0,0,0,18,1566
1038399,0,0,0,0,0,0,18,1566
1038837,0,0,0,0,0,0,18,1566
1038915,0,0,0,0,0,0,18,1566
1039383,0,0,0,0,0,0,18,1566
1039663,0,0,0,0,0,0,18,1566
1039779,0,0,0,0,0,0,18,1566
1039839,0,0,0,0,0,0,18,1566
1039899,0,0,0,0,0,0,18,1566
1040126,0,0,0,0,0,0,18,1566
1040222,0,0,0,0,0,0,19,1566
1040282,0,0,0,0,0,0,20,1566
1040342,0,0,0,0,0,0,21,1566
1040402,0,0,0,0,0,0,21,1566
1040651,0,0,0,0,0,0,22,1566
1040829,0,0,0,0,0,0,23,1566
1040889,0,0,0,0,0,0,24,1566
1040949,0,0,0,0,0,0,26,1566
1041079,0,0,0,0,0,0,27,1566
1041139,0,0,0,0,0,0,31,1566
1041283,0,0,0,0,0,0,31,1566
1041343,0,0,0,0,0,0,31,1566
1041403,0,0,0,0,0,0,32,1566
1041463,0,0,0,0,0,0,33,1566
1041523,0,0,0,0,0,0,34,1566
1041583,0,0,0,0,0,0,34,1566
1041643,0,0,0,0,0,0,35,1566
1041783,0,0,0,0,0,0,35,1566
1041976,0,0,0,0,0,0,35,1566
1042212,0,0,0,0,0,0,35,1566
1042405,0,0,0,0,0,0,35,1566
1042558,0,0,0,0,0,0,36,1566
1043481,0,0,0,0,0,0,36,1566
1043541,0,0,0,0,0,0,36,1566
1043601,0,0,0,0,0,0,36,1566
1043669,0,0,0,0,0,0,36,1566
1043910,0,0,0,0,0,0,36,1566
1044088,0,0,0,0,0,0,36,1566
1044148,0,0,0,0,0,0,36,1566
1044208,0,0,0,0,0,0,35,1567
1044268,0,0,0,0,0,0,34,1568
1044338,0,0,0,0,0,0,34,1568
1044398,0,0,0,0,0,0,34,1568
1044662,0,0,0,0,0,0,34,1568
1044722,0,0,0,0,0,0,34,1568
1044782,0,0,0,0,0,0,33,1569
1044902,0,0,0,0,0,0,33,1569
1044994,0,0,0,0,0,0,32,1570
1045098,0,0,0,0,0,0,31,1571
1045158,0,0,0,0,0,0,30,1572
1045563,0,0,0,0,0,0,29,1573
1045817,0,0,0,0,0,0,29,1573
1046532,0,0,0,0,0,0,28,1574
1046597,0,0,0,0,0,0,27,1575
1046688,0,0,0,0,0,0,26,1576
1046801,0,0,0,0,0,0,25,1577
1047149,0,0,0,0,0,0,24,1578
1047431,0,0,0,0,0,0,24,1578
1047491,0,0,0,0,0,0,24,1578
1047551,0,0,0,0,0,0,24,1578
1047860,0,0,0,0,0,0,24,1578
1048038,0,0,0,0,0,0,24,1578
1048098,0,0,0,0,0,0,24,1578
1048158,0,0,0,0,0,0,24,1578
1048288,0,0,0,0,0,0,24,1578
1048348,0,0,0,0,0,0,24,1578
1048612,0,0,0,0,0,0,24,1578
1048672,0,0,0,0,0,0,24,1578
1048732,0,0,0,0,0,0,25,1578
1048852,0,0,0,0,0,0,25,1578
1049195,0,0,0,0,0,0,26,1578
1049335,0,0,0,0,0,0,27,1578
1049395,0,0,0,0,0,0,29,1578
1049528,0,0,0,0,0,0,30,1578
1049823,0,0,0,0,0,0,30,1578
1049899,0,0,0,0,0,0,31,1578
1050332,0,0,0,0,0,0,32,1578
1050466,0,0,0,0,0,0,33,1578
1050530,0,0,0,0,0,0,34,1578
1051321,0,0,0,0,0,0,35,1578
1051381,0,0,0,0,0,0,36,1578
1051441,0,0,0,0,0,0,37,1579
1051501,0,0,0,0,0,0,37,1580
1051561,0,0,0,0,0,0,36,1581
1051796,0,0,0,0,0,0,35,1582
1052026,0,0,0,0,0,0,36,1582
1052086,0,0,0,0,0,0,37,1582
1052146,0,0,0,0,0,0,36,1584
1052206,0,0,0,0,0,0,33,1587
1052310,0,0,0,0,0,0,32,1588
1052370,0,0,0,0,0,0,32,1589
1052430,0,0,0,0,0,0,31,1591
1052490,0,0,0,0,0,0,31,1591
1052565,0,0,0,0,0,0,30,1592
1052625,0,0,0,0,0,0,29,1593
1052685,0,0,0,0,0,0,29,1594
1052745,0,0,0,0,0,0,30,1594
1052805,0,0,0,0,0,0,29,1595
1052865,0,0,0,0,0,0,30,1595
1052925,0,0,0,0,0,0,31,1595
1052985,0,0,0,0,0,0,33,1595
1053045,0,0,0,0,0,0,34,1595
1053158,0,0,0,0,0,0,34,1595
1053283,0,0,0,0,0,0,35,1595
1053591,0,0,0,0,0,0,35,1595
1053651,0,0,0,0,0,0,36,1595
1053711,0,0,0,0,0,0,35,1596
1053771,0,0,0,0,0,0,35,1596
1053831,0,0,0,0,0,0,36,1596
1053891,0,0,0,0,0,0,37,1596
1054078,0,0,0,0,0,0,38,1596
1054139,0,0,0,0,0,0,39,1596
1054199,0,0,0,0,0,0,41,1596
1054259,0,0,0,0,0,0,42,1596
1054319,0,0,0,0,0,0,43,1596
1054435,0,0,0,0,0,0,44,1596
1054580,0,0,0,0,0,0,44,1596
1054640,0,0,0,0,0,0,44,1596
1054700,0,0,0,0,0,0,44,1596
1054760,0,0,0,0,0,0,44,1596
1055285,0,0,0,0,0,0,44,1596
1055345,0,0,0,0,0,0,45,1596
1055405,0,0,0,0,0,0,46,1596
1055475,0,0,0,0,0,0,47,1596
1055535,0,0,0,0,0,0,50,1596
1055629,0,0,0,0,0,0,50,1596
1055689,0,0,0,0,0,0,50,1596
1055749,0,0,0,0,0,0,51,1596
1055899,0,0,0,0,0,0,52,1596
1055959,0,0,0,0,0,0,52,1596
1056019,0,0,0,0,0,0,52,1596
1056079,0,0,0,0,0,0,53,1596
1056162,0,0,0,0,0,0,54,1596
1056222,0,0,0,0,0,0,54,1596
1056282,0,0,0,0,0,0,54,1596
1056342,0,0,0,0,0,0,55,1596
1056402,0,0,0,0,0,0,56,1596
1056462,0,0,0,0,0,0,57,1596
1056522,0,0,0,0,0,0,58,1596
1056582,0,0,0,0,0,0,62,1596
1056642,0,0,0,0,0,0,62,1596
1056702,0,0,0,0,0,0,62,1596
1056762,0,0,0,0,0,0,63,1596
1056822,0,0,0,0,0,0,63,1596
1056966,0,0,0,0,0,0,63,1596
1057146,0,0,0,0,0,0,63,1596
1057206,0,0,0,0,0,0,63,1596
1057393,0,0,0,0,0,0,63,1596
1057454,0,0,0,0,0,0,63,1596
1057514,0,0,0,0,0,0,63,1596
1057574,0,0,0,0,0,0,63,1596
1057634,0,0,0,0,0,0,63,1596
1057731,0,0,0,0,0,0,63,1596
1057791,0,0,0,0,0,0,63,1596
1057851,0,0,0,0,0,0,63,1596
1058586,0,0,0,0,0,0,63,1596
1058646,0,0,0,0,0,0,63,1596
1058706,0,0,0,0,0,0,63,1596
1058766,0,0,0,0,0,0,63,1596
1058826,0,0,0,0,0,0,63,1596
1058886,0,0,0,0,0,0,63,1596
1058946,0,0,0,0,0,0,62,1597
1059041,0,0,0,0,0,0,61,1598
1059101,0,0,0,0,0,0,61,1598
1059214,0,0,0,0,0,0,61,1598
1059291,0,0,0,0,0,0,61,1598
1059351,0,0,0,0,0,0,61,1598
1059411,0,0,0,0,0,0,61,1598
1059471,0,0,0,0,0,0,61,1598
1059601,0,0,0,0,0,0,61,1598
1059661,0,0,0,0,0,0,62,1598
1059721,0,0,0,0,0,0,62,1598
1059781,0,0,0,0,0,0,62,1598
1059841,0,0,0,0,0,0,62,1598
1059950,0,0,0,0,0,0,62,1598
1060010,0,0,0,0,0,0,61,1599
1060070,0,0,0,0,0,0,61,1599
1060130,0,0,0,0,0,0,61,1599
1060190,0,0,0,0,0,0,61,1599
1060250,0,0,0,0,0,0,61,1599
1060310,0,0,0,0,0,0,60,1600
1060465,0,0,0,0,0,0,59,1601
1060533,0,0,0,0,0,0,58,1602
1060593,0,0,0,0,0,0,57,1603
1060653,0,0,0,0,0,0,55,1605
1060916,0,0,0,0,0,0,55,1605
1060985,0,0,0,0,0,0,54,1606
1061045,0,0,0,0,0,0,53,1607
1061105,0,0,0,0,0,0,53,1607
1061165,0,0,0,0,0,0,52,1608
1061343,0,0,0,0,0,0,52,1608
1061403,0,0,0,0,0,0,52,1608
1061463,0,0,0,0,0,0,52,1608
1061523,0,0,0,0,0,0,51,1609
1061583,0,0,0,0,0,0,51,1609
1061643,0,0,0,0,0,0,51,1609
1061703,0,0,0,0,0,0,50,1610
1061763,0,0,0,0,0,0,49,1611
1062538,0,0,0,0,0,0,48,1612
1062598,0,0,0,0,0,0,47,1613
1062658,0,0,0,0,0,0,44,1616
1062718,0,0,0,0,0,0,43,1617
1062778,0,0,0,0,0,0,43,1617
1062838,0,0,0,0,0,0,43,1617
1062898,0,0,0,0,0,0,43,1617
1062976,0,0,0,0,0,0,43,1617
1063070,0,0,0,0,0,0,43,1617
1063220,0,0,0,0,0,0,43,1617
1063280,0,0,0,0,0,0,42,1618
1063344,0,0,0,0,0,0,42,1618
1063404,0,0,0,0,0,0,41,1619
1063464,0,0,0,0,0,0,40,1620
1063607,0,0,0,0,0,0,39,1621
1063667,0,0,0,0,0,0,38,1622
1063727,0,0,0,0,0,0,38,1622
1063787,0,0,0,0,0,0,38,1622
1063847,0,0,0,0,0,0,38,1622
1063907,0,0,0,0,0,0,37,1623
1063999,0,0,0,0,0,0,36,1624
1064059,0,0,0,0,0,0,36,1624
1064119,0,0,0,0,0,0,35,1625
1064179,0,0,0,0,0,0,34,1626
1064239,0,0,0,0,0,0,33,1627
1064299,0,0,0,0,0,0,31,1629
1064411,0,0,0,0,0,0,30,1630
1064857,0,0,0,0,0,0,29,1631
1065023,0,0,0,0,0,0,28,1632
1065083,0,0,0,0,0,0,27,1633
1065305,0,0,0,0,0,0,26,1634
1065365,0,0,0,0,0,0,25,1635
1065425,0,0,0,0,0,0,24,1636
1065485,0,0,0,0,0,0,23,1637
1065545,0,0,0,0,0,0,21,1639
1065630,0,0,0,0,0,0,20,1640
1066410,0,0,0,0,0,0,19,1641
1066519,0,0,0,0,0,0,18,1642
1066602,0,0,0,0,0,0,17,1643
1066684,0,0,0,0,0,0,16,1644
1066744,0,0,0,0,0,0,14,1646
1066804,0,0,0,0,0,0,13,1647
1066909,0,0,0,0,0,0,12,1648
1067106,0,0,0,0,0,0,11,1649
1067273,0,0,0,0,0,0,10,1650
1067346,0,0,0,0,0,0,9,1651
1067495,0,0,0,0,0,0,8,1652
1067567,0,0,0,0,0,0,7,1653
1067667,0,0,0,0,0,0,6,1654
1067727,0,0,0,0,0,0,5,1655
1067787,0,0,0,0,0,0,3,1657
1067847,0,0,0,0,0,0,0,1660
1086067,0,0,0,0,0,0,1,1660
1086404,0,0,0,0,0,0,2,1660
1086464,0,0,0,0,0,0,3,1660
1087784,0,0,0,0,0,0,4,1660
1087885,0,0,0,0,0,0,5,1660
1087945,0,0,0,0,0,0,6,1660
1088005,0,0,0,0,0,0,7,1660
1088065,0,0,0,0,0,0,8,1660
1088227,0,0,0,0,0,0,9,1660
1088287,0,0,0,0,0,0,10,1660
1088435,0,0,0,0,0,0,11,1660
1088914,0,0,0,0,0,0,12,1660
1088974,0,0,0,0,0,0,13,1660
1089096,0,0,0,0,0,0,14,1660
1089164,0,0,0,0,0,0,15,1660
1089326,0,0,0,0,0,0,15,1660
1089453,0,0,0,0,0,0,16,1660
1089513,0,0,0,0,0,0,18,1660
1089573,0,0,0,0,0,0,19,1660
1089663,0,0,0,0,0,0,19,1660
1089723,0,0,0,0,0,0,19,1660
1089783,0,0,0,0,0,0,20,1660
1089843,0,0,0,0,0,0,21,1660
1089903,0,0,0,0,0,0,22,1660
1089963,0,0,0,0,0,0,23,1660
1091043,0,0,0,0,0,0,23,1660
1091144,0,0,0,0,0,0,23,1660
1091204,0,0,0,0,0,0,23,1660
1091264,0,0,0,0,0,0,23,1660
1091324,0,0,0,0,0,0,27,1660
1091486,0,0,0,0,0,0,27,1660
1091546,0,0,0,0,0,0,27,1660
1091694,0,0,0,0,0,0,27,1660
1092173,0,0,0,0,0,0,27,1660
1092233,0,0,0,0,0,0,27,1660
1092293,0,0,0,0,0,0,28,1660
1092353,0,0,0,0,0,0,30,1660
1092413,0,0,0,0,0,0,30,1660
1092473,0,0,0,0,0,0,30,1660
1092533,0,0,0,0,0,0,31,1660
1092712,0,0,0,0,0,0,31,1660
1092772,0,0,0,0,0,0,33,1660
1092832,0,0,0,0,0,0,35,1660
1093042,0,0,0,0,0,0,35,1660
1093102,0,0,0,0,0,0,35,1660
1093162,0,0,0,0,0,0,35,1660
1093222,0,0,0,0,0,0,35,1660
1093282,0,0,0,0,0,0,35,1660
1093362,0,0,0,0,0,0,36,1660
1093422,0,0,0,0,0,0,39,1660
1093613,0,0,0,0,0,0,39,1660
1093673,0,0,0,0,0,0,39,1660
1093752,0,0,0,0,0,0,40,1660
1093812,0,0,0,0,0,0,41,1660
1093872,0,0,0,0,0,0,42,1660
1094036,0,0,0,0,0,0,43,1660
1094096,0,0,0,0,0,0,45,1660
1094156,0,0,0,0,0,0,47,1660
1094583,0,0,0,0,0,0,47,1660
1094993,0,0,0,0,0,0,47,1660
1095059,0,0,0,0,0,0,48,1660
1095150,0,0,0,0,0,0,48,1660
1095210,0,0,0,0,0,0,48,1660
1095270,0,0,0,0,0,0,49,1660
1095330,0,0,0,0,0,0,49,1660
1095423,0,0,0,0,0,0,50,1660
1095483,0,0,0,0,0,0,51,1660
1095543,0,0,0,0,0,0,51,1660
1095603,0,0,0,0,0,0,51,1660
1095663,0,0,0,0,0,0,52,1660
1095723,0,0,0,0,0,0,52,1660
1095801,0,0,0,0,0,0,53,1660
1095861,0,0,0,0,0,0,55,1660
1096087,0,0,0,0,0,0,55,1660
1096147,0,0,0,0,0,0,55,1660
1096207,0,0,0,0,0,0,55,1660
1096267,0,0,0,0,0,0,55,1660
1096361,0,0,0,0,0,0,55,1660
1096429,0,0,0,0,0,0,55,1660
1096677,0,0,0,0,0,0,55,1660
1096737,0,0,0,0,0,0,55,1660
1096797,0,0,0,0,0,0,55,1660
1096857,0,0,0,0,0,0,55,1660
1097048,0,0,0,0,0,0,55,1660
1097108,0,0,0,0,0,0,55,1660
1097168,0,0,0,0,0,0,55,1660
1097228,0,0,0,0,0,0,55,1660
1097288,0,0,0,0,0,0,55,1661
1097351,0,0,0,0,0,0,55,1661
1097411,0,0,0,0,0,0,55,1661
1097471,0,0,0,0,0,0,55,1661
1097650,0,0,0,0,0,0,54,1662
1097710,0,0,0,0,0,0,53,1663
1098318,0,0,0,0,0,0,53,1663
1098378,0,0,0,0,0,0,54,1663
1098438,0,0,0,0,0,0,55,1663
1098529,0,0,0,0,0,0,55,1663
1098589,0,0,0,0,0,0,55,1663
1098682,0,0,0,0,0,0,55,1663
1098742,0,0,0,0,0,0,55,1663
1098908,0,0,0,0,0,0,56,1663
1098968,0,0,0,0,0,0,56,1663
1099028,0,0,0,0,0,0,55,1664
1099088,0,0,0,0,0,0,55,1664
1099148,0,0,0,0,0,0,53,1666
1099255,0,0,0,0,0,0,52,1667
1099315,0,0,0,0,0,0,53,1667
1099417,0,0,0,0,0,0,52,1668
1099477,0,0,0,0,0,0,52,1669
1099558,0,0,0,0,0,0,52,1669
1099618,0,0,0,0,0,0,51,1670
1099798,0,0,0,0,0,0,51,1670
1099904,0,0,0,0,0,0,52,1670
1100037,0,0,0,0,0,0,52,1670
1100097,0,0,0,0,0,0,51,1671
1100157,0,0,0,0,0,0,50,1672
1100217,0,0,0,0,0,0,51,1672
1100277,0,0,0,0,0,0,52,1672
1100337,0,0,0,0,0,0,51,1674
1100397,0,0,0,0,0,0,54,1674
1100547,0,0,0,0,0,0,54,1674
1100607,0,0,0,0,0,0,54,1674
1100667,0,0,0,0,0,0,53,1675
1100727,0,0,0,0,0,0,53,1676
1100787,0,0,0,0,0,0,51,1678
1100847,0,0,0,0,0,0,51,1679
1100907,0,0,0,0,0,0,52,1679
1100967,0,0,0,0,0,0,53,1679
1101073,0,0,0,0,0,0,53,1679
1101133,0,0,0,0,0,0,53,1680
1101193,0,0,0,0,0,0,52,1681
1101253,0,0,0,0,0,0,51,1683
1101357,0,0,0,0,0,0,51,1683
1101417,0,0,0,0,0,0,51,1683
1101477,0,0,0,0,0,0,51,1683
1101693,0,0,0,0,0,0,51,1683
1101753,0,0,0,0,0,0,51,1683
1102223,0,0,0,0,0,0,51,1683
1102324,0,0,0,0,0,0,51,1683
1102455,0,0,0,0,0,0,52,1683
1102515,0,0,0,0,0,0,53,1683
1102575,0,0,0,0,0,0,52,1685
1102635,0,0,0,0,0,0,51,1686
1102695,0,0,0,0,0,0,51,1686
1102755,0,0,0,0,0,0,51,1686
1102815,0,0,0,0,0,0,51,1686
1102928,0,0,0,0,0,0,51,1686
1103066,0,0,0,0,0,0,51,1686
1103126,0,0,0,0,0,0,51,1686
1103219,0,0,0,0,0,0,51,1686
1103368,0,0,0,0,0,0,52,1686
1103428,0,0,0,0,0,0,55,1686
1103488,0,0,0,0,0,0,56,1686
1103548,0,0,0,0,0,0,53,1689
1103608,0,0,0,0,0,0,54,1689
1103668,0,0,0,0,0,0,54,1689
1103728,0,0,0,0,0,0,53,1690
1103842,0,0,0,0,0,0,52,1691
1103925,0,0,0,0,0,0,53,1691
1103985,0,0,0,0,0,0,53,1692
1104045,0,0,0,0,0,0,51,1694
1104105,0,0,0,0,0,0,50,1695
1104165,0,0,0,0,0,0,50,1695
1104225,0,0,0,0,0,0,50,1695
1104285,0,0,0,0,0,0,50,1695
1104392,0,0,0,0,0,0,50,1695
1104512,0,0,0,0,0,0,50,1695
1104572,0,0,0,0,0,0,49,1696
1104676,0,0,0,0,0,0,48,1697
1104736,0,0,0,0,0,0,46,1699
1104818,0,0,0,0,0,0,47,1699
1104998,0,0,0,0,0,0,48,1699
1105058,0,0,0,0,0,0,47,1700
1105118,0,0,0,0,0,0,45,1702
1105258,0,0,0,0,0,0,46,1702
1105318,0,0,0,0,0,0,44,1704
1105378,0,0,0,0,0,0,42,1706
1105438,0,0,0,0,0,0,41,1707
1105498,0,0,0,0,0,0,42,1707
1105643,0,0,0,0,0,0,42,1707
1105703,0,0,0,0,0,0,42,1707
1105763,0,0,0,0,0,0,42,1707
1105823,0,0,0,0,0,0,42,1707
1105883,0,0,0,0,0,0,42,1707
1105943,0,0,0,0,0,0,42,1707
1106205,0,0,0,0,0,0,41,1708
1106265,0,0,0,0,0,0,41,1708
1106588,0,0,0,0,0,0,40,1709
1106648,0,0,0,0,0,0,41,1709
1106708,0,0,0,0,0,0,40,1710
1106768,0,0,0,0,0,0,39,1711
1106828,0,0,0,0,0,0,39,1711
1106888,0,0,0,0,0,0,38,1712
1106948,0,0,0,0,0,0,38,1712
1107047,0,0,0,0,0,0,37,1713
1107107,0,0,0,0,0,0,35,1715
1107167,0,0,0,0,0,0,36,1715
1107227,0,0,0,0,0,0,39,1715
1107287,0,0,0,0,0,0,39,1715
1107347,0,0,0,0,0,0,39,1715
1107538,0,0,0,0,0,0,39,1715
1107598,0,0,0,0,0,0,39,1715
1107658,0,0,0,0,0,0,39,1715
1107718,0,0,0,0,0,0,39,1715
1107992,0,0,0,0,0,0,39,1715
1108112,0,0,0,0,0,0,39,1715
1108172,0,0,0,0,0,0,39,1715
1108232,0,0,0,0,0,0,39,1715
1108313,0,0,0,0,0,0,39,1715
1108398,0,0,0,0,0,0,39,1715
1108458,0,0,0,0,0,0,38,1716
1108518,0,0,0,0,0,0,38,1716
1108578,0,0,0,0,0,0,38,1716
1108813,0,0,0,0,0,0,38,1716
1109534,0,0,0,0,0,0,37,1717
1109622,0,0,0,0,0,0,36,1718
1109720,0,0,0,0,0,0,36,1718
1109780,0,0,0,0,0,0,36,1718
1109840,0,0,0,0,0,0,36,1718
1109900,0,0,0,0,0,0,37,1718
1109960,0,0,0,0,0,0,37,1718
1110036,0,0,0,0,0,0,38,1718
1110156,0,0,0,0,0,0,37,1719
1110319,0,0,0,0,0,0,38,1719
1110426,0,0,0,0,0,0,38,1719
1110486,0,0,0,0,0,0,38,1719
1110546,0,0,0,0,0,0,38,1720
1110633,0,0,0,0,0,0,38,1720
1110693,0,0,0,0,0,0,38,1720
1110753,0,0,0,0,0,0,37,1721
1110850,0,0,0,0,0,0,38,1721
1110910,0,0,0,0,0,0,38,1721
1111093,0,0,0,0,0,0,37,1722
1111171,0,0,0,0,0,0,39,1722
1111231,0,0,0,0,0,0,39,1722
1111291,0,0,0,0,0,0,40,1722
1111418,0,0,0,0,0,0,39,1723
1111478,0,0,0,0,0,0,42,1723
1111538,0,0,0,0,0,0,41,1724
1111598,0,0,0,0,0,0,39,1726
1111658,0,0,0,0,0,0,38,1727
1111718,0,0,0,0,0,0,39,1728
1111838,0,0,0,0,0,0,40,1728
1111982,0,0,0,0,0,0,39,1729
1112058,0,0,0,0,0,0,40,1729
1112118,0,0,0,0,0,0,40,1730
1112178,0,0,0,0,0,0,40,1730
1112238,0,0,0,0,0,0,39,1731
1112298,0,0,0,0,0,0,38,1732
1112358,0,0,0,0,0,0,38,1732
1112418,0,0,0,0,0,0,39,1733
1112542,0,0,0,0,0,0,38,1734
1112602,0,0,0,0,0,0,39,1734
1112819,0,0,0,0,0,0,39,1734
1113215,0,0,0,0,0,0,39,1734
1113351,0,0,0,0,0,0,39,1734
1113634,0,0,0,0,0,0,39,1734
1113694,0,0,0,0,0,0,38,1735
1113754,0,0,0,0,0,0,37,1736
1113814,0,0,0,0,0,0,36,1737
1113874,0,0,0,0,0,0,36,1737
1113934,0,0,0,0,0,0,36,1737
1114017,0,0,0,0,0,0,37,1737
1114165,0,0,0,0,0,0,37,1737
1114225,0,0,0,0,0,0,38,1737
1114432,0,0,0,0,0,0,38,1737
1114492,0,0,0,0,0,0,38,1737
1114552,0,0,0,0,0,0,37,1738
1114612,0,0,0,0,0,0,36,1739
1114720,0,0,0,0,0,0,35,1740
1114780,0,0,0,0,0,0,32,1743
1114840,0,0,0,0,0,0,32,1743
1114977,0,0,0,0,0,0,32,1743
1115097,0,0,0,0,0,0,32,1743
1115157,0,0,0,0,0,0,30,1745
1115317,0,0,0,0,0,0,30,1745
1115377,0,0,0,0,0,0,30,1745
1115677,0,0,0,0,0,0,30,1745
1115861,0,0,0,0,0,0,30,1745
1115921,0,0,0,0,0,0,29,1746
1116120,0,0,0,0,0,0,28,1747
1116374,0,0,0,0,0,0,27,1748
1116688,0,0,0,0,0,0,26,1749
1117165,0,0,0,0,0,0,26,1749
1117276,0,0,0,0,0,0,26,1749
1117336,0,0,0,0,0,0,26,1749
1117484,0,0,0,0,0,0,26,1749
1117584,0,0,0,0,0,0,26,1749
1117729,0,0,0,0,0,0,25,1750
1117811,0,0,0,0,0,0,25,1750
1118115,0,0,0,0,0,0,25,1750
1118260,0,0,0,0,0,0,24,1751
1118320,0,0,0,0,0,0,23,1752
1118422,0,0,0,0,0,0,22,1753
1118482,0,0,0,0,0,0,21,1754
1118556,0,0,0,0,0,0,21,1754
1118743,0,0,0,0,0,0,21,1754
1118927,0,0,0,0,0,0,21,1754
1119047,0,0,0,0,0,0,21,1754
1119267,0,0,0,0,0,0,21,1754
1119327,0,0,0,0,0,0,21,1754
1119387,0,0,0,0,0,0,21,1754
1119683,0,0,0,0,0,0,21,1754
1119867,0,0,0,0,0,0,21,1754
1121069,0,0,0,0,0,0,20,1755
1121224,0,0,0,0,0,0,19,1756
1121284,0,0,0,0,0,0,19,1756
1121490,0,0,0,0,0,0,19,1756
1121550,0,0,0,0,0,0,18,1757
1121749,0,0,0,0,0,0,17,1758
1122063,0,0,0,0,0,0,16,1759
1122399,0,0,0,0,0,0,15,1760
1122459,0,0,0,0,0,0,14,1761
1122519,0,0,0,0,0,0,13,1762
1122678,0,0,0,0,0,0,12,1763
1122738,0,0,0,0,0,0,10,1765
1122853,0,0,0,0,0,0,9,1766
1122913,0,0,0,0,0,0,8,1767
1122994,0,0,0,0,0,0,7,1768
1123201,0,0,0,0,0,0,6,1769
1123309,0,0,0,0,0,0,5,1770
1123604,0,0,0,0,0,0,4,1771
1123664,0,0,0,0,0,0,3,1772
1123746,0,0,0,0,0,0,2,1773
1125107,0,0,0,0,0,0,1,1774
1125309,0,0,0,0,0,0,0,1775
1132754,0,0,0,0,0,0,1,1775
1136004,0,0,0,0,0,0,1,1775
1136064,0,0,0,0,0,0,1,1775
1139963,0,0,0,0,0,0,1,1775
1144930,0,0,0,0,0,0,2,1775
1144996,0,0,0,0,0,0,3,1775
1145095,0,0,0,0,0,0,2,1776
1145157,0,0,0,0,0,0,3,1776
1145310,0,0,0,0,0,0,4,1776
1145370,0,0,0,0,0,0,5,1776
1145572,0,0,0,0,0,0,6,1776
1145731,0,0,0,0,0,0,7,1776
1145791,0,0,0,0,0,0,8,1776
1145875,0,0,0,0,0,0,9,1776
1145935,0,0,0,0,0,0,10,1776
1146003,0,0,0,0,0,0,11,1776
1146063,0,0,0,0,0,0,12,1776
1146201,0,0,0,0,0,0,13,1776
1146361,0,0,0,0,0,0,14,1776
1146421,0,0,0,0,0,0,15,1776
1146819,0,0,0,0,0,0,16,1776
1146879,0,0,0,0,0,0,18,1776
