time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
383286,14fe1200-93f2-ea4d-214b-230e9f918e64,1,373930,373957,383286,382870,9329,9356,27,0,0,0
383285,1405be55-7df0-fbd1-e274-359a7ab4ab80,1,373931,373957,383285,380898,9328,9354,26,0,0,0
386125,a55b8e54-c0a2-303c-8a3e-a4a8208df061,1,373930,373957,386125,381923,12168,12195,27,0,0,0
386145,61033940-b078-91e7-5b76-4007ec1d9c52,1,373927,373957,386145,381097,12188,12218,30,0,0,0
386172,51338523-e933-45b8-bc5f-8a5bee0d0354,1,373928,373957,386172,388828,12215,12244,29,0,0,0
386171,8bfa681d-8f82-f371-ff5f-d5e0fd186564,1,373928,373957,386171,381605,12214,12243,29,0,0,0
386162,f40c9767-bf4b-5064-42ba-ac0224b0146f,1,373929,373957,386162,385994,12205,12233,28,0,0,0
386139,60bd0ea8-74c0-e9b6-58b4-6d7fc840c21c,1,373934,373957,386139,385857,12182,12205,23,0,0,0
386214,8e45720c-d088-6d20-00e4-99b5925f9b67,1,373928,373957,386214,391901,12257,12286,29,0,0,0
386201,2821922b-60a9-e072-cc67-0a1f9b0aec94,1,373935,373957,386201,383403,12244,12266,22,0,0,0
386270,f7d7b1d9-fac1-50ea-a1ce-bac41f44a5e8,1,373929,373957,386270,387228,12313,12341,28,0,0,0
386295,3523915d-7e2e-c7af-9b96-312ee51582f3,1,373930,373957,386295,386395,12338,12365,27,0,0,0
386307,10846404-63ea-e724-eec5-d07699d657ab,1,373928,373957,386307,383602,12350,12379,29,0,0,0
386355,d9da15e6-bc27-5719-2bb5-5ac9a5767e70,1,373935,373957,386355,382973,12398,12420,22,0,0,0
386415,a87747a1-8d80-5e12-2a6b-379c7abc333c,1,373928,373957,386415,389675,12458,12487,29,0,0,0
386448,19197604-3b7f-805f-718b-1135a4f0b6d2,1,373928,373957,386448,382926,12491,12520,29,0,0,0
386713,28ace558-c81e-e77d-34b8-c32cb8e096ef,1,371599,371641,386713,387910,15072,15114,42,0,0,0
386759,2a7159b4-8cf4-dc8d-6dda-120ed526460b,1,371600,371641,386759,385182,15118,15159,41,0,0,0
386753,64b25499-ad5a-0110-4a90-85149f3d007c,1,371602,371641,386753,389880,15112,15151,39,0,0,0
386807,b1966dd3-d4a1-dc32-84bf-e58ca905150f,1,371601,371641,386807,390513,15166,15206,40,0,0,0
386861,e4e7f9e7-93c0-914e-7ac1-4727f3e25e1f,1,371599,371641,386861,388590,15220,15262,42,0,0,0
386883,8ded95e6-8333-1e4d-4b4e-cd8dc31ffff2,1,371600,371641,386883,381444,15242,15283,41,0,0,0
386876,9d6ca021-1e46-ecdc-bd76-8a7dc8497cca,1,371603,371641,386876,390109,15235,15273,38,0,0,0
386907,c5c68438-b92c-0430-3539-8963d3270cc0,1,371599,371641,386907,383810,15266,15308,42,0,0,0
386908,221cb479-2478-b821-4852-019deeb335b8,1,371599,371641,386908,380201,15267,15309,42,0,0,0
386922,c9fb8785-05f3-24ff-1f92-3c2da511e769,1,371600,371641,386922,384518,15281,15322,41,0,0,0
386996,01ef34ff-8b3e-13a9-8910-ec5c313fb71e,1,371601,371641,386996,391748,15355,15395,40,0,0,0
386987,cdcf9e05-bd8c-c80e-e34d-391a700b34a8,1,371602,371641,386987,383051,15346,15385,39,0,0,0
386988,ba456de9-8a6d-bf9e-2a15-a70f4b05cd2b,1,371602,371641,386988,391293,15347,15386,39,0,0,0
386975,7a6e8482-0db0-4347-3549-f42024551e23,1,371603,371641,386975,382806,15334,15372,38,0,0,0
388284,1de8b35f-bd8f-ad35-1b17-809de70a7e3c,1,362390,362390,388284,375683,25894,25894,0,0,0,0
388435,8eb4e2b4-0e49-3870-d407-1486057ae649,1,362388,362390,388435,395118,26045,26047,2,0,0,0
388452,97bfc026-44bf-8bc1-dbed-b714d88b8f52,1,362381,362390,388452,393476,26062,26071,9,0,0,0
388486,11856991-e442-0699-6116-2d0db3faec91,1,362386,362390,388486,389404,26096,26100,4,0,0,0
388516,2e6a88c0-fb4c-db43-f27f-8712e573acc5,1,362381,362390,388516,377344,26126,26135,9,0,0,0
388515,e0986ed7-51f5-d47b-bfc6-cf2bda030e73,1,362381,362390,388515,397230,26125,26134,9,0,0,0
388513,28dd2e89-e4db-1d95-460e-372bac2d0f39,1,362381,362390,388513,380228,26123,26132,9,0,0,0
388502,0886278d-f4f2-5c0c-e71c-5006a24a72ad,1,362381,362390,388502,400686,26112,26121,9,0,0,0
388513,a1cf040f-e5c6-e572-393e-1d02502a70e9,1,362381,362390,388513,383089,26123,26132,9,0,0,0
388511,a90829a6-f89e-54ea-8ac0-6a9e6cf7f504,1,362381,362390,388511,377325,26121,26130,9,0,0,0
388501,99d9ce1d-55a8-81cd-bab7-ce38da5ff051,1,362381,362390,388501,393865,26111,26120,9,0,0,0
388552,1900c321-4219-eb72-5ba6-612b42d8c523,1,362383,362390,388552,377126,26162,26169,7,0,0,0
388520,d3c456ae-75c6-f18d-40a6-c85555840778,1,362389,362390,388520,381671,26130,26131,1,0,0,0
388521,58a1a0be-2312-a685-7f95-1f817c6d7e0d,1,362390,362390,388521,382238,26131,26131,0,0,0,0
388577,5b117f20-8a05-ce06-1f83-c18b7c7dca05,1,362384,362390,388577,389162,26187,26193,6,0,0,0
388578,1f9054bb-ffc3-5d02-a1da-9cda51e02147,1,362385,362390,388578,381309,26188,26193,5,0,0,0
388577,a751f7d9-4f9a-936c-6743-9b986fe9dfc5,1,362387,362390,388577,399065,26187,26190,3,0,0,0
388563,2eb5073b-e5cb-1475-83b0-f80e8064b287,1,362389,362390,388563,382776,26173,26174,1,0,0,0
388602,78658c08-fd78-a7da-a280-fd5556d6c1eb,1,362390,362390,388602,383000,26212,26212,0,0,0,0
388660,c1510574-3616-e387-3444-39d59d12955e,1,362384,362390,388660,390907,26270,26276,6,0,0,0
388675,4dd4c6fc-d506-11aa-d2de-7909bb8a9d08,1,362384,362390,388675,387350,26285,26291,6,0,0,0
388618,f785cd0d-685a-8e53-1d27-597885e381a2,1,362385,362390,388618,398303,26228,26233,5,0,0,0
388661,3a8c0c71-e488-dfd3-f661-26edb0d709f4,1,362385,362390,388661,390949,26271,26276,5,0,0,0
388645,e9753bd6-8a63-6ba5-a0d0-940f069a3c79,1,362388,362390,388645,401419,26255,26257,2,0,0,0
388720,95952125-70db-85f9-9d27-d39d0593b210,1,362383,362390,388720,380148,26330,26337,7,0,0,0
389458,7f58f942-1ea0-c939-3291-74326e09069d,8,356403,356403,389458,398759,33055,33055,0,0,0,0
389587,457f0cf1-fd88-dd38-5068-53a269abb9de,8,356432,356463,389587,381660,33124,33155,31,0,0,0
394590,7d4428c4-1279-7f2c-2207-c6211b5d0620,8,388210,388261,394590,393848,6329,6380,51,0,0,0
394594,31bdd7de-f202-c05a-0d36-0498258ce2bf,8,388201,388201,394594,391915,6393,6393,0,0,0,0
395128,ce1b4bf8-28b8-9843-dde2-7d0a52805fbc,8,387589,387589,395128,392228,7539,7539,0,0,0,0
395391,1689d72c-5155-69f4-d2ab-3eb624bee05c,8,387961,387961,395391,391966,7430,7430,0,0,0,0
395419,74a9b142-990e-3a80-5615-6797e8e465ae,8,387969,388021,395419,393580,7398,7450,52,0,0,0
395977,29dd4973-2fb3-a898-fccf-b409bf583d5f,1,374185,374185,395977,398317,21792,21792,0,0,0,0
395997,1c7b9285-7340-856b-a21e-a21be673b335,1,374186,374245,395997,390931,21752,21811,59,0,0,0
396067,4f0ac825-ec38-0f2d-f45a-38b4b7ace1b3,1,374190,374245,396067,393009,21822,21877,55,0,0,0
396145,8055f3c8-cd92-b0bb-274f-f643aecc015a,1,374186,374245,396145,401810,21900,21959,59,0,0,0
396101,5ea4d9b3-469a-bb47-542c-a399f2a5e387,1,374186,374245,396101,393148,21856,21915,59,0,0,0
396138,aadf37cc-f9a2-fe31-6d6c-95aea7356f6f,1,374187,374245,396138,398121,21893,21951,58,0,0,0
396107,5c2ed7bf-8a65-2f75-e076-0e6a6259375a,1,374189,374245,396107,406553,21862,21918,56,0,0,0
396170,1f1e74f5-85e1-7c3c-6301-1a73ac0ff333,1,374185,374185,396170,385463,21985,21985,0,0,0,0
396165,74021562-c5db-a032-787b-2cae3e820f4d,1,374195,374245,396165,401833,21920,21970,50,0,0,0
396260,15f697fd-a35c-f9f7-bd74-f9d3b949c125,1,374187,374245,396260,387563,22015,22073,58,0,0,0
396250,684fc293-3251-4a46-82b2-51f1199457eb,1,374194,374245,396250,399579,22005,22056,51,0,0,0
396301,fba778b9-2fdd-77cd-ac60-0af0f0bedf9a,1,374186,374245,396301,387813,22056,22115,59,0,0,0
396281,b87fcd14-91c8-c699-2843-c6517561834e,1,374189,374245,396281,394806,22036,22092,56,0,0,0
396327,8cd54cb6-c0e4-e373-0152-300eeb47d902,1,374189,374245,396327,389809,22082,22138,56,0,0,0
396313,a6f20f6a-aaea-c217-5bc6-9d21cf055ebe,1,374194,374245,396313,401632,22068,22119,51,0,0,0
396312,9873e3ac-4f58-6137-e84e-d94e92f9a8fd,1,374194,374245,396312,386460,22067,22118,51,0,0,0
396348,9b20dac7-cff7-ce32-7649-a52a0ddf6858,1,374186,374245,396348,400964,22103,22162,59,0,0,0
396628,75649ecc-957c-fc83-1f23-c7d93f5c7a04,1,374190,374245,396628,396947,22383,22438,55,0,0,0
396651,97f3a5de-b145-26b0-d8b2-a4ac4519b98c,1,374189,374245,396651,396541,22406,22462,56,0,0,0
396712,cc78f060-746f-3431-fe83-90214b96b952,1,374193,374245,396712,402653,22467,22519,52,0,0,0
398647,28ff1860-01e7-2f3e-cadd-56267885c68f,8,387695,387695,398647,402112,10952,10952,0,0,0,0
398678,55b129a5-c744-5bfb-8f6d-27e1ffd7ee25,8,387705,387755,398678,393447,10923,10973,50,0,0,0
398922,fb785272-0091-f77c-fb3b-e5e977439b31,8,387982,388021,398922,394949,10901,10940,39,0,0,0
400089,d6bbe5ca-995b-5665-6a75-a86222ef5535,8,381035,381037,400089,395909,19052,19054,2,0,0,0
401990,dfc9550d-48f7-407a-b5f0-18e40fe75f7e,8,391059,391086,401990,407036,10904,10931,27,0,0,0
402927,f41d4011-0832-9b86-84f0-716bf78e5f10,8,392026,392026,402927,406520,10901,10901,0,0,0,0
404491,2f7ff30b-a971-98e4-f73f-707d6eef882a,8,327203,327203,404491,435315,77288,77288,0,0,0,0
405319,ca0a4ac9-31f3-e260-9f43-eb20fd6f6bbb,8,397720,397720,405319,407996,7599,7599,0,0,0,0
406887,8867260d-70e2-2b70-7324-cc7c02a09432,1,405574,405632,406887,407227,1255,1313,58,0,0,0
406993,fef9b10b-4f36-ce79-86b8-2a3d7a197bbb,1,405435,405435,406993,407150,1558,1558,0,0,0,0
407142,5820653c-e029-7487-7a0b-29d0904cc2ef,1,405572,405572,407142,406781,1570,1570,0,0,0,0
407176,3492abcf-6938-edd8-717b-b519830080fc,1,405573,405632,407176,406492,1544,1603,59,0,0,0
408313,61bf4326-412c-1034-41fe-dc5f66bd7b2f,8,393945,393981,408313,404464,14332,14368,36,0,0,0
411833,179ef857-45de-0e0b-0054-76f5082ddc63,1,405202,405202,411833,410032,6631,6631,0,0,0,0
411876,5223111f-b82b-b912-0aab-d482deaa3d09,1,405202,405202,411876,415147,6674,6674,0,0,0,0
411856,49b868c2-cfda-ff51-5caa-2701cef1878f,1,405203,405262,411856,409301,6594,6653,59,0,0,0
411856,55ad6655-4b94-f3d9-169f-915e59828abf,1,405203,405262,411856,413640,6594,6653,59,0,0,0
411880,d5e82907-d66c-d553-12dc-4248f169e2ce,1,405203,405262,411880,409255,6618,6677,59,0,0,0
411881,17013558-4826-c678-8f37-47794d3e8ae0,1,405203,405262,411881,409956,6619,6678,59,0,0,0
411873,c3377ad3-3c6c-a88b-6c77-e782419da3e1,1,405205,405262,411873,408648,6611,6668,57,0,0,0
411892,8a83e051-3e5f-99e8-cb9a-de50eb5a6eed,1,405209,405262,411892,410902,6630,6683,53,0,0,0
411936,7603fce3-98ac-352b-2b0c-ba4118182465,1,405203,405262,411936,413498,6674,6733,59,0,0,0
411927,43c62187-353d-28b2-d895-42d4d27f8d4d,1,405203,405262,411927,409530,6665,6724,59,0,0,0
411928,f71ac049-5829-c75f-ffdc-3e24c0a9fab9,1,405205,405262,411928,409299,6666,6723,57,0,0,0
411910,0f84c89c-523e-a0dd-ebc5-821eca123602,1,405206,405262,411910,413951,6648,6704,56,0,0,0
411948,b51f767a-746f-4373-58b0-6e0040c16f6f,1,405207,405262,411948,409733,6686,6741,55,0,0,0
411902,2aa14851-fec0-2849-e6f8-498c8215b86a,1,405207,405262,411902,409353,6640,6695,55,0,0,0
411900,3b4a165b-2e58-8458-766c-8d33819cea5f,1,405207,405262,411900,413823,6638,6693,55,0,0,0
411902,e0ada076-e945-758c-4eb1-8194ad9f1325,1,405207,405262,411902,414473,6640,6695,55,0,0,0
411925,10ec3c87-3bc1-c038-f4ea-6d5d3dbf4e1c,1,405208,405262,411925,409915,6663,6717,54,0,0,0
411903,acfdb0c8-9e06-8ae3-8a7b-3b88938b5372,1,405208,405262,411903,414916,6641,6695,54,0,0,0
411926,a310ca23-eddc-60d8-e3b6-83d4d3a35339,1,405209,405262,411926,413142,6664,6717,53,0,0,0
411926,7d2202dc-02f6-ed3e-6111-fe2d071bcd2a,1,405210,405262,411926,411824,6664,6716,52,0,0,0
411947,21afe3ab-b829-15d5-440d-c11a1ed53091,1,405211,405262,411947,410881,6685,6736,51,0,0,0
411956,8b42a745-16c6-3710-31a8-b75a0e3c7039,1,405206,405262,411956,409698,6694,6750,56,0,0,0
411954,f7131a89-adad-84f5-bfc9-3c9a6a4a78e3,1,405210,405262,411954,409673,6692,6744,52,0,0,0
411983,659b6536-f7c4-e418-d659-21e3dcd771f5,1,405211,405262,411983,415228,6721,6772,51,0,0,0
414995,e6d7b38f-9d3f-b2bf-826a-ad170a882932,8,391026,391026,414995,407819,23969,23969,0,0,0,0
415118,ca86df51-3527-390c-646f-a3f08fcc25c8,8,391258,391258,415118,406558,23860,23860,0,0,0,0
415130,07c3f5bf-deec-a16f-aad4-1a734658b22e,8,391037,391086,415130,418229,24044,24093,49,0,0,0
415283,55d0591e-130c-6722-7d80-43dea0f301ab,8,391266,391318,415283,411246,23965,24017,52,0,0,0
415296,7bf59c6a-77d2-9a3a-0314-0be39ea6ffda,8,391058,391086,415296,419843,24210,24238,28,0,0,0
416015,fd38752d-6a8d-c6eb-48a9-3c9352c60a7d,1,399825,399825,416015,412602,16190,16190,0,0,0,0
416269,fe758605-1871-891f-470f-057236ab058a,1,399892,399945,416269,408093,16324,16377,53,0,0,0
416351,4481c4d2-cef3-de42-9580-da3a97cf695f,1,399924,399945,416351,418570,16406,16427,21,0,0,0
416475,0326e324-6d22-7438-c65f-d9b060a9154d,1,399877,399885,416475,416327,16590,16598,8,0,0,0
416538,da702265-fb79-e367-3195-f73068344756,1,400197,400225,416538,414249,16313,16341,28,0,0,0
416619,1803e038-f55d-b579-2f7f-aa736a815581,1,400165,400165,416619,419067,16454,16454,0,0,0,0
416720,f7e04b1e-c41b-6e70-a276-4813660c3366,1,399923,399945,416720,421477,16775,16797,22,0,0,0
416750,c0135411-2650-899d-eb51-d5b401946e64,1,400276,400285,416750,413523,16465,16474,9,0,0,0
416831,018d6d94-4048-3826-8c12-22054fafd096,1,400459,400459,416831,412397,16372,16372,0,0,0,0
417106,e0ba46f3-feb7-bb5e-75bc-a0caf919db88,1,400790,400832,417106,410881,16274,16316,42,0,0,0
417334,07801bde-277d-6af9-3d86-c367502d3593,1,400772,400772,417334,411813,16562,16562,0,0,0,0
417486,0e6042fe-2a6f-7a09-a600-9174ab403ed7,1,400973,400973,417486,414742,16513,16513,0,0,0,0
417778,9ede807c-24f7-53a3-a83b-921238bc4ce7,1,401001,401033,417778,411275,16745,16777,32,0,0,0
417921,d583543a-3908-fe2c-00a7-60884ab04c4a,1,414111,414158,417921,417647,3763,3810,47,0,0,0
419122,66ce8d55-b2b6-fdf8-a999-ac1ae3e1f96b,8,393460,393460,419122,426401,25662,25662,0,0,0,0
419293,953a8bfb-e72a-6c39-f76a-e8a4162a8923,8,393469,393520,419293,409388,25773,25824,51,0,0,0
419507,c1d1a0f5-5e67-a69b-4707-3dc42186bfbd,1,412899,412899,419507,416954,6608,6608,0,0,0,0
419539,1d6a62d5-9c19-3073-edd8-b2daec6092bb,1,412899,412899,419539,417682,6640,6640,0,0,0,0
419513,ff23dc19-9787-5918-6369-9332fea32c75,1,412899,412899,419513,420193,6614,6614,0,0,0,0
419544,b9e32584-dd2f-8c09-00a6-2f7b1647a849,1,412899,412899,419544,418369,6645,6645,0,0,0,0
419508,a97db3d8-3f4e-9743-1fe7-600699904924,1,412899,412899,419508,419437,6609,6609,0,0,0,0
419537,bd8de700-1bd0-ad87-10bc-b6b81fd46e8e,1,412899,412899,419537,417657,6638,6638,0,0,0,0
419531,0514157c-6b7f-f1f1-fe29-fdca22589d3b,1,412899,412899,419531,421004,6632,6632,0,0,0,0
419515,a515b18d-1b10-114b-fa4c-dd81c1837629,1,412899,412899,419515,416211,6616,6616,0,0,0,0
419593,e533f1c5-d23e-b130-eb56-fde3d839ea8d,1,412900,412959,419593,422051,6634,6693,59,0,0,0
419593,d3f3cad9-188a-09eb-78ec-221bb6027a95,1,412900,412959,419593,420695,6634,6693,59,0,0,0
419603,dcad3105-5232-701e-d1e3-8b2654d697a8,1,412903,412959,419603,420329,6644,6700,56,0,0,0
419612,bbd6ef33-861f-cba0-f39f-e641377c15a4,1,412903,412959,419612,416515,6653,6709,56,0,0,0
419603,dc8c456b-268d-f887-6203-8741911ddf90,1,412903,412959,419603,420955,6644,6700,56,0,0,0
419612,2be1bb09-cc15-3371-14f6-95edd862fe2f,1,412903,412959,419612,418374,6653,6709,56,0,0,0
419605,f4184dc9-4964-41d1-7784-6e4a2f5dcc06,1,412903,412959,419605,417363,6646,6702,56,0,0,0
419606,e22b66d6-cc54-5012-92c7-83a0d6db086d,1,412904,412959,419606,422306,6647,6702,55,0,0,0
419605,5c854436-7b72-a711-8fb7-70b3571c7037,1,412904,412959,419605,416925,6646,6701,55,0,0,0
419664,2d4165f1-e1c9-db86-c55a-3f6cfabd2daa,1,412905,412959,419664,422681,6705,6759,54,0,0,0
419666,1056d60e-91da-3e74-104b-746f07d8db58,1,412906,412959,419666,422768,6707,6760,53,0,0,0
419666,35a3bfe3-0f56-816f-ff14-eeba27eb7195,1,412907,412959,419666,420037,6707,6759,52,0,0,0
419667,a4d4e6e4-b2f7-ef17-6b74-77dee67c55a3,1,412907,412959,419667,420182,6708,6760,52,0,0,0
419661,f460e485-61a7-442f-c772-e2ba9187f45a,1,412908,412959,419661,420676,6702,6753,51,0,0,0
419661,600d9638-d673-30bb-1901-66c2d67dcfed,1,412908,412959,419661,420091,6702,6753,51,0,0,0
419663,8bcfb847-72e6-c8fa-3d3e-6bfb01ddd4db,1,412910,412959,419663,418883,6704,6753,49,0,0,0
419720,849267cb-dff2-1807-2033-3e8151e745ff,1,412904,412959,419720,418480,6761,6816,55,0,0,0
424228,5cf2241f-5d22-68a4-442f-275546a3df9e,8,415063,415063,424228,427746,9165,9165,0,0,0,0
425471,bfd21111-94ab-b358-5120-8bbb987f9999,8,322976,322976,425471,414770,102495,102495,0,0,0,0
425727,4d2c0893-724d-dd1e-e2ca-eb651fc08d8f,8,416502,416535,425727,429035,9192,9225,33,0,0,0
425880,af058d4c-0f74-169a-4a1e-29ea72c827a0,8,323012,323036,425880,456960,102844,102868,24,0,0,0
426639,1a492555-2b89-24a1-2279-9225adb3a657,8,419138,419182,426639,428862,7457,7501,44,0,0,0
427622,e83f405a-144b-36f2-1e13-498e1f462f03,8,140858,140858,427622,325099,286764,286764,0,0,0,0
428943,1fe42cdc-0b9b-e349-31c0-8c108c7f6489,8,373863,373897,428943,431243,55046,55080,34,0,0,0
429160,9f420db4-80d8-7ed8-b410-f21fb94a6812,1,414103,414158,429160,434269,15002,15057,55,0,0,0
429248,f49657f8-7341-7e30-87a0-41f9ddd0375f,1,414102,414158,429248,422661,15090,15146,56,0,0,0
429379,b9257691-cca0-6420-28f4-07365b04ab99,8,417461,417514,429379,429634,11865,11918,53,0,0,0
429419,16f9d47e-7cd0-50b5-bc71-bba13627bf2a,1,414106,414158,429419,428998,15261,15313,52,0,0,0
429640,f8f15c22-8a22-d653-bda8-a949dacc2d1a,8,427017,427017,429640,430309,2623,2623,0,0,0,0
429861,6d61c2b7-db31-8c10-b9c2-d65b6c5aaa25,8,417945,417981,429861,428633,11880,11916,36,0,0,0
430612,dd42a08d-7a6b-6010-9fd3-05b006c38094,8,429885,429921,430612,430703,691,727,36,0,0,0
430777,f8852280-fcce-7798-fcbf-3589abe87e4e,1,414108,414158,430777,437555,16619,16669,50,0,0,0
430877,9d1fa859-91f3-aae2-714a-ceb8f1cace88,1,414107,414158,430877,424239,16719,16770,51,0,0,0
431158,f001877f-0794-bf3b-298e-a5e0747fee18,1,414110,414158,431158,423848,17000,17048,48,0,0,0
431360,13517fc4-fd6b-2de9-c13a-69b31dbea7d5,1,414106,414158,431360,439721,17202,17254,52,0,0,0
431423,ef5abd62-ed1f-db8f-1c11-a8e7d81ffc66,1,414111,414158,431423,435946,17265,17312,47,0,0,0
433033,1ffc2123-3fa3-3888-a42c-150f2d10b3d5,1,414098,414098,433033,436016,18935,18935,0,0,0,0
433074,3ff5e62f-6ae5-d025-d45b-a227b0d7d1dd,1,414098,414098,433074,433979,18976,18976,0,0,0,0
433051,df7e6540-4d9b-d420-2b7c-ede75ed29e43,1,414099,414158,433051,442281,18893,18952,59,0,0,0
433099,e0c15e14-f887-4da3-cd57-5a79cb17cec3,1,414098,414098,433099,432268,19001,19001,0,0,0,0
433118,3d390f79-2963-eb20-e423-90236c597f2e,1,414099,414158,433118,434948,18960,19019,59,0,0,0
433126,056760f8-0de9-b292-98b5-e7e188ef88f7,1,414099,414158,433126,440660,18968,19027,59,0,0,0
433094,5ddf2edd-4c9e-d793-d253-5dc264fc77c2,1,414099,414158,433094,432702,18936,18995,59,0,0,0
433118,5fe98889-7eef-8777-e1d4-bdef873f7749,1,414100,414158,433118,435637,18960,19018,58,0,0,0
433190,b8957c93-c28a-a3ec-1f0a-7308544b1a44,1,414101,414158,433190,438661,19032,19089,57,0,0,0
433192,b0b4f9ca-0175-c34a-b2fb-e76e01ff5912,1,414101,414158,433192,440292,19034,19091,57,0,0,0
433192,fc9fe716-230d-8139-b738-ff0adc7df2cf,1,414102,414158,433192,437204,19034,19090,56,0,0,0
433158,c6220c02-0227-e5cb-776d-5a7cf8f7b82c,1,414102,414158,433158,430619,19000,19056,56,0,0,0
433221,d9b833fd-0964-45f3-5f36-8532241939f4,1,414102,414158,433221,435293,19063,19119,56,0,0,0
434545,a1cacff1-d9e0-aaa9-7599-b3df889b2b65,8,390069,390069,434545,438208,44476,44476,0,0,0,0
434623,d1c8a66c-1ef3-d3ed-48ef-37f2dadecdfc,1,371941,371941,434623,428493,62682,62682,0,0,0,0
434643,56ef1586-1b12-9d36-6d90-cc3668026646,1,371941,371941,434643,465306,62702,62702,0,0,0,0
434732,1e3640b1-1742-b052-f01f-7382e4fa62c2,1,371943,372001,434732,450433,62731,62789,58,0,0,0
434861,7650be86-2538-5ee9-cd30-a6e4b1f80754,1,371939,371941,434861,441374,62920,62922,2,0,0,0
434903,0a44b9ff-133d-b01a-3ede-cbbeffb4a107,1,371933,371941,434903,428293,62962,62970,8,0,0,0
434972,7c017d36-7aad-2446-885c-48c6498a1ff6,1,371938,371941,434972,415495,63031,63034,3,0,0,0
435007,34ff2d85-6185-17bd-fca9-4d04b1dc0fe3,1,371943,372001,435007,420032,63006,63064,58,0,0,0
435082,186e8180-cec9-646b-bc92-379cba9a7c30,1,371932,371941,435082,426482,63141,63150,9,0,0,0
435072,88197b4c-4d54-7b96-0b8f-743d8007519f,1,371933,371941,435072,434081,63131,63139,8,0,0,0
435100,e6694f3f-8dbe-81e1-161a-a2030216d820,1,371934,371941,435100,446656,63159,63166,7,0,0,0
435062,1113e35f-22a2-ea1f-35c9-cdcff058a9dc,1,371937,371941,435062,419030,63121,63125,4,0,0,0
435052,0d95b5be-ceca-16ea-68ec-8182d68ef2d7,1,371938,371941,435052,459619,63111,63114,3,0,0,0
435079,461df9e4-18ae-0d77-8453-11fdf47a8193,1,371941,371941,435079,407664,63138,63138,0,0,0,0
435131,6af8ef62-d507-017f-e416-2f2ca28bc59f,1,371932,371941,435131,455743,63190,63199,9,0,0,0
435109,ecdc7b52-f1d3-ef7f-77d3-7567d8f26ed8,1,371933,371941,435109,451395,63168,63176,8,0,0,0
435122,d9486fd8-13d4-6c93-fbce-d554b4293a81,1,371938,371941,435122,413161,63181,63184,3,0,0,0
435179,466886d1-142e-e8fe-8256-fea784266a05,1,371933,371941,435179,455123,63238,63246,8,0,0,0
435178,b9f9dfbc-d9b0-4539-4549-991651f6800b,1,371933,371941,435178,442041,63237,63245,8,0,0,0
435208,3f92d258-4830-eb0d-156a-0e9a2f5680e2,1,371940,371941,435208,409052,63267,63268,1,0,0,0
435263,4740f073-7586-4f71-f457-302fa4897d75,1,371937,371941,435263,456679,63322,63326,4,0,0,0
435282,ff53d16a-a48c-6a92-6786-ef02b3c3fbf7,1,371938,371941,435282,403707,63341,63344,3,0,0,0
435327,35caa76d-f0c7-e1ea-1daa-b6ea3098a5fa,1,371938,371941,435327,419479,63386,63389,3,0,0,0
435444,9ca9257f-9c03-0e6d-93ef-3396a89b7c8a,1,371933,371941,435444,465696,63503,63511,8,0,0,0
435487,c5ce3692-6c53-3408-a8ce-e611604f29c2,1,371932,371941,435487,445768,63546,63555,9,0,0,0
435607,d04a2fb5-8172-1148-b000-13c5769cfef7,1,371936,371941,435607,432767,63666,63671,5,0,0,0
436070,c96ec149-1355-0472-e65f-5c59913406a4,8,435156,435161,436070,435749,909,914,5,0,0,0
437060,071d06cd-ad4d-758f-dffb-285fad8a19d7,8,434051,434051,437060,437077,3009,3009,0,0,0,0
437858,954134c7-68c3-2600-b173-e3150fc44567,8,436683,436683,437858,438180,1175,1175,0,0,0,0
438287,5e2bcab9-c102-0fc8-d637-7a84cefa8037,8,437282,437282,438287,438225,1005,1005,0,0,0,0
439594,d1748912-7794-e58e-8b5b-bbfdcdc54cae,8,432379,432418,439594,437270,7176,7215,39,0,0,0
439630,b0b60d86-1dca-52f8-c3bb-526b430538f2,8,432388,432418,439630,437066,7212,7242,30,0,0,0
439687,1cd98e6b-3a0d-3859-82e8-67554ba74d82,8,432397,432418,439687,436896,7269,7290,21,0,0,0
441270,e5ceac23-aff7-188d-eada-d07f2d6b89e7,1,371522,371581,441270,425160,69689,69748,59,0,0,0
441385,4a0fc88c-7fb0-b337-b96d-3eb3371367e3,1,371522,371581,441385,445738,69804,69863,59,0,0,0
441653,10da6403-6af3-a358-3610-0ed542e13bc8,1,371530,371581,441653,468638,70072,70123,51,0,0,0
441655,7845e0ff-9581-c2f1-b4a9-fe0b5b407ea1,1,371521,371521,441655,439572,70134,70134,0,0,0,0
441706,219a0e64-3c5c-b061-5be3-c6970e1856db,1,371522,371581,441706,440123,70125,70184,59,0,0,0
441762,966a66e9-8811-f899-46bf-8daf71f4d6ed,1,371525,371581,441762,408146,70181,70237,56,0,0,0
