time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
861390,e0cac955-6324-bac5-a94b-37bcb8c34677,1,788299,788299,860935.0,810397,72636.0,72636,0,0,0,0
861390,cab21b78-7f88-2bc2-ed89-a1ac5acab153,8,859104,859104,860961.0,860770,1857.0,1857,0,0,0,0
862325,4a4a199e-1ce7-36df-80f7-8a724534a7d7,1,786692,786706,861956.0,807245,75250.0,75264,0,0,0,0
862697,105b2fdc-4fb5-81b3-138b-aaf1f8cbb96e,1,786825,786826,862596.0,803013,75770.0,75771,0,0,0,0
862757,8c5b4514-733a-0736-5a19-1a42d58707b7,1,790704,790762,862719.0,810289,71957.0,72015,0,0,0,0
864542,341b05bb-36f5-e62f-a9df-3155f848cd16,1,790993,791051,863649.0,804599,72598.0,72656,0,0,0,0
864976,0ad42b77-1419-0b4f-6fe5-2124d08d20a1,1,792872,792921,864802.0,803436,71881.0,71930,0,0,0,0
864976,4767cdc8-e688-f950-5c98-2e6d08709a73,1,789046,789063,864711.0,797871,75648.0,75665,0,0,0,0
864976,2ad13118-2ee3-08de-a8ac-d847933eae5f,1,786781,786826,864932.0,811484,78106.0,78151,0,0,0,0
865096,5d67ef18-6c5c-3ffe-685c-f0b7a84b588e,1,792071,792071,865075.0,802589,73004.0,73004,0,0,0,0
867146,5951fab9-fc08-ed1b-0772-b0225c2e38fc,1,790702,790702,867133.0,812591,76431.0,76431,0,0,0,0
867146,667acf12-5e86-055e-a3bc-bb87ddc97bb4,1,786904,786946,866966.0,802157,80020.0,80062,0,0,0,0
867146,0b969596-f804-be96-103a-5cbe4a1a7220,1,786892,786946,867055.0,808394,80109.0,80163,0,0,0,0
867146,7b46a053-ac88-f76b-dc07-627c582e69f7,8,864542,864542,866430.0,866682,1888.0,1888,0,0,0,0
867146,b4a17f7a-7092-40bc-53c0-0a596c070379,8,864976,864976,866802.0,866990,1826.0,1826,0,0,0,0
867146,155cb95b-34cb-4b96-13e3-e7ce336f386c,8,865027,865036,866866.0,866452,1830.0,1839,0,0,0,0
867146,22710801-ce25-7693-6e71-39995abb3671,8,865073,865096,866965.0,866433,1869.0,1892,0,0,0,0
867513,23362c40-b99f-1fe4-ee0a-79f13e0c4383,1,850725,850784,867491.0,874380,16707.0,16766,0,0,0,0
867513,9ffc9099-b8ab-2113-cc12-41a512fd66db,1,850728,850784,867431.0,870540,16647.0,16703,0,0,0,0
867513,a8221fae-0ca0-9c81-8f98-1207650e7547,1,850732,850784,867395.0,872943,16611.0,16663,0,0,0,0
867513,eedab4fe-4cfa-7687-1379-19941e87d756,1,850733,850784,867394.0,866746,16610.0,16661,0,0,0,0
867513,2f90d560-8dcb-f084-bd98-2e2df2425ae9,1,850724,850724,867359.0,873184,16635.0,16635,0,0,0,0
867513,f9ae8b43-02ab-02c3-6684-54901a8e041a,1,850725,850784,867449.0,874273,16665.0,16724,0,0,0,0
867917,b95c1497-4b53-aa96-248f-ae82c191a347,1,850725,850784,867719.0,859786,16935.0,16994,0,0,0,0
867917,b38f177b-90dd-764f-ff48-69370617cf01,1,850728,850784,867696.0,860262,16912.0,16968,0,0,0,0
867917,8759754e-57d7-24df-c614-fdcc569ce1ee,1,850729,850784,867586.0,867091,16802.0,16857,0,0,0,0
867917,a5d265b9-a527-2766-c305-aa61ec187737,1,850730,850784,867541.0,865924,16757.0,16811,0,0,0,0
867917,72341dfa-86e8-4fd3-3227-bd0fb9755a56,1,850732,850784,867670.0,863473,16886.0,16938,0,0,0,0
867917,ea1bba42-5f38-60e3-e897-036da1b2b008,1,850733,850784,867827.0,864762,17043.0,17094,0,0,0,0
867917,e8274a4f-3751-237f-0185-216f72cbf046,1,850734,850784,867695.0,875380,16911.0,16961,0,0,0,0
867917,02d1269d-aae5-3fff-e42c-885af9303a7e,1,850724,850724,867570.0,864777,16846.0,16846,0,0,0,0
868313,be956bd8-6bc5-8c4c-74e3-bb635caea0f0,1,844728,844749,867994.0,860855,23245.0,23266,0,0,0,0
868584,b9ed9f2a-8b3c-770c-320b-236474733770,1,793605,793605,868577.0,812698,74972.0,74972,0,0,0,0
871707,1c915117-e300-1ec4-4f88-c1ed6f9292e2,1,854100,854100,870918.0,862799,16818.0,16818,0,0,0,0
871707,97ecec56-113f-8d7d-6772-7fb49b63cb40,1,854100,854100,870911.0,863392,16811.0,16811,0,0,0,0
871707,8e3ec6ee-8550-2b27-eecf-6a72f87c7b50,1,854113,854160,870840.0,864997,16680.0,16727,0,0,0,0
871707,592d7261-4e79-1a0c-c26f-980ee94adb54,1,854131,854160,870824.0,866909,16664.0,16693,0,0,0,0
871707,deec7df0-00a5-4e3e-3dc8-0de47abcc672,1,854238,854238,871021.0,866129,16783.0,16783,0,0,0,0
871707,aebfaef7-c940-138d-3673-99cd7aa38b4e,1,854244,854298,870699.0,863978,16401.0,16455,0,0,0,0
871707,5ff2d515-f700-9e39-3ebf-642f371be782,1,854251,854298,870818.0,875348,16520.0,16567,0,0,0,0
871707,6429b70b-e26f-60c9-e842-d2ed6c437ffe,1,854885,854944,871657.0,865449,16713.0,16772,0,0,0,0
871707,c7e5b1f8-045e-ec6c-4f12-0916bbf59f88,1,854923,854944,871628.0,870769,16684.0,16705,0,0,0,0
871707,b7536dc3-0975-c9c8-0e89-8f36aca05633,1,854484,854490,871504.0,878877,17014.0,17020,0,0,0,0
871707,63a87c95-9861-d7de-8c4b-4d3bb7e6d9fd,1,854517,854550,871210.0,869951,16660.0,16693,0,0,0,0
871707,f27ccee9-d2df-aea2-4cf5-5e0c4ad7171b,1,854525,854550,871232.0,865719,16682.0,16707,0,0,0,0
871707,a50cb05b-8b87-760e-8e59-d1280cfd400c,1,854532,854550,871586.0,877538,17036.0,17054,0,0,0,0
871707,7f95e70d-821a-221f-ca6a-160f823f0f2a,1,854572,854610,871650.0,867154,17040.0,17078,0,0,0,0
871707,9799572d-829f-aa29-29ba-ec64826633d2,1,854572,854610,871281.0,877510,16671.0,16709,0,0,0,0
871707,cbf3f3d0-4626-d642-dcc6-b8e8b3e993c8,1,854573,854610,871181.0,875182,16571.0,16608,0,0,0,0
871707,429ae63b-5db5-98c1-e92f-31bda82aae4d,1,854741,854790,871146.0,867084,16356.0,16405,0,0,0,0
871707,919f3c71-e229-5732-7ae8-4af147285438,1,854742,854790,871427.0,866475,16637.0,16685,0,0,0,0
871707,d7e8b652-d97b-d2f2-e38b-784dcc9d2242,1,790285,790343,868778.0,803783,78435.0,78493,0,0,0,0
871707,057e06ab-7792-dac6-5e5d-1d81d747a3cb,1,791454,791454,869648.0,811384,78194.0,78194,0,0,0,0
871707,881d7ecf-f286-e414-aa0f-a57514111c2b,1,762086,762140,870738.0,785466,108598.0,108652,0,0,0,0
871707,f35c8709-aa9d-f014-c7ef-feb300a901c7,1,786827,786886,869055.0,805260,82169.0,82228,0,0,0,0
871707,5c92d980-0913-0cbb-78e9-89a9d2945919,1,788886,788886,870449.0,806894,81563.0,81563,0,0,0,0
871707,58ed8718-ba71-1b2a-6c27-522400461c0c,1,786883,786886,870924.0,810171,84038.0,84041,0,0,0,0
871767,0d385a40-26f3-17f0-0aff-53a5e3d8f9ae,1,791577,791577,871748.0,810072,80171.0,80171,0,0,0,0
871827,7c4166be-1965-befc-286e-3525714faa88,1,855005,855005,871822.0,879426,16817.0,16817,0,0,0,0
871887,38028ccf-86e5-2896-42b8-d038571980f1,1,855300,855300,871864.0,878124,16564.0,16564,0,0,0,0
871887,431227ec-fcac-c795-01d2-4fa428a998a2,1,855127,855185,871840.0,864583,16655.0,16713,0,0,0,0
872283,d8cee3e5-3d32-3031-486a-4f104843f925,1,855144,855185,872121.0,874729,16936.0,16977,0,0,0,0
872283,ee09a932-1879-b203-e809-2f1ac2cda60a,1,855414,855420,872177.0,874806,16757.0,16763,0,0,0,0
872283,07c0295e-fe6b-566e-1216-75e5b0791455,1,791988,791988,872234.0,813038,80246.0,80246,0,0,0,0
872780,719ebbe1-f170-cfe9-efed-146d491cefa1,1,855449,855480,872756.0,877839,17276.0,17307,0,0,0,0
872894,56979ed0-9506-5839-35ab-879123cf38e6,1,793533,793534,872865.0,815522,79331.0,79332,0,0,0,0
873917,60a63432-16b3-49cf-76c7-de9925354142,1,850725,850784,873729.0,866967,22945.0,23004,0,0,0,0
873917,17e6f0fe-0790-1a35-75dc-631e90720cd7,1,850725,850784,873726.0,873268,22942.0,23001,0,0,0,0
873917,ea0393c5-8bcb-2316-9e28-3d8e011f590c,1,850729,850784,873785.0,874352,23001.0,23056,0,0,0,0
874784,c55956f6-ba21-81f7-a659-6289c03f32ef,1,850728,850784,874106.0,867093,23322.0,23378,0,0,0,0
874784,17b99eb9-66e4-6b77-ae88-04e7db8cad02,1,850728,850784,874129.0,861017,23345.0,23401,0,0,0,0
874784,3e3a128f-3eac-fe6f-5c59-be8bf603eb69,1,788048,788048,874585.0,797224,86537.0,86537,0,0,0,0
876859,7c6a5738-5c51-8a84-53e1-5e86a558edb3,1,868314,868373,875124.0,875129,6751.0,6810,0,0,0,0
876859,26127629-dced-669a-11b8-d395d3d04ebf,1,868314,868373,875134.0,872396,6761.0,6820,0,0,0,0
876859,15c40649-b155-68f9-979e-23ce44c11aad,1,868314,868373,875118.0,876773,6745.0,6804,0,0,0,0
876859,aa1a3b1a-0be2-77e0-8ba8-b1e504663ecd,1,868314,868373,875166.0,876297,6793.0,6852,0,0,0,0
876859,a42167a1-8351-ae2f-966e-62885bbb5b09,1,868314,868373,875215.0,873777,6842.0,6901,0,0,0,0
876859,489bf387-fed2-39d6-f983-f03b075397ab,1,868314,868373,875166.0,876058,6793.0,6852,0,0,0,0
876859,68a48e26-b51e-0f0c-60ce-689c2a257a53,1,868314,868373,875119.0,877473,6746.0,6805,0,0,0,0
876859,d2919b85-3044-ffc4-0e82-cf50f3796ab2,1,868315,868373,875120.0,872384,6747.0,6805,0,0,0,0
876859,52e74fa7-5ea5-c313-5ef8-707541b51e5b,1,868316,868373,875157.0,875537,6784.0,6841,0,0,0,0
876859,4909fb24-3c32-acd9-8f6e-e6c5b5f5aeea,1,868316,868373,875204.0,877410,6831.0,6888,0,0,0,0
876859,1fe003e1-88a7-1b2a-6dc2-e3a480ab4a50,1,868317,868373,875109.0,872789,6736.0,6792,0,0,0,0
876859,ab47588e-fba3-f083-4ce0-74f8d51826c2,1,868317,868373,875103.0,877711,6730.0,6786,0,0,0,0
876859,ee31107e-fa4d-7d07-b10b-bac69f82a169,1,868317,868373,875103.0,877224,6730.0,6786,0,0,0,0
876859,1357d2fe-2a8f-29ce-cd61-647ccbf8b7e9,1,868318,868373,875158.0,876742,6785.0,6840,0,0,0,0
876859,3700e363-38bb-7df4-9a28-538b85690625,1,868318,868373,875158.0,876454,6785.0,6840,0,0,0,0
876859,b121e759-33a3-7ae6-9dac-7a69037614ae,1,868318,868373,875052.0,876045,6679.0,6734,0,0,0,0
876859,b5f9a053-d574-8ebb-9a6b-f9baa28e0a22,1,868318,868373,875105.0,877176,6732.0,6787,0,0,0,0
876859,eef39e93-5926-f91b-1f56-278d78cffea4,1,868319,868373,875053.0,871880,6680.0,6734,0,0,0,0
876859,f83ac1f5-5534-f77d-0730-8155dd65fdf2,1,868361,868373,876582.0,876654,8209.0,8221,0,0,0,0
876859,79892ad6-84ec-d2ae-e4f5-297c418fe315,1,868506,868506,876772.0,873830,8266.0,8266,0,0,0,0
876859,5ef71953-f20f-fd3d-9e84-c953ded45a9d,1,762080,762080,875510.0,780863,113430.0,113430,0,0,0,0
876859,d0dd1259-33b5-8ba1-cf17-0059328054eb,1,762081,762140,876035.0,808891,113895.0,113954,0,0,0,0
876859,28afe899-cdd4-d7b4-e56c-c5cbd3b3b628,1,793474,793474,874816.0,817108,81342.0,81342,0,0,0,0
876859,c85d7f75-98db-a58e-4e63-f8b021943022,1,791509,791514,875339.0,814574,83825.0,83830,0,0,0,0
876859,6ba39671-6f13-67c3-fc77-bbf9a54def5e,8,461566,461620,875228.0,775823,413608.0,413662,0,0,0,0
877774,5f75b5a1-6211-1f63-9ca6-4d0e6ef16072,1,868584,868584,877452.0,874954,8868.0,8868,0,0,0,0
877774,4171162d-3642-6178-23fb-50e3d38deb4e,1,867513,867513,877652.0,874522,10139.0,10139,0,0,0,0
877774,d71da75a-2737-89fe-1c62-a05006f7960c,1,850725,850784,877748.0,865840,26964.0,27023,0,0,0,0
877774,cbc661a1-e82f-c52f-1b7b-8f0782a754a8,1,868692,868692,877492.0,875237,8800.0,8800,0,0,0,0
880084,da6c709d-ece8-5fdf-bf74-a9a9ffc0ff69,1,872284,872343,879898.0,878093,7555.0,7614,0,0,0,0
880084,1fc38609-7ad5-1b22-47e0-44b728292b59,1,854628,854670,878580.0,870853,23910.0,23952,0,0,0,0
880084,2b71fe06-5b44-0dac-9671-0d4f56a89706,1,872291,872343,879916.0,877333,7573.0,7625,0,0,0,0
880084,2f54a479-01be-6a20-3bb4-2117ffb99bcd,1,872288,872343,879888.0,875915,7545.0,7600,0,0,0,0
880084,61ba802c-7615-8d02-4975-9160ffb1d433,1,872291,872343,879891.0,881991,7548.0,7600,0,0,0,0
880084,090513a7-44f7-f400-dca1-43cf58a909e7,1,854483,854490,878318.0,868943,23828.0,23835,0,0,0,0
880084,e69b303e-f433-e571-c9e7-1acbff701c3a,1,872288,872343,879897.0,880315,7554.0,7609,0,0,0,0
880084,b53a33df-c466-5d9a-fa7a-b9d0a95c8634,1,855437,855480,879170.0,869248,23690.0,23733,0,0,0,0
880084,691949e2-6f08-c08d-b6ed-62d6472d91ee,1,872287,872343,879908.0,876571,7565.0,7621,0,0,0,0
880084,b16673b7-28a5-c4a4-2695-f8e4318a3e65,1,850729,850784,878239.0,873978,27455.0,27510,0,0,0,0
880084,27d1c679-ddc7-af59-53a5-5fb678963d04,1,850729,850784,878706.0,862603,27922.0,27977,0,0,0,0
880084,7aca29df-11fa-3489-b3df-ecf46cfc8b13,1,872291,872343,879358.0,881058,7015.0,7067,0,0,0,0
880084,07642462-bdae-805f-b3d1-131b64758894,1,872288,872343,879925.0,878577,7582.0,7637,0,0,0,0
880084,35294a5f-c57e-9ad3-451e-22c277194818,1,872290,872343,879881.0,881928,7538.0,7591,0,0,0,0
880084,cf466779-a80c-07b5-801d-9f3c6c568894,1,872286,872343,879869.0,878408,7526.0,7583,0,0,0,0
880084,7c391b5a-1dee-a405-d625-84115ca4aa08,1,855432,855480,879108.0,868469,23628.0,23676,0,0,0,0
880084,f6d294aa-e551-26a3-cdcc-049eef4d2c57,1,872287,872343,879907.0,882051,7564.0,7620,0,0,0,0
880084,436d1a6a-d98a-b1b3-ac02-5f6a7d873b7d,1,855420,855420,878872.0,872098,23452.0,23452,0,0,0,0
880084,5f28cc10-8c94-bc25-7061-8f7bbff406da,1,861507,861521,879103.0,870398,17582.0,17596,0,0,0,0
880084,3ffd48e4-a9e2-6ef7-24e2-d2432b6c07d4,1,872292,872343,879910.0,877018,7567.0,7618,0,0,0,0
880084,bce2358d-2b24-dedb-c928-7a8e17709a00,1,854886,854944,878437.0,879126,23493.0,23551,0,0,0,0
880084,a62226a8-f86b-f686-ae5e-89629c44bf56,1,861540,861581,879161.0,885644,17580.0,17621,0,0,0,0
880084,abb1052a-58fc-68de-8716-1f0cf894331b,1,872288,872343,879860.0,880279,7517.0,7572,0,0,0,0
880084,5b00ae93-4a1f-ed52-b24f-c2c422287375,1,872288,872343,879848.0,876785,7505.0,7560,0,0,0,0
880084,22ca4d6d-3ebc-5194-49d5-641dfa43c7bb,1,850727,850784,878565.0,860785,27781.0,27838,0,0,0,0
880084,9986df10-28f0-8e03-f102-30ac1ea7f1b1,1,872284,872343,879878.0,880791,7535.0,7594,0,0,0,0
880084,f492c0d2-c2ec-bc97-b7a6-beb2ed791d94,1,861737,861789,879147.0,885118,17358.0,17410,0,0,0,0
880084,f96e8963-d68d-746b-0226-7d71e13f53bd,1,872284,872343,879888.0,879173,7545.0,7604,0,0,0,0
880084,727e2c02-6d84-80b6-8224-04ff717b0749,1,861669,861669,878958.0,874240,17289.0,17289,0,0,0,0
880084,1178b80c-cb09-0204-aa1d-147a867ca123,1,872287,872343,879858.0,880200,7515.0,7571,0,0,0,0
880084,e69467d0-447d-38ec-3212-89ec5fb72099,1,861461,861461,878803.0,879243,17342.0,17342,0,0,0,0
880084,78e45b98-b163-570f-8e5c-dbc2fbe24105,1,862780,862817,880030.0,878379,17213.0,17250,0,0,0,0
880084,b85a42ae-dda1-52ed-719d-6df5dbeefce0,1,794334,794334,878613.0,810442,84279.0,84279,0,0,0,0
880084,75a5f6e6-a9b3-8709-bd10-211eef0a4c5b,1,872287,872343,879868.0,876972,7525.0,7581,0,0,0,0
880084,aabe05a3-66e7-303c-a522-67569c4b1428,1,861390,861390,878443.0,885982,17053.0,17053,0,0,0,0
880084,dae6004b-819b-ab05-5d26-dd366ddf9ca7,1,861468,861521,879344.0,874384,17823.0,17876,0,0,0,0
880084,766274f1-e590-7906-9f65-10f54de6a5f1,1,855044,855065,878126.0,870885,23061.0,23082,0,0,0,0
880084,1d04d8e4-0969-d1ed-e078-76b4a676de14,1,855343,855360,878449.0,875392,23089.0,23106,0,0,0,0
880084,e53428c5-afd1-0343-0e1f-9be02f97e3ae,1,861542,861581,879365.0,870539,17784.0,17823,0,0,0,0
880084,fbda3e64-e277-b64e-7a65-06ee0576a6fd,1,850725,850784,878768.0,869639,27984.0,28043,0,0,0,0
880084,a13320e9-5de1-a084-a29d-40fc57e0f61e,1,872283,872283,879846.0,877061,7563.0,7563,0,0,0,0
882040,6b57abec-eacf-6180-5ed7-3ae0fc415175,1,880102,880144,881964.0,882769,1820.0,1862,0,0,0,0
882040,0a668125-c539-dd0b-0904-0b359b830f5f,1,880100,880144,881941.0,881818,1797.0,1841,0,0,0,0
882040,b9d05e4e-adec-8d32-3afb-758070f3bbcd,1,880097,880144,881951.0,882039,1807.0,1854,0,0,0,0
882040,e775a7fe-0d6f-a631-4af7-3bde18308f4c,1,880096,880144,881949.0,881651,1805.0,1853,0,0,0,0
882040,8e75fe33-0a5f-2b19-96d7-ec56b5a586ca,1,880104,880144,881966.0,881566,1822.0,1862,0,0,0,0
882040,1d142405-070c-dacd-923b-6c06c5fabf97,1,880104,880144,881968.0,882365,1824.0,1864,0,0,0,0
882040,b578099f-7a65-558e-a45e-a7db3a116211,1,880102,880144,881965.0,881265,1821.0,1863,0,0,0,0
882040,3757fc21-8301-8d63-7c77-14036d70a72e,1,880103,880144,881966.0,881521,1822.0,1863,0,0,0,0
882040,7ba7ab23-13a9-5b1e-7e11-8a37a90714a3,1,854414,854430,881980.0,864500,27550.0,27566,0,0,0,0
882040,b646aee5-80e0-736e-584f-5834ade66d02,1,868313,868313,880335.0,877518,12022.0,12022,0,0,0,0
882040,c98718fa-bbaa-aa00-08de-215083fc5866,1,880088,880144,882032.0,882225,1888.0,1944,0,0,0,0
882040,aaeb3f1f-cde8-b82e-c9fe-03a7743fd3d7,1,880088,880144,882033.0,881538,1889.0,1945,0,0,0,0
882040,72cefaf7-dc03-f358-699a-48f6c8b33b49,1,880089,880144,881958.0,881603,1814.0,1869,0,0,0,0
882040,7efdb8da-e5d6-ab9b-21dc-de120dbbba59,1,880090,880144,881949.0,881098,1805.0,1859,0,0,0,0
882040,751905b6-7497-14b8-ee88-7f490b9584bb,1,862795,862817,880538.0,871156,17721.0,17743,0,0,0,0
882040,4a046d47-82db-f415-4a7d-8752ab8f8ef2,1,880095,880144,881983.0,882387,1839.0,1888,0,0,0,0
882040,8c4f3e95-190f-c88c-9182-0c8804e7b903,1,880084,880084,882000.0,881567,1916.0,1916,0,0,0,0
882040,8e5fe3a5-829d-7541-e990-5f326f8575e4,1,862763,862817,880819.0,872270,18002.0,18056,0,0,0,0
882040,c081d253-fcd4-60bd-8f0e-3ea76f406825,1,854401,854430,881373.0,873966,26943.0,26972,0,0,0,0
882040,c7dbc953-02ef-7f88-3ad1-60ce3c526bdb,1,862785,862817,880292.0,881099,17475.0,17507,0,0,0,0
882040,07101092-7351-fdb2-ab36-ce20527e9845,1,872986,872986,881982.0,879076,8996.0,8996,0,0,0,0
882040,29c08f29-8259-9c87-c2d6-7063c53d1c46,1,762080,762080,880745.0,796120,118665.0,118665,0,0,0,0
882040,979d5820-e393-a344-dbba-4c4f438cf5de,1,868314,868373,880379.0,877888,12006.0,12065,0,0,0,0
882040,f519f70b-60be-505e-4328-bfc46cbc7e60,1,867917,867917,881392.0,878350,13475.0,13475,0,0,0,0
882040,d79b30c4-51d1-7e79-12ad-e8365c58b2b2,1,872780,872780,881848.0,877444,9068.0,9068,0,0,0,0
882040,e09ea49d-91b4-9fc2-7325-cd5a3971ec1c,1,871707,871707,880739.0,875984,9032.0,9032,0,0,0,0
882040,e6bb4d53-f888-0fc3-172d-d3ce5683a36a,1,867933,867977,881295.0,872453,13318.0,13362,0,0,0,0
882040,d98c8b2e-f96c-57ab-2c92-3aa8837fa030,1,871742,871767,880861.0,877922,9094.0,9119,0,0,0,0
882040,8473d2d6-acaf-08fb-4cc6-c4d9ce52f6b3,1,871776,871827,880926.0,876553,9099.0,9150,0,0,0,0
882040,f4b2333d-e22e-58d5-32df-7267b59946e2,1,863276,863327,880822.0,887050,17495.0,17546,0,0,0,0
882040,93329bc8-1b82-e582-35f0-b8aac1129101,1,872698,872698,881646.0,880910,8948.0,8948,0,0,0,0
882040,92e1fbc0-f890-ed18-8874-b98d1582a275,1,862739,862757,880449.0,884133,17692.0,17710,0,0,0,0
882040,4104cc3f-8288-8725-69cd-b08d1982052f,1,863267,863267,880980.0,883763,17713.0,17713,0,0,0,0
882100,75629bb8-50b9-286d-5689-909d88da0ce1,1,880111,880144,882052.0,881631,1908.0,1941,0,0,0,0
882100,148c013f-a88e-2744-a926-62d233c05ab2,1,880110,880144,882051.0,881104,1907.0,1941,0,0,0,0
882100,461aeea8-843e-7994-38ff-2d39bd38fafa,1,880106,880144,882089.0,881547,1945.0,1983,0,0,0,0
882100,10da782b-e954-4e99-4f8c-99466560624f,1,880084,880084,882094.0,881958,2010.0,2010,0,0,0,0
882100,70d91273-3e6d-9f97-4910-f373527db562,1,880088,880144,882075.0,881448,1931.0,1987,0,0,0,0
882270,15ecf897-4948-3a08-cb00-249d0433d97c,1,880092,880144,882125.0,882766,1981.0,2033,0,0,0,0
883155,45139034-43d6-ec35-23c4-49e10641edd0,1,854925,854944,882578.0,867454,27634.0,27653,0,0,0,0
889106,83d60f8f-52d9-7328-04a3-5675da078649,1,883163,883215,884355.0,883886,1140.0,1192,0,0,0,0
889106,073d2ca7-5974-da98-1403-af086bc89c60,1,883163,883215,884385.0,884902,1170.0,1222,0,0,0,0
889106,415137cd-973e-9598-b48a-2d140efeae46,1,883164,883215,884379.0,884573,1164.0,1215,0,0,0,0
889106,2c63f89b-728b-3598-f54b-3571a115b6fb,1,882275,882330,888994.0,889379,6664.0,6719,0,0,0,0
889106,998f7818-5d3b-6e50-e488-775654b81613,1,882276,882330,888958.0,888200,6628.0,6682,0,0,0,0
889106,e06ca4a0-ac67-2016-c6a1-1860174fa387,1,882276,882330,888996.0,890542,6666.0,6720,0,0,0,0
889106,e20446fa-e28f-3fc4-5a0b-c9869e7a630d,1,882277,882330,888988.0,890779,6658.0,6711,0,0,0,0
889106,f32aded3-c045-2caa-09a9-ccd79eee1f6a,1,882277,882330,888988.0,888153,6658.0,6711,0,0,0,0
889106,1dc13d33-2b15-a22c-77cc-5cc93c41e680,1,882278,882330,888949.0,885799,6619.0,6671,0,0,0,0
889106,13cb97cc-1ff8-fc14-cf80-790b529d6142,1,882279,882330,888988.0,889098,6658.0,6709,0,0,0,0
889106,aae0a512-e2e3-0eef-c86b-71d548b3073a,1,882279,882330,888990.0,886083,6660.0,6711,0,0,0,0
889106,40781aed-5468-4553-c46b-a4fd187bce0a,1,882279,882330,888989.0,890115,6659.0,6710,0,0,0,0
889106,5eaa390e-c05c-0fd3-3532-c7ce418ccb56,1,882280,882330,888983.0,890023,6653.0,6703,0,0,0,0
889106,ba05260f-17f9-a03e-1466-821b020e0f02,1,882280,882330,888984.0,891665,6654.0,6704,0,0,0,0
889106,92654759-d255-0653-491f-59536b9d7759,1,882344,882390,888940.0,892021,6550.0,6596,0,0,0,0
889106,fd54c0c9-7395-5c95-68f5-a1409ed3f7e1,1,882345,882390,888893.0,885790,6503.0,6548,0,0,0,0
889106,ddef33aa-a615-de96-13e7-f8c7ae354332,1,882270,882270,888905.0,889807,6635.0,6635,0,0,0,0
889106,123c8895-050b-96a6-fdb3-02c806dc68c4,1,882270,882270,888790.0,887798,6520.0,6520,0,0,0,0
889106,3df8c0c9-d66b-8c9e-cd65-86ee1edb568b,1,882271,882330,888955.0,886501,6625.0,6684,0,0,0,0
889106,301503ee-bea3-5692-832b-d0422d7c1657,1,882271,882330,888842.0,886876,6512.0,6571,0,0,0,0
889106,4e42fce0-4c05-2884-d32c-9257bf10cb99,1,882271,882330,888844.0,888533,6514.0,6573,0,0,0,0
889106,e7fda531-37bb-5e87-2991-ac4ab775aec0,1,882271,882330,888957.0,885983,6627.0,6686,0,0,0,0
889106,b08b2cc9-675e-f67d-d8c6-e3297a49c5a7,1,883157,883215,884352.0,884058,1137.0,1195,0,0,0,0
889106,1bb359e4-ec5b-9ce6-1525-d26e60ab19d9,1,882272,882330,888949.0,889113,6619.0,6677,0,0,0,0
889106,d1d1fad2-3568-8205-6690-9ced4d60e385,1,882272,882330,888949.0,889879,6619.0,6677,0,0,0,0
889106,8623135d-599e-7faa-86f3-82db875a2a6b,1,882272,882330,888941.0,887928,6611.0,6669,0,0,0,0
889106,e2732213-0451-bd09-aba8-66b362061f12,1,882272,882330,888943.0,889963,6613.0,6671,0,0,0,0
889106,bf331bdf-d925-80e1-868e-565ccf8c5554,1,882274,882330,888978.0,890291,6648.0,6704,0,0,0,0
889106,2f6c2530-3738-c978-f185-6960accb7f1f,1,882274,882330,888943.0,885606,6613.0,6669,0,0,0,0
889106,bd6739d9-800e-c4c8-a8db-68f8aea3d11f,1,882275,882330,888996.0,892184,6666.0,6721,0,0,0,0
889106,37275969-459b-082c-f8d9-1bd645ad48ed,1,883161,883215,884374.0,884259,1159.0,1213,0,0,0,0
889106,ebfabe59-cd2a-d4f5-3f91-6981f6208a2b,1,883163,883215,884377.0,884263,1162.0,1214,0,0,0,0
889106,03848bb1-b073-366e-b28e-90e293468a46,1,863277,863327,885248.0,874626,21921.0,21971,0,0,0,0
889106,fa5382d2-6970-8c43-dcc8-8aacb10d18b0,1,872283,872283,884148.0,881804,11865.0,11865,0,0,0,0
889106,d0f4571e-f0d0-e302-0174-8e4f23bb1ae6,1,872283,872283,884164.0,879389,11881.0,11881,0,0,0,0
889106,f43708e5-0fcb-a298-b6cd-552f2808d39c,1,862697,862697,884918.0,879452,22221.0,22221,0,0,0,0
889106,cd877f8a-5e75-a6b3-aee4-5240ad6fd173,1,871835,871887,885736.0,877448,13849.0,13901,0,0,0,0
889106,298ec71b-052f-e1cf-d1ba-8cb7369d5112,1,854709,854730,883304.0,869649,28574.0,28595,0,0,0,0
889106,79ee9683-cdee-e1e2-d379-fa2d367777f0,8,461560,461560,884456.0,994068,422896.0,422896,0,0,0,0
891932,1faa6188-1eb3-04dc-6ca6-cbcac6637058,1,883155,883155,889792.0,889411,6637.0,6637,0,0,0,0
891932,41afda69-dfea-8fa7-65a0-480381d7ecfd,1,883155,883155,889688.0,891616,6533.0,6533,0,0,0,0
891932,62ef47f6-48ee-a92b-61fd-0e9af14a3506,1,883155,883155,889752.0,888326,6597.0,6597,0,0,0,0
891932,8742d40f-7400-3b31-e86b-4b6f7dcf4428,1,883155,883155,889753.0,890780,6598.0,6598,0,0,0,0
