time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
1934485,0,0,0,0,0,0,0,0
2000605,0,0,0,0,0,1,0,0
2000605,0,0,0,0,0,1,0,0
2000605,0,0,0,0,0,1,0,0
2000605,0,0,0,0,0,1,0,0
2000605,0,0,0,0,0,1,0,0
2000605,0,0,0,0,0,1,0,0
2000605,0,0,0,0,0,1,0,0
2000605,0,0,0,0,0,1,0,0
2000605,0,0,0,0,0,1,0,0
2000605,0,0,0,0,0,1,0,0
2000605,0,0,0,0,0,1,0,0
2000605,0,0,0,0,0,1,0,0
2000605,0,0,0,0,0,1,0,0
2000605,0,0,0,0,0,1,0,0
2000605,0,0,0,0,0,1,0,0
2000605,0,0,0,0,0,1,0,0
2000605,0,0,0,0,0,1,0,0
2000605,0,0,0,0,0,1,0,0
2000605,0,0,0,0,0,1,0,0
2000605,0,0,0,0,0,1,0,0
2000605,0,0,0,0,0,1,0,0
2000605,0,0,0,0,0,1,0,0
2000605,0,0,0,0,0,1,0,0
2000605,0,0,0,0,0,1,0,0
2000605,0,0,0,0,0,1,0,0
2000605,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2002165,0,0,0,0,0,1,0,0
2013985,0,0,0,0,0,2,0,0
2013985,0,0,0,0,0,2,0,0
2013985,0,0,0,0,0,2,0,0
2014165,0,0,0,0,0,3,0,0
2014225,0,0,0,0,0,4,0,0
2014285,0,0,0,0,0,5,0,0
2014285,0,0,0,0,0,5,0,0
2014405,0,0,0,0,0,6,0,0
2014465,0,0,0,0,0,7,0,0
2014465,0,0,0,0,0,7,0,0
2014465,0,0,0,0,0,7,0,0
2014465,0,0,0,0,0,7,0,0
2014705,0,0,0,0,0,8,0,0
2014765,0,0,0,0,0,10,0,0
2014765,0,0,0,0,0,10,0,0
2014885,0,0,0,0,0,11,0,0
2014945,0,0,0,0,0,13,0,0
2014945,0,0,0,0,0,13,0,0
2015065,0,0,0,0,0,14,0,0
2015125,0,0,0,0,0,18,0,0
2015185,0,0,0,0,0,19,0,0
2015185,0,0,0,0,0,19,0,0
2015305,0,0,0,0,0,22,0,0
2015305,0,0,0,0,0,22,0,0
2015305,0,0,0,0,0,22,0,0
2015485,0,0,0,0,0,25,0,0
