time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
1722248,e5c482ff-5e5a-90c1-52a4-73f94c9e903a,64,1569990,1707988,1722248,1615079,14260,152258,137998,0,0,0
1723518,e7094153-5a31-e916-eefb-2a2471693ed5,64,1569613,1721179,1723518,1624351,2339,153905,151566,0,0,0
1723963,ceef7261-bb15-02ea-0991-2f464ce6928b,64,1622352,1722248,1723906,1625386,1658,101554,99896,0,0,0
1724137,eede901c-be29-04f8-1b52-a1e6cdfc9ce7,64,1624978,1723518,1724137,1626914,619,99159,98540,0,0,0
1724197,26fa466b-1573-3a73-8266-557cefc66c4c,64,1627474,1723963,1724197,1628291,234,96723,96489,0,0,0
1724369,237c56bb-48d1-60c6-9cdc-546cd4f0fd63,64,1634682,1724137,1724369,1635407,232,89687,89455,0,0,0
1724448,35910434-d342-66c9-4d88-136e67f778de,32,1635207,1724369,1724448,1636094,79,89241,89162,0,0,0
1724508,2213cdad-661d-3354-aa55-e9af537574b0,64,1634697,1724197,1724485,1635547,288,89788,89500,0,0,0
1724796,88516447-6e5b-9598-a8f0-e3e02f369832,32,1634877,1724508,1724796,1636884,288,89919,89631,0,0,0
1724857,bf144332-4f6a-648f-cca9-7f8184381157,64,1413267,1413323,1724857,1563068,311534,311590,56,0,0,0
1725112,7d05121c-ceee-7d65-1904-8ca79291e493,64,1569686,1718409,1725112,1623604,6703,155426,148723,0,0,0
1725172,8448d4ed-b2be-520f-1e1f-86f795ede22d,64,1636343,1724796,1725149,1637064,353,88806,88453,0,0,0
1725624,b52c4358-d4a8-b45a-75d1-d77614c08f6d,32,1637711,1725172,1725624,1639354,452,87913,87461,0,0,0
1726282,86cc556b-f0bb-1e32-c14f-a9be05209457,32,1627889,1724137,1726282,1632137,2145,98393,96248,0,0,0
1727499,c6141017-11e1-21c7-18cc-84170067743e,64,1617047,1725624,1727499,1644614,1875,110452,108577,0,0,0
1727945,11186c1a-8540-02b0-2aa8-2f4e4fc4e8cd,64,1630103,1724448,1727945,1636231,3497,97842,94345,0,0,0
1728431,9cf021b8-4fff-fb59-9462-8786cc502a89,64,1633980,1724857,1728431,1638572,3574,94451,90877,0,0,0
1729012,9181c8a2-30e3-1645-b66c-4a03378aa526,64,1460640,1608594,1729012,1540805,120418,268372,147954,0,0,0
1729618,887cedb9-ccdd-d6b3-0c07-e0e386695d31,64,1680535,1728431,1729618,1697443,1187,49083,47896,0,0,0
1731349,5c91f845-534f-c96d-19ca-9c1b94bcf47a,64,1593076,1720171,1731349,1624159,11178,138273,127095,0,0,0
1732459,0d22af35-b648-be8a-c4e7-75b92dca365a,64,1412969,1413022,1732459,1568385,319437,319490,53,0,0,0
1733180,1579bc24-3ffd-f8f1-97e9-afe27d6448b2,64,1680423,1731349,1733180,1704994,1831,52757,50926,0,0,0
1733488,8185ca84-90fc-59ed-bfba-5b2cba89c0b8,64,1727004,1733180,1733488,1728628,308,6484,6176,0,0,0
1733583,c61f98b1-6097-5bc0-64ab-d0358f65abf9,64,1729439,1733488,1733583,1731514,95,4144,4049,0,0,0
1733978,dfb68a5f-bb81-41f0-7bc4-d138ec737598,64,1680945,1729012,1733978,1699689,4966,53033,48067,0,0,0
1734870,ec78342e-f52d-82cc-302d-8d1fa555dfa1,64,1729381,1733583,1734870,1732598,1287,5489,4202,0,0,0
1739417,5afaeb32-419b-f74e-8247-23c3a32a4516,64,1723903,1734870,1739417,1738922,4547,15514,10967,0,0,0
1739631,10372a5c-b893-b08a-5219-02163d211daf,64,1738158,1739417,1739631,1739103,214,1473,1259,0,0,0
1739790,732af4e8-e9d1-c994-1553-8cc94444a6bd,64,1739437,1739631,1739790,1740775,159,353,194,0,0,0
1741639,8c53b74c-0c9f-a6e6-becc-f7609249ee3a,32,1739427,1739790,1741639,1743301,1849,2212,363,0,0,0
1741801,b3efbaa9-05c6-6c4d-4523-19ae45ec257f,64,1681008,1729618,1741801,1701715,12183,60793,48610,0,0,0
1741889,6f9a544a-3de3-72e9-1141-26afce70d3f7,32,1739520,1739790,1741889,1741115,2099,2369,270,0,0,0
1742482,84681060-743e-5fef-06a6-1b3dc86e0b55,64,1741955,1741955,1742471,1742461,516,516,0,0,0,0
1742542,4b11c181-2dc1-2143-4469-8c048af190cb,64,1742422,1742422,1742483,1742781,61,61,0,0,0,0
1742761,8c8181b4-fe8b-4ccb-fd75-a5f3eeafca83,64,1742009,1742015,1742761,1743507,746,752,6,0,0,0
1742821,fe914b95-a0b6-d265-9120-6a372703c75d,32,1742552,1742602,1742816,1743587,214,264,50,0,0,0
1743266,2449ea0f-5e6b-1e56-7a23-53358d759038,32,1742028,1742542,1743261,1744417,719,1233,514,0,0,0
1743386,d0e34b2b-1ca6-4c33-30d8-67cd038d5f5a,64,1743206,1743206,1743357,1744897,151,151,0,0,0,0
1743455,ff97588e-f6cd-d0d1-aa31-e22b4cda3e1c,64,1743298,1743326,1743455,1746242,129,157,28,0,0,0
1743722,7e000029-c47f-9b05-851b-5f38c0697f1d,64,1740894,1741639,1743722,1746587,2083,2828,745,0,0,0
1743955,8b2ab759-2fc6-c4e6-9113-5d7e30952621,64,1743234,1743455,1743955,1746714,500,721,221,0,0,0
1744356,8971b1bb-992b-ba0e-ca85-7fe44014c0f8,32,1743723,1743782,1744347,1746700,565,624,59,0,0,0
1744470,8921349f-eccb-853b-cd22-7ff2635fa3f3,64,1627634,1727945,1744470,1660075,16525,116836,100311,0,0,0
1744601,027e789c-ce40-483b-7915-ad7e2648c819,32,1744298,1744356,1744601,1745726,245,303,58,0,0,0
1744724,5532a5c2-233c-790a-e280-70d140d1bc31,64,1729235,1733978,1744724,1735275,10746,15489,4743,0,0,0
1744784,3dc0f8cf-1b6c-2937-e282-d170f5080d9c,64,1740773,1741801,1744766,1747217,2965,3993,1028,0,0,0
1745660,5987038a-fcd6-c18e-2b54-500d4e089bb4,32,1744296,1744296,1745627,1747658,1331,1331,0,0,0,0
1745901,df9f1099-0b4b-a6c4-a672-5796feef341b,64,1745600,1745600,1745901,1746929,301,301,0,0,0,0
1746547,4a9b0dc7-97e7-1b55-446f-c2131b87a428,64,1745965,1745965,1746547,1747401,582,582,0,0,0,0
1746804,9e3bc735-071f-1a27-272e-31b197e1bc36,64,1746013,1746025,1746804,1747299,779,791,12,0,0,0
1748750,7951d52b-21cc-8ba7-ee85-4c728a9b7b20,64,1745969,1746547,1748750,1753611,2203,2781,578,0,0,0
1749247,777028e6-a53d-2350-5bd1-b61cecba63b3,64,1745610,1745660,1749247,1753403,3587,3637,50,0,0,0
1750190,acffa99f-f005-8f9a-a6a2-c94556f11afb,64,1745991,1746025,1750190,1752233,4165,4199,34,0,0,0
1750486,70a32883-cc58-2872-a2fb-a345a84ca488,64,1497977,1626085,1750486,1562063,124401,252509,128108,0,0,0
1758988,136d6cce-a535-f9d7-43ff-fdea3bd9b015,64,1575094,1732459,1758988,1711472,26529,183894,157365,0,0,0
1760972,33b70b63-4bee-f160-7fac-89fe5fe0c7c3,64,1759886,1759886,1760972,1770999,1086,1086,0,0,0,0
1761319,9b0707e5-f68e-ce81-adf9-568bde0bde18,64,1759364,1759401,1761319,1765035,1918,1955,37,0,0,0
1761794,45590d60-265f-d5c1-78e7-e190642bb07d,32,1759527,1759527,1761794,1765441,2267,2267,0,0,0,0
1763105,6491982b-e5ad-481d-577f-4c1626d658fb,64,1762832,1762832,1763105,1763629,273,273,0,0,0,0
1763280,5302e6e2-387b-ccda-7133-0766d11ce313,64,1763133,1763165,1763280,1763759,115,147,32,0,0,0
1763340,39a90a45-104b-5372-816e-a5c24ab3c590,64,1759258,1759281,1763339,1773398,4058,4081,23,0,0,0
1763495,37850b5c-3ce5-988c-7e53-d702e1f8d192,64,1759300,1759341,1763479,1773921,4138,4179,41,0,0,0
1763850,89fab5cc-95b0-4f8a-d64f-10b584d6b400,64,1763435,1763435,1763850,1763925,415,415,0,0,0,0
1766307,fc24a159-eada-2885-efda-70bf78920f72,64,1759221,1759221,1766307,1770813,7086,7086,0,0,0,0
1767049,a7fc1bad-76ca-1cbe-c34f-b3a955849e58,64,1766807,1766838,1767049,1767744,211,242,31,0,0,0
1767506,330062f1-e231-8ce6-45d6-2ecd3030d7f4,64,1767187,1767187,1767506,1768207,319,319,0,0,0,0
1767566,dc89e59a-5190-ae93-e9d0-c2ecaa8d904c,64,1756053,1756053,1767537,1836356,11484,11484,0,0,0,0
1767626,39c2c1a2-bcc9-245c-fd81-fbc0067ec672,64,1767218,1767247,1767622,1767757,375,404,29,0,0,0
1768026,3513a238-d91b-1a04-bcca-ba381e30614f,64,1766731,1766778,1768026,1768676,1248,1295,47,0,0,0
1768303,4cc6d67e-cddb-3f9e-8130-0e684d45d885,64,1766718,1766718,1768303,1769955,1585,1585,0,0,0,0
1768406,c227e0f2-0510-6943-be3e-b6f738b595b9,64,1766742,1766778,1768406,1770696,1628,1664,36,0,0,0
1792958,09624ec9-e803-82eb-3677-7be4970c9eb4,64,1424219,1725112,1792958,1639072,67846,368739,300893,0,0,0
1810573,31209ff4-2809-06a9-52e2-4a8e2793b627,64,1809391,1809391,1810532,1813951,1141,1141,0,0,0,0
1810940,462741ec-08ac-784f-ca10-b49968028b3b,64,1810449,1810449,1810925,1817023,476,476,0,0,0,0
1811060,aacefa98-732e-9280-c2fd-617775ffe99a,64,1810642,1810693,1811002,1814135,309,360,51,0,0,0
1811379,c1a8a33b-6b77-fe6e-e123-61753e22a676,64,1810875,1810880,1811379,1815160,499,504,5,0,0,0
1811473,58fde70b-df91-07d5-2055-25c64bb3e035,64,1810598,1810633,1811473,1814169,840,875,35,0,0,0
1811533,eade7b17-b0d0-90bd-0dff-01baf0db6ecb,64,1810908,1810940,1811497,1813382,557,589,32,0,0,0
1811734,ac8d8f32-1477-b569-6e1a-b11ad1550475,64,1810833,1810880,1811734,1813630,854,901,47,0,0,0
1811794,9f8acdeb-2e8f-f5a8-c47a-3b7ed209383b,32,1810675,1810693,1811768,1815974,1075,1093,18,0,0,0
1812089,fbf3a106-260b-13e0-4ce6-929f7a44bd05,32,1810530,1810573,1812089,1817341,1516,1559,43,0,0,0
1812311,52c83bfc-5b48-961f-1b1b-4cd736ba4918,64,1810985,1811473,1812311,1817540,838,1326,488,0,0,0
1812371,ef19117f-a452-cdef-827b-8c898d3f433b,64,1810513,1810513,1812335,1817274,1822,1822,0,0,0,0
1812431,47820b9c-488f-edb6-2404-c66d49869729,64,1811508,1811533,1812377,1817301,844,869,25,0,0,0
1812599,c78e0272-c43b-e7af-8120-053d1aefff21,64,1810986,1811000,1812599,1814561,1599,1613,14,0,0,0
1812705,06b81c8a-03f9-c74d-085d-5d016a2062aa,64,1810820,1810820,1812705,1817624,1885,1885,0,0,0,0
1812917,37f3f32b-5a81-762a-5059-f77b79ff89d9,64,1810738,1810753,1812917,1813980,2164,2179,15,0,0,0
1813003,d0b66c10-6bfd-01bc-9a93-03eae75ec164,64,1811296,1811794,1813003,1818006,1209,1707,498,0,0,0
1813983,f27f3ad7-4890-7b6d-d240-ef02a9681fc1,64,1811817,1812311,1813934,1818029,1623,2117,494,0,0,0
1814043,3360d115-48b5-1c88-0f63-5f4a2b9a118e,64,1813521,1813524,1814033,1819978,509,512,3,0,0,0
1814915,84909370-e430-fb91-556f-e90eb5ccdbe6,64,1814404,1814404,1814879,1818155,475,475,0,0,0,0
1814975,ef15b821-ade6-bf3c-cc2a-261d5d7233db,64,1814409,1814464,1814953,1816930,489,544,55,0,0,0
1815349,4052e3a5-66fd-3215-6a10-7fb733383ec9,64,1813735,1813735,1815328,1817176,1593,1593,0,0,0,0
1815726,3e39bf9b-e9b8-b3ea-2456-d76756ff66fd,64,1814704,1814735,1815726,1817794,991,1022,31,0,0,0
1815786,e041f0a3-3056-b87f-e8f2-6d6384bed7ed,64,1815221,1815229,1815783,1818416,554,562,8,0,0,0
1815846,6c944bca-e8c0-8c02-7200-fc98b963c2fc,64,1814774,1814795,1815796,1817541,1001,1022,21,0,0,0
1815906,0a398bf7-27a1-58a0-efff-a2f4b5ae329d,64,1814213,1814223,1815855,1818300,1632,1642,10,0,0,0
1815906,ad4b24ec-5b67-3a25-42c4-5041e1831003,64,1813634,1813644,1815889,1819042,2245,2255,10,0,0,0
1815966,7616e3a2-3d9d-49d4-35e6-6d4c539cb0bb,64,1814591,1814615,1815920,1817450,1305,1329,24,0,0,0
1816396,b0d508a9-e4b8-1e89-6287-729e12194d94,64,1815081,1815906,1816396,1819305,490,1315,825,0,0,0
1816516,61cb78c3-513f-f9a9-8724-91cadc11eb13,64,1815013,1815906,1816457,1819466,551,1444,893,0,0,0
1816516,b1eedf64-090b-23ed-2ae1-d0bc4a099088,64,1813464,1813464,1816493,1819685,3029,3029,0,0,0,0
1816636,af7d7f21-1bd6-b03d-9927-839b11d1ce50,64,1814841,1814855,1816636,1818099,1781,1795,14,0,0,0
1816819,9417e0f5-aaff-96ff-b904-6b5213eb4599,64,1816524,1816576,1816819,1817562,243,295,52,0,0,0
1817238,fc73e358-4208-9fc8-75f3-21cbc59de4aa,64,1814555,1814555,1817238,1819036,2683,2683,0,0,0,0
1817495,2b589b3f-e2a6-3e3c-3940-093a705cd91e,64,1814123,1814163,1817495,1819726,3332,3372,40,0,0,0
1817804,18f67e0c-bd28-98b0-06e2-e0802a0f31e4,64,1814320,1814343,1817804,1818536,3461,3484,23,0,0,0
1817875,161f77a1-bac3-d057-2eb8-6221172f0d9b,64,1814922,1815726,1817875,1818904,2149,2953,804,0,0,0
1817935,abe05b22-13dc-a154-2b1f-c2ab640eb68e,64,1817735,1817735,1817933,1819721,198,198,0,0,0,0
1818027,f9723977-52c0-3f9b-df16-eb702219b7f7,64,1813559,1813584,1818027,1820172,4443,4468,25,0,0,0
1818402,060fd3b6-5f9c-11f0-d522-1c404b77cf1c,64,1815024,1817495,1818402,1820442,907,3378,2471,0,0,0
1818475,996e782f-9aee-b3e9-aea3-98c6ec677b25,64,1818209,1818209,1818475,1819050,266,266,0,0,0,0
1818539,cde5c35a-b011-7b0a-3496-51d6a79055b0,64,1813788,1813795,1818539,1820943,4744,4751,7,0,0,0
1818624,d7ea8625-11c3-138b-70c6-9b42df0ff647,64,1813923,1813923,1818624,1820215,4701,4701,0,0,0,0
1818684,0b6d35d7-818d-72af-3516-567d40b55023,64,1813959,1813983,1818658,1819904,4675,4699,24,0,0,0
1818744,82c273a9-771d-b808-88db-039cc78fc57d,64,1814628,1818027,1818696,1821093,669,4068,3399,0,0,0
1819484,4001570a-3312-de73-c485-63a3aeee2302,64,1815169,1815966,1819484,1819610,3518,4315,797,0,0,0
1819544,899df4da-866b-5f44-56d0-0a821564b478,64,1814059,1818539,1819527,1821238,988,5468,4480,0,0,0
1819625,50814407-31e3-e608-800e-295265ec4424,64,1814253,1818624,1819625,1821353,1001,5372,4371,0,0,0
1819895,14c62aba-89c2-fba5-648d-f4c0c330ec14,64,1819186,1819186,1819895,1821114,709,709,0,0,0,0
1820024,15f7ef61-da4e-c04c-ba7e-1b86c1fad753,64,1814126,1817875,1820024,1820565,2149,5898,3749,0,0,0
1820084,42f1287b-bf2d-cfcb-6319-3bf6faa855a6,64,1819958,1819958,1820072,1821507,114,114,0,0,0,0
1820144,a23036d2-88d7-d47c-ec38-704b22c0eee9,64,1815195,1818684,1820097,1821676,1413,4902,3489,0,0,0
1820785,3c3c9c08-e523-e8a9-1223-d9061db67101,64,1815252,1818744,1820785,1822598,2041,5533,3492,0,0,0
1821047,f5705436-3877-2265-102c-01a3ab404598,64,1815095,1819625,1821047,1823084,1422,5952,4530,0,0,0
1821247,8e990457-e0b1-d762-c524-f0470bf2fb51,64,1816421,1819544,1821247,1822928,1703,4826,3123,0,0,0
1821338,36cf9429-8657-d8ff-6b72-e451df0ccde7,64,1820571,1820571,1821338,1822708,767,767,0,0,0,0
1821606,2d6acdd4-5aeb-90f6-4faa-8036188a7f55,64,1814961,1818475,1821606,1821169,3131,6645,3514,0,0,0
1821666,ba098a27-4870-8a92-d2f7-7d5dfec5ea47,64,1821444,1821467,1821620,1823629,153,176,23,0,0,0
1822636,d3ec1562-91c0-69ee-3ad1-c48f6b39c4dc,64,1814042,1819895,1822636,1825539,2741,8594,5853,0,0,0
1823065,a19c7caf-9b45-c430-5fd3-92e2c36b0890,64,1819210,1820084,1823022,1826809,2938,3812,874,0,0,0
1823637,c310d2a2-0700-77c1-b1f9-4a097408f646,64,1823410,1823457,1823620,1825590,163,210,47,0,0,0
1823697,b4209103-bca7-26eb-03ef-0f77848ac924,64,1823005,1823005,1823651,1824309,646,646,0,0,0,0
1823937,bab8ad70-8d57-c064-abf0-a4f1f14cd6f2,64,1823598,1823637,1823908,1826517,271,310,39,0,0,0
1824057,09ab99a3-658c-72ee-31c4-6ef9db13f2ec,64,1823232,1823267,1824022,1826475,755,790,35,0,0,0
1824117,c891c9c6-8952-9c51-d145-3eb78e59f579,64,1823547,1823577,1824074,1826402,497,527,30,0,0,0
1824117,d96688c9-8623-d81e-8224-da50bd10f69f,64,1823792,1823817,1824089,1826006,272,297,25,0,0,0
1824248,a8cdf44d-7b74-2440-17db-4c2f1e158e2f,64,1823473,1823517,1824248,1825995,731,775,44,0,0,0
1824441,e0acdb75-2326-e3d0-06fc-e65a5af7dfe2,32,1823414,1823457,1824388,1825730,931,974,43,0,0,0
1824601,95be6c8a-9ff7-007b-27e9-184f07918b35,32,1823547,1823577,1824601,1826480,1024,1054,30,0,0,0
1824693,e8a44238-5fe8-b710-3fec-5325edc72f12,64,1823476,1823517,1824693,1826854,1176,1217,41,0,0,0
1824764,7a0430c4-58fc-8448-e555-e0870ebb51ae,64,1823805,1823937,1824764,1826560,827,959,132,0,0,0
1824848,7f695b97-e581-d601-04cd-c4e87225539d,64,1823607,1824117,1824848,1826744,731,1241,510,0,0,0
1824966,3aae37b5-87de-c2ea-0118-d2a543ef0542,64,1823297,1823327,1824966,1826197,1639,1669,30,0,0,0
1825032,e835f080-d951-8f98-679f-2f429256d707,64,1823047,1823065,1825032,1826592,1967,1985,18,0,0,0
1825092,171a8b65-e272-d7ca-7f17-6b5540767e21,64,1823579,1824764,1825050,1827465,286,1471,1185,0,0,0
1825152,b0333c0d-5381-e235-f1cf-c83f359ee84a,64,1823526,1824117,1825143,1826800,1026,1617,591,0,0,0
1825212,0c858251-10e9-00ff-5857-8862310565b6,64,1823738,1824441,1825193,1826884,752,1455,703,0,0,0
1825504,727dda84-8e02-3ef0-015c-e9f42e106355,64,1823116,1823125,1825504,1827878,2379,2388,9,0,0,0
1825574,649423aa-6454-16be-6791-346cb7403274,32,1823422,1823457,1825574,1827214,2117,2152,35,0,0,0
1825771,a358c4d3-fc76-627b-00cd-11a8301c8108,64,1823603,1825032,1825771,1827774,739,2168,1429,0,0,0
1825891,817c6779-d52d-8f91-064f-e16479472ea4,64,1823468,1824966,1825854,1827695,888,2386,1498,0,0,0
1825957,de952d1d-dcbc-5e3f-eb90-60cb02381c49,64,1823554,1824848,1825957,1827554,1109,2403,1294,0,0,0
1826232,65924c9f-2971-4f1f-3ce2-6218cb763127,64,1823949,1825504,1826232,1828140,728,2283,1555,0,0,0
1826293,2dd93719-f8d9-bf33-06d9-03c0ad987301,64,1824381,1824693,1826293,1827448,1600,1912,312,0,0,0
1826353,3f91c419-e846-a9df-7373-35549e204ac7,64,1823737,1825957,1826298,1828492,341,2561,2220,0,0,0
1826666,21d67c73-0b32-8c23-ef47-0a44a4fcc79c,64,1826356,1826413,1826666,1828893,253,310,57,0,0,0
1826846,6b2b0c27-1eec-0480-2ab1-803803f89c7b,32,1823483,1825891,1826802,1828290,911,3319,2408,0,0,0
1826966,5982aa44-5573-68cf-0ba5-605069fe99a9,64,1823397,1823397,1826931,1827969,3534,3534,0,0,0,0
1827026,1f79260c-9020-dde2-60b2-55bf67ba189d,64,1823795,1826293,1826971,1829429,678,3176,2498,0,0,0
1827086,ba388c8f-1393-09d1-a06a-187de2e6e7a6,64,1826475,1826475,1827058,1829088,583,583,0,0,0,0
1827146,a99c37b3-a419-5fe4-85db-19d7cfbf3d39,64,1823752,1825212,1827142,1828004,1930,3390,1460,0,0,0
1827495,746b161a-31cc-6738-f68a-e9b79b3aa1d1,64,1823207,1823207,1827453,1828386,4246,4246,0,0,0,0
1827555,e958c430-d21c-f643-48c0-8457464aea48,64,1823499,1827026,1827513,1829729,487,4014,3527,0,0,0
1827858,6f8963b3-d5b5-c24c-bd9e-599373230f23,64,1823542,1826232,1827839,1828903,1607,4297,2690,0,0,0
1827918,4458b006-332c-ce0a-0e7d-a698ab95c72f,64,1826837,1827146,1827887,1829894,741,1050,309,0,0,0
1828137,58f1a399-fbc7-7e98-77ad-0afc5f429866,64,1827288,1827315,1828137,1829887,822,849,27,0,0,0
1828296,5207c6cc-9b5a-d674-8896-54b2ce926059,64,1827798,1827798,1828296,1828630,498,498,0,0,0,0
1828488,98507072-7f44-cbca-1d3a-e1311b388581,64,1824319,1827918,1828488,1830156,570,4169,3599,0,0,0
1828699,0937a982-96f4-8688-333b-5a5d0a45f604,64,1827821,1828137,1828699,1830295,562,878,316,0,0,0
1828773,01a0960b-ba89-c34b-b224-7627c1e0248e,64,1823470,1826353,1828773,1829636,2420,5303,2883,0,0,0
1828916,16acb78e-1a61-7efe-85d8-cc0839819354,64,1823796,1825771,1828916,1828251,3145,5120,1975,0,0,0
1829020,eea00af9-6283-f50f-1fdd-c20aebee30cf,64,1824114,1828296,1829020,1830506,724,4906,4182,0,0,0
1829319,9dec2b83-3885-8f7e-2f1a-25a829344e15,32,1823566,1828296,1829319,1830501,1023,5753,4730,0,0,0
1829727,c6e19fd7-390e-9f57-363d-2fb56baf1e8f,64,1827584,1828699,1829727,1830618,1028,2143,1115,0,0,0
1829787,42b07e31-2f3f-be11-173a-603d7feb25e2,64,1823775,1828916,1829743,1830687,827,5968,5141,0,0,0
1829787,acdfe0ff-c5ed-3982-760b-36736422a73e,32,1827529,1828773,1829782,1830665,1009,2253,1244,0,0,0
1829853,bbab3b0e-60a1-451d-24a0-aaadb436e8fb,64,1823601,1827086,1829853,1829812,2767,6252,3485,0,0,0
1830029,5b69a9a8-f8e9-ed27-5c3d-bae4c1315e84,64,1827645,1829020,1830029,1830871,1009,2384,1375,0,0,0
1830089,aeb4eb8e-dd23-a782-d27a-1a33f5110f36,64,1823861,1828488,1830050,1830563,1562,6189,4627,0,0,0
1830717,0dd7cac2-8a10-55c5-34b0-738e3e040782,32,1827309,1830089,1830717,1831647,628,3408,2780,0,0,0
1830777,209f4ff2-10a7-1298-bef8-1d8520d4c165,32,1827045,1829727,1830750,1831098,1023,3705,2682,0,0,0
1831279,1c852510-1bfd-f626-7a93-ef0e780d90b6,64,1827523,1830717,1831279,1831908,562,3756,3194,0,0,0
1831339,b695c2bf-8379-05ed-afc8-d769026e6d11,64,1826820,1830029,1831306,1831440,1277,4486,3209,0,0,0
1831557,61cb0527-72e5-e892-cc1c-7204ed5e749b,64,1792977,1793018,1831557,1830037,38539,38580,41,0,0,0
1831617,f859396d-c37a-9ab0-85eb-43c898ff805c,64,1827531,1829787,1831583,1831296,1796,4052,2256,0,0,0
1831617,6d3e4848-54d7-a728-99e3-05e54a5039e6,64,1827361,1829787,1831598,1831271,1811,4237,2426,0,0,0
1831708,a76c11cb-66f2-9d1d-03d6-af3f2c727675,64,1827913,1829853,1831708,1831413,1855,3795,1940,0,0,0
1831772,f1530f68-9215-583a-9532-caba7af985ff,64,1827255,1831279,1831772,1832169,493,4517,4024,0,0,0
1831832,fab87bb6-0a4c-b231-2d6c-18d074c0bea3,64,1827050,1831339,1831831,1832250,492,4781,4289,0,0,0
1832193,51ccaa40-2316-7b59-cfbb-f4e3e160e35b,64,1827814,1831708,1832193,1832862,485,4379,3894,0,0,0
1832254,d498736f-6eb7-808b-7f57-2473098364e3,64,1826836,1831772,1832254,1833422,482,5418,4936,0,0,0
1832386,e9eba9fe-9a5e-63f5-cc94-d15ca13d2600,64,1827267,1831832,1832386,1833539,554,5119,4565,0,0,0
1832506,d61968aa-7fb8-66b2-0573-3d101d3ebe5b,64,1826716,1829319,1832506,1830940,3187,5790,2603,0,0,0
1833389,fd8fb938-fbac-9ade-7fe4-36d1994f7c31,64,1826785,1832386,1833389,1833745,1003,6604,5601,0,0,0
1833449,574aa942-415a-51ff-2fb2-a0d7e47ca3af,64,1827338,1831617,1833409,1832531,1792,6071,4279,0,0,0
1833526,0c36ad4e-915d-9a63-dbc6-c9288fe84e20,64,1827536,1832254,1833526,1833706,1272,5990,4718,0,0,0
1833707,b944e469-2ef6-a152-bbc2-ede622758233,64,1827323,1831557,1833707,1832251,2150,6384,4234,0,0,0
1834098,c31db215-d7d0-dc99-645a-e8eec8c6a8b1,64,1827281,1833526,1834098,1834176,572,6817,6245,0,0,0
1834288,04aa8f68-b9ae-4292-4012-1516f1e7a280,64,1827259,1833449,1834288,1834049,839,7029,6190,0,0,0
1834348,fe12ace5-09f0-8f24-e28f-553768a64d97,64,1826850,1832506,1834317,1833950,1811,7467,5656,0,0,0
1834582,85915047-e6a5-17d0-63c8-1fb94be730a1,64,1827861,1834098,1834582,1835256,484,6721,6237,0,0,0
1834642,330c8461-0d06-d891-6980-8e3c9fa3fe4b,64,1834299,1834348,1834606,1837085,258,307,49,0,0,0
1834791,a513964e-965a-693e-85b6-9e95cc009f08,64,1827587,1831617,1834791,1832732,3174,7204,4030,0,0,0
1835028,2875ad5d-2d06-f862-8990-779cecc3b699,64,1827395,1833707,1835028,1834469,1321,7633,6312,0,0,0
1835117,81496136-6bc8-22f4-6893-a38a14dd9314,64,1823022,1823065,1835117,1837904,12052,12095,43,0,0,0
1835382,9f35ba40-43e2-ecaf-d767-a0d7e8b2f81a,64,1827060,1832193,1835382,1833661,3189,8322,5133,0,0,0
1835614,0e77b689-3d40-7ee0-3a36-a26d42c0d1c2,64,1821407,1821407,1835614,1839285,14207,14207,0,0,0,0
1836615,d317d8c9-1060-573a-721b-770724877651,64,1826727,1833389,1836615,1833973,3226,9888,6662,0,0,0
1837023,054d35aa-2899-8ac0-4c2e-a4dc685b2cbc,64,1826379,1834582,1837023,1838707,2441,10644,8203,0,0,0
1837473,3334cd07-e6b3-6561-966d-273534952c00,64,1837081,1837083,1837419,1842142,336,338,2,0,0,0
1837473,d66de2a1-2776-64d0-d25c-7d37ef16d03b,64,1836510,1836510,1837429,1839933,919,919,0,0,0,0
1837609,0fc64cf0-108d-1f04-2948-9bdac1199d43,64,1831799,1835028,1837609,1840633,2581,5810,3229,0,0,0
1838349,0331bd0d-13ba-8d24-3ebb-527c1438e799,64,1837470,1837473,1838313,1842619,840,843,3,0,0,0
1838409,bca83a82-7899-7035-7ddf-8484f0c44ecb,64,1837326,1837353,1838369,1840684,1016,1043,27,0,0,0
1838469,cef44098-4d9d-1bb1-a00f-80d49d0a94df,32,1837366,1837413,1838434,1839967,1021,1068,47,0,0,0
1838554,3a42958b-65c2-e80d-dd8f-3007263749ec,64,1837279,1837293,1838554,1838526,1261,1275,14,0,0,0
1838742,679b03d4-fdc6-aebf-b96a-3419f906dfde,64,1837233,1837233,1838742,1843905,1509,1509,0,0,0,0
1838983,af838c06-caa5-d22a-6ed7-149f00fbbb90,64,1837308,1837353,1838983,1843039,1630,1675,45,0,0,0
1839043,0d559b64-e334-7bac-5c44-ebd132df8d45,64,1837145,1837145,1838986,1843614,1841,1841,0,0,0,0
1839131,b2d7692a-eb70-bda9-cd66-d79dd0170108,64,1838796,1838802,1839131,1845930,329,335,6,0,0,0
1839252,fae9df3f-585b-8128-4002-c5eb9cd3e931,64,1837264,1838409,1839252,1844627,843,1988,1145,0,0,0
