time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
2299341,e88973a6-1fd4-42bc-981d-bf302b1dc571,8,2174323,2174323,2297486.0,2323998,123163.0,123163,0,0,0,0
2299341,0950a6cb-62e6-172a-c751-6421833888f9,8,2174323,2174323,2298465.0,2304520,124142.0,124142,0,0,0,0
2299341,0be80648-ede5-51af-a9a4-21e11304aa0b,8,2174324,2174383,2297569.0,2236921,123186.0,123245,0,0,0,0
2299341,4d65bcea-2269-21eb-601c-56e26b813e22,8,2174324,2174383,2297357.0,2285721,122974.0,123033,0,0,0,0
2301447,91a92d1c-24c2-b86a-0182-d5e41a146704,4,2010015,2010067,2299580.0,2052906,289513.0,289565,0,0,0,0
2303256,59c88514-1da9-a45c-bfac-69ec3d2f41bc,4,2224479,2224479,2302686.0,2258470,78207.0,78207,0,0,0,0
2306914,bf3c2af2-4956-fac7-fb05-8827aa7b000e,32,2301449,2301507,2306408.0,2308211,4901.0,4959,0,0,0,0
2306914,e0eb2ef0-df96-53e8-4f9f-9da20216695b,32,2301448,2301507,2305963.0,2304911,4456.0,4515,0,0,0,0
2306914,0d29bcbe-5cb8-f9a2-8627-bdd38eba7a88,32,2301449,2301507,2306443.0,2304676,4936.0,4994,0,0,0,0
2306914,0e5ce39f-7955-cdb7-84b3-1a4df68c76c7,32,2301449,2301507,2306066.0,2306948,4559.0,4617,0,0,0,0
2306914,68090654-56ca-2769-2428-d6cd74c25452,32,2301448,2301507,2306339.0,2306526,4832.0,4891,0,0,0,0
2306914,188f3807-e915-855f-6a72-92a645fbe0e3,32,2301450,2301507,2305892.0,2303761,4385.0,4442,0,0,0,0
2306914,555b60f3-a266-07d3-c39a-a2ad92344a2a,32,2301447,2301447,2305663.0,2307453,4216.0,4216,0,0,0,0
2306914,07879108-a131-d3a2-b990-9cd1807c99c8,32,2301451,2301507,2305436.0,2306682,3929.0,3985,0,0,0,0
2310700,bdc15eef-6aac-67f4-5d33-98309ad911b5,8,2306914,2306914,2309855.0,2310293,2941.0,2941,0,0,0,0
2310700,4612ca2b-faa9-6362-302b-7606fafcc5af,8,2309395,2309395,2310024.0,2309809,629.0,629,0,0,0,0
2311634,bb4b4060-3581-4f6e-ebe6-d2b4cd4650f3,8,2310700,2310700,2311344.0,2311120,644.0,644,0,0,0,0
2316623,5caf20ae-3f45-f107-82ff-b3e362e9826e,8,2311634,2311634,2312378.0,2312198,744.0,744,0,0,0,0
2316623,8e0f4617-3c4e-fd0c-24fa-95c15d029c3c,8,2311669,2311694,2312347.0,2312154,653.0,678,0,0,0,0
2316623,4810e70b-06b1-2063-ad21-d9547b6e5d95,8,2312070,2312070,2312810.0,2312944,740.0,740,0,0,0,0
2316623,d7cbce85-fc9f-31e6-fb50-690fc33218c4,8,2312112,2312130,2312870.0,2312547,740.0,758,0,0,0,0
2316623,309fa6ce-2e08-a182-11cd-47e4368a962f,32,2301448,2301507,2314316.0,2316670,12809.0,12868,0,0,0,0
2330755,d081fc1d-4451-b57e-4701-22d841fc1292,4,2222448,2222486,2325793.0,2257671,103307.0,103345,0,0,0,0
2330755,109797e1-bd4b-da9d-3c88-f1dfc22b6013,4,2303256,2303256,2317538.0,2316173,14282.0,14282,0,0,0,0
2330755,61647399-5912-5e55-aa1d-f1b1432a7685,8,2316623,2316623,2319277.0,2318974,2654.0,2654,0,0,0,0
2356319,a53b3da3-ffcb-6dfb-57af-73c4f82c80e0,4,2303257,2303316,2344321.0,2318426,41005.0,41064,0,0,0,0
2356319,03cfd821-d88a-907a-9176-94db083c56cc,4,2303257,2303316,2345967.0,2324399,42651.0,42710,0,0,0,0
2356319,7d9d6715-48cc-bf79-7cde-4129a0357bf5,8,2299343,2299401,2332110.0,2332708,32709.0,32767,0,0,0,0
2356319,3710194d-dee0-3067-15de-7226165886f0,8,2299341,2299341,2331964.0,2347143,32623.0,32623,0,0,0,0
2356319,3b4e450c-7501-0ae2-6b34-ee5b6f6c345c,8,2299342,2299401,2332217.0,2319997,32816.0,32875,0,0,0,0
2356319,605ba454-7e77-1a81-da65-97eac9d67ae0,8,2299341,2299341,2332458.0,2316013,33117.0,33117,0,0,0,0
2356319,9caf2fc4-a2e9-a072-23e3-3d376ed3d084,8,2299342,2299401,2332184.0,2337551,32783.0,32842,0,0,0,0
2374072,704dc28c-8f36-48b4-ca53-6e222fcde2a7,1,2294735,2294735,2365259.0,2395351,70524.0,70524,0,0,0,0
2374072,2609718e-7dd8-13a4-c9c1-872b1ed57758,4,2303257,2303316,2369962.0,2312518,66646.0,66705,0,0,0,0
2374072,cd9154c4-7968-f364-ed48-861b4eed56dc,4,2303257,2303316,2370966.0,2324083,67650.0,67709,0,0,0,0
2374072,a9927ce9-888d-0d4d-c4ab-29b8924d88d7,8,2330755,2330755,2363465.0,2353615,32710.0,32710,0,0,0,0
2374072,81147d80-6140-addc-00aa-bc1a6cc0ae5b,8,2330756,2330815,2361767.0,2369945,30952.0,31011,0,0,0,0
2374072,5023277a-7e0d-493c-cf85-5e61b6567099,8,2330756,2330815,2361756.0,2367808,30941.0,31000,0,0,0,0
2374072,9b570c7f-70e1-d1a1-63a6-fb91ea3ffa71,8,2330756,2330815,2361695.0,2348176,30880.0,30939,0,0,0,0
2374072,d057ebe6-caa7-eb21-aea7-de61c1ffecad,8,2276480,2276480,2370201.0,2405887,93721.0,93721,0,0,0,0
2374072,f20f428d-a56d-1c5f-2f6e-8aa84f5a671b,8,2330757,2330815,2361673.0,2370852,30858.0,30916,0,0,0,0
2374072,ee10ecad-a48c-26c3-e1a7-fc196a2050cd,32,2356320,2356379,2361243.0,2360314,4864.0,4923,0,0,0,0
2374072,ff62236c-6987-5328-550d-987d226f09a1,32,2356319,2356319,2360705.0,2362124,4386.0,4386,0,0,0,0
2374072,1d4489f4-7398-bc20-54ed-8b694a35bd63,32,2356320,2356379,2360844.0,2358782,4465.0,4524,0,0,0,0
2374072,0cea7f59-860b-5ee0-32c7-eaf4f8a2c004,32,2356320,2356379,2361043.0,2360050,4664.0,4723,0,0,0,0
2374072,11c08c0c-65fa-d5f2-575e-54d5674c8603,32,2356320,2356379,2360789.0,2362181,4410.0,4469,0,0,0,0
2374072,e68e4345-3d74-ada8-03be-274378caf0ab,32,2356320,2356379,2360928.0,2359267,4549.0,4608,0,0,0,0
2374072,c5ea94c7-803b-77e7-eb6f-997ddff961c2,32,2356322,2356379,2360902.0,2359391,4523.0,4580,0,0,0,0
2383295,e8695c25-9281-95a0-ed98-833ef3645eb4,1,2292622,2292622,2381256.0,2406968,88634.0,88634,0,0,0,0
2413395,bd9d0a81-6785-32f9-0e39-4b3dcdc07f5a,1,2292703,2292703,2399006.0,2384364,106303.0,106303,0,0,0,0
2413395,bac6d96b-a359-bc32-fc75-fe235f8d566a,8,2096810,2096810,2396351.0,2409585,299541.0,299541,0,0,0,0
2416010,9e9d3b3e-c2c2-d9fe-07f9-64942621d492,8,2413395,2413395,2414660.0,2415044,1265.0,1265,0,0,0,0
2416010,51b0981f-7972-23f2-2ec3-5c27f0115b08,8,2413395,2413395,2414669.0,2414041,1274.0,1274,0,0,0,0
2416010,919337ca-65b6-85bf-0eb8-d1b162ae6405,8,2413396,2413455,2414657.0,2414317,1202.0,1261,0,0,0,0
2416010,09bf3f6d-53dd-437f-0691-1c1dfc8e92ea,8,2413396,2413455,2414665.0,2415141,1210.0,1269,0,0,0,0
2416010,d1b3b623-4991-6111-971e-f037db9fdb37,8,2413396,2413455,2414618.0,2414240,1163.0,1222,0,0,0,0
2416010,b1098d5f-94ff-69bb-e442-e3d7d1551de6,8,2413396,2413455,2414674.0,2414725,1219.0,1278,0,0,0,0
2424493,636a6100-0f3f-c461-0450-c068e34ede51,8,2383295,2383295,2416437.0,2406201,33142.0,33142,0,0,0,0
2424493,8a41ee5b-d1ac-9fb2-f6ba-e4663a7fd06e,8,2383295,2383295,2416561.0,2413037,33266.0,33266,0,0,0,0
2424493,422fbb33-1f21-fcb1-0443-cfda137dc095,8,2383295,2383295,2416440.0,2421663,33145.0,33145,0,0,0,0
2424493,bd54c13c-ac26-f2e4-6d9e-cb6f198db629,8,2383296,2383355,2416554.0,2422792,33199.0,33258,0,0,0,0
2424493,debd7bfa-51b8-181f-66b9-4d32fee673d7,8,2383298,2383355,2416420.0,2417468,33065.0,33122,0,0,0,0
2452022,31db8a90-1769-74e4-6f02-9d52a331120e,8,2416225,2416225,2444893.0,2454811,28668.0,28668,0,0,0,0
2452022,b33a3c51-4315-abae-750c-32addec00011,8,2416226,2416285,2445162.0,2440801,28877.0,28936,0,0,0,0
2452022,feb1d806-3c08-75e8-4fa9-0af88a9c4cc4,8,2416227,2416285,2445170.0,2451103,28885.0,28943,0,0,0,0
2452022,e3bd1c68-71b4-5b12-cce8-c3339efc6fc2,8,2416227,2416285,2445248.0,2437125,28963.0,29021,0,0,0,0
2452022,49c68405-fb5e-dae9-b833-40a6227d7f51,8,2441906,2441906,2450590.0,2453589,8684.0,8684,0,0,0,0
2452022,3eae060b-0e84-63ce-469f-006ad749cf12,8,2416010,2416010,2445307.0,2455563,29297.0,29297,0,0,0,0
2452022,56dfdf3a-ed68-5dd3-d080-e1e4415336a1,8,2416225,2416225,2445133.0,2444671,28908.0,28908,0,0,0,0
2464498,645be719-5396-c7ff-e4a2-a4438fc79671,1,2294799,2294799,2463352.0,2465234,168553.0,168553,0,0,0,0
2466329,140f0c7e-0d45-de90-ffde-9f0f7224a012,8,2464684,2464684,2466099.0,2465694,1415.0,1415,0,0,0,0
2471643,c1e8915d-b0a4-8c34-8c6a-ac6e74abea5e,1,2292828,2292828,2467139.0,2527150,174311.0,174311,0,0,0,0
2471643,4506c144-57f7-de45-597a-f8bdf07e3384,8,2374073,2374132,2470230.0,2430609,96098.0,96157,0,0,0,0
2471643,e383f4b4-f7e4-0b14-1bed-8665d70c9f40,8,2374074,2374132,2470085.0,2430906,95953.0,96011,0,0,0,0
2471643,aa92f060-755d-0629-0340-52474b9a0b10,8,2374072,2374072,2470114.0,2430963,96042.0,96042,0,0,0,0
2471643,4d8da5ac-13e3-5b4b-3579-ea622adfc39c,8,2465071,2465071,2466877.0,2466759,1806.0,1806,0,0,0,0
2471643,6b5bf467-b850-4e23-2f51-e180f46ae51d,8,2374073,2374132,2470142.0,2476763,96010.0,96069,0,0,0,0
2471643,f213364d-cb1f-4fe0-c790-f4fbec2fc93d,8,2465273,2465273,2467079.0,2466907,1806.0,1806,0,0,0,0
2471643,327e1943-6f2c-4e21-e1af-f24f1130b1e8,8,2465274,2465333,2467141.0,2466565,1808.0,1867,0,0,0,0
2471643,20abd324-1b01-ac79-1b7b-9fd18f2e9b4c,8,2374073,2374132,2470014.0,2497714,95882.0,95941,0,0,0,0
2471643,ba53ecff-9750-7183-8102-a7d6e8efd6ac,8,2465274,2465333,2467125.0,2466489,1792.0,1851,0,0,0,0
2471643,cb8616e0-73f6-505a-f514-7012814c2c83,8,2465274,2465333,2467116.0,2466272,1783.0,1842,0,0,0,0
2471643,3414fcba-8340-0cdc-693c-43e498267af8,8,2465274,2465333,2467138.0,2466547,1805.0,1864,0,0,0,0
2471643,aa211b1a-0584-5985-3dd6-818f6814cde4,8,2466329,2466329,2467533.0,2467530,1204.0,1204,0,0,0,0
2475241,63e25042-dd2f-455d-6db6-800d17a2a368,8,2464498,2464498,2473282.0,2474211,8784.0,8784,0,0,0,0
2475241,fc4ab3f7-b1b5-b684-3382-82da14b3c01b,8,2471643,2471643,2473458.0,2472787,1815.0,1815,0,0,0,0
2475241,85e3fb23-4cf3-b903-5cdb-219703de99f5,8,2471845,2471845,2473641.0,2473814,1796.0,1796,0,0,0,0
2484521,ecb7034c-b192-a7f5-574a-92d2706bd73c,8,2442300,2442300,2480404.0,2466674,38104.0,38104,0,0,0,0
2484521,d160cf42-4f03-0adf-e846-875e45f363f4,8,2472870,2472870,2477779.0,2479397,4909.0,4909,0,0,0,0
2484521,53a4d245-f920-6066-81e1-9daf9c9810b1,8,2475241,2475241,2477146.0,2476814,1905.0,1905,0,0,0,0
2492651,a61b4f74-fc43-263f-7235-554c31b04656,8,2441953,2441966,2485367.0,2506469,43401.0,43414,0,0,0,0
2492651,53cb413f-d78a-2471-2604-3b5e385e239b,8,2484521,2484521,2488713.0,2489052,4192.0,4192,0,0,0,0
2503412,1ce100e3-88a5-dbc6-7f94-b6ea854dd018,8,2454017,2454017,2503148.0,2505093,49131.0,49131,0,0,0,0
2503412,8aaf21c6-5dbd-b23a-6ade-63c0dbe1a033,8,2454017,2454017,2503210.0,2502119,49193.0,49193,0,0,0,0
2503412,1a2fb74b-5905-799e-292a-c2cac24e2a72,8,2452022,2452022,2501364.0,2511216,49342.0,49342,0,0,0,0
2503412,81238f51-5251-ac2b-1de3-35c276252e09,8,2452022,2452022,2501433.0,2477132,49411.0,49411,0,0,0,0
2503412,6e9060ab-0dc8-a778-8b13-577abeeea7f7,8,2452022,2452022,2501348.0,2485585,49326.0,49326,0,0,0,0
2503412,cca00e5a-c999-79c6-2b37-d44f0c3ff969,8,2452023,2452082,2501409.0,2490555,49327.0,49386,0,0,0,0
2503412,c0ba04eb-ff69-0ec4-6d3c-042849355466,8,2452024,2452082,2501545.0,2502274,49463.0,49521,0,0,0,0
2503412,7c4a8c8b-1631-6655-de6b-6517898e3229,8,2454017,2454017,2503143.0,2492876,49126.0,49126,0,0,0,0
2503412,5081e9fc-018f-21b5-eafb-51f98fd9139a,8,2454017,2454017,2503088.0,2504462,49071.0,49071,0,0,0,0
2503412,b6fd96b1-ca67-d7af-5e1b-e5e577ff1a82,8,2454017,2454017,2503184.0,2490218,49167.0,49167,0,0,0,0
2503412,cd854361-c284-97fe-854a-4b54bb6fe822,8,2442783,2442783,2501845.0,2504597,59062.0,59062,0,0,0,0
2503412,43696518-8f06-e1ed-a361-8e1a75c6e3c5,8,2492651,2492651,2493346.0,2493099,695.0,695,0,0,0,0
2526324,c05912b3-84f4-4361-69a7-18a56823ec2b,8,2524100,2524100,2525929.0,2526013,1829.0,1829,0,0,0,0
2536672,66594df2-8542-f068-c421-d16a638b6a24,8,2503462,2503472,2535760.0,2533291,32288.0,32298,0,0,0,0
2536672,c8f87675-8d2b-20bf-6a44-f3538c567659,8,2503463,2503472,2535730.0,2532436,32258.0,32267,0,0,0,0
2536672,0993f8bf-485a-b6f2-3d46-53b74488b8e6,8,2503461,2503472,2535909.0,2541718,32437.0,32448,0,0,0,0
2536672,4247fd42-d6bd-1a82-8ddc-d54626560d7f,8,2441990,2442026,2533619.0,2552005,91593.0,91629,0,0,0,0
2536672,05c8f991-b9b7-123b-4972-ca2021900edb,8,2503461,2503472,2535725.0,2550206,32253.0,32264,0,0,0,0
2536672,8d14b247-f6cf-df1e-78fd-484c82733f98,8,2503461,2503472,2535974.0,2519723,32502.0,32513,0,0,0,0
2536672,0ce63efb-1e2d-76f9-3598-9117327d0102,8,2526324,2526324,2528189.0,2528240,1865.0,1865,0,0,0,0
2546628,fd6bf551-c15f-c2b1-57eb-218d8b6cf567,8,2536672,2536672,2538417.0,2538337,1745.0,1745,0,0,0,0
2549066,701daebf-c142-c184-5664-7b59c8ba8729,8,2503412,2503412,2547781.0,2537215,44369.0,44369,0,0,0,0
2552301,4ca39c10-a416-87ad-b98c-78ed287c3c14,8,2549671,2549671,2552233.0,2553032,2562.0,2562,0,0,0,0
2578263,f2d16b75-0bd6-4166-c0bc-deeee08fb5a4,8,2546628,2546628,2555286.0,2551062,8658.0,8658,0,0,0,0
2578263,48b1a6aa-af0c-6f07-9341-5e84303c0d87,8,2549066,2549066,2574651.0,2583023,25585.0,25585,0,0,0,0
2578263,5250895d-46fb-c5b0-2a98-c22bb78860ba,8,2552097,2552097,2560746.0,2557185,8649.0,8649,0,0,0,0
2642465,b0121057-de26-8194-7717-7df674600844,8,2552301,2552301,2594811.0,2602952,42510.0,42510,0,0,0,0
2642465,4b89264a-e100-569f-0661-4e5cef526bd5,8,2552496,2552496,2589254.0,2596592,36758.0,36758,0,0,0,0
2642465,b0ebb018-ed56-35a8-fbac-634f76b57231,8,2552588,2552588,2610961.0,2623445,58373.0,58373,0,0,0,0
2642465,7bbae4d8-867b-fd7e-5b44-f17bb78310b0,8,2553531,2553531,2579845.0,2578279,26314.0,26314,0,0,0,0
2642465,55bb22df-859d-845e-8478-eaa9e2ee7402,8,2578263,2578263,2610715.0,2616451,32452.0,32452,0,0,0,0
2642465,e23bb258-1c67-5323-8465-fc98972b69cf,8,2578263,2578263,2610603.0,2609569,32340.0,32340,0,0,0,0
2642465,465b0e7c-4d79-7882-7866-19f6026a925c,8,2578263,2578263,2610845.0,2618307,32582.0,32582,0,0,0,0
2642465,0e48e3a1-f0d4-4ff2-bd4b-a8c26a2a68f9,8,2578264,2578323,2611084.0,2603222,32761.0,32820,0,0,0,0
2642465,9c7bdfd5-7b84-b160-4654-3a82e13f0e66,8,2578265,2578323,2610696.0,2601901,32373.0,32431,0,0,0,0
2694177,9b4adf5a-7f83-e6da-5782-9d6c4dc6f6ae,8,2552212,2552212,2643362.0,2672462,91150.0,91150,0,0,0,0
2694177,7f74740a-3fe7-888c-6da3-1410ac6ffdca,32,2642465,2642465,2646932.0,2647971,4467.0,4467,0,0,0,0
2694177,855ab411-061e-1762-2555-9f5cf70b3a05,32,2642465,2642465,2647117.0,2646079,4652.0,4652,0,0,0,0
2694177,2561a0de-ccab-aa2a-c81a-d24fe11e825b,32,2642465,2642465,2646806.0,2645114,4341.0,4341,0,0,0,0
2707060,cc298920-d7e4-0920-ee34-42d40f5407eb,8,2523760,2523815,2701699.0,2657083,177884.0,177939,0,0,0,0
2707060,2a025177-2936-d686-ee8c-ee8f344f45ed,8,2523761,2523815,2704444.0,2651380,180629.0,180683,0,0,0,0
2707060,d3af3619-f36d-5a36-5af7-f22cd4d84d00,8,2523755,2523755,2705975.0,2680527,182220.0,182220,0,0,0,0
2715490,a444a9d8-3f57-bf04-dd42-99bc80646357,8,2523755,2523755,2711463.0,2677024,187708.0,187708,0,0,0,0
2715490,7b027f18-e389-8e31-8571-3bb558b8978e,8,2523762,2523815,2708546.0,2771928,184731.0,184784,0,0,0,0
2715490,be475dfc-0d26-c3b6-2053-6392b3f4e57e,8,2523763,2523815,2711574.0,2753431,187759.0,187811,0,0,0,0
2715490,2f289654-ef43-0f20-cf09-47c5d25d5ca7,8,2523755,2523755,2711440.0,2648919,187685.0,187685,0,0,0,0
2715490,c893471b-6c76-04b7-f47a-847bc33d789a,8,2523763,2523815,2713509.0,2747082,189694.0,189746,0,0,0,0
2715490,5d4ca1ee-20ee-3782-9b23-c9b96a4fc1e0,8,2523765,2523815,2707195.0,2787598,183380.0,183430,0,0,0,0
2715490,f872e796-1bf7-1f97-224a-042d1b095a7b,8,2523756,2523815,2707658.0,2686325,183843.0,183902,0,0,0,0
2715490,6629ef02-e3f4-a404-3a5e-89f1058334ad,8,2523757,2523815,2709972.0,2670347,186157.0,186215,0,0,0,0
2715490,3721c57a-13a6-0486-a4a3-0744ebd59d18,8,2523757,2523815,2709591.0,2793755,185776.0,185834,0,0,0,0
2715490,f8bca74e-b8a2-617d-2877-96f5bd4dfa2c,8,2707060,2707060,2709580.0,2708995,2520.0,2520,0,0,0,0
2729974,fd40504c-2c5d-ba22-2062-e7f485041e4e,8,2719339,2719339,2724092.0,2724213,4753.0,4753,0,0,0,0
2729974,dfe520a8-58bf-a9a1-6975-c7c3db491bb8,8,2700310,2700310,2724594.0,2734361,24284.0,24284,0,0,0,0
2753862,1bc50478-20c5-df11-edf6-e5a0e500ff86,1,2552851,2552851,2734715.0,2666336,181864.0,181864,0,0,0,0
2753862,e8dc375e-2d22-11a5-b651-2be2fb34b569,8,2694180,2694237,2743152.0,2729190,48915.0,48972,0,0,0,0
2753862,48f9b17a-08a2-1434-f20d-02621a794bbf,8,2694874,2694874,2744655.0,2729110,49781.0,49781,0,0,0,0
2753862,95045996-0361-5001-4401-47393ba1e896,8,2694874,2694874,2744692.0,2738434,49818.0,49818,0,0,0,0
2753862,7bc7c7f7-b52b-b796-1cd6-7b903dfc79a5,8,2694874,2694874,2744304.0,2722956,49430.0,49430,0,0,0,0
2753862,ca27bb43-4ffc-71c0-e088-14e110b09c15,8,2719389,2719399,2737890.0,2736180,18491.0,18501,0,0,0,0
2753862,267863e2-365d-acc3-e6d9-011a77af791c,8,2694874,2694874,2744636.0,2720252,49762.0,49762,0,0,0,0
2753862,c78266b2-4682-c377-9b42-fa0eba3636e3,8,2694874,2694874,2744458.0,2732958,49584.0,49584,0,0,0,0
2753862,41c9bccb-bab8-dd5b-99f4-8d60cebcabed,8,2694177,2694177,2743500.0,2726301,49323.0,49323,0,0,0,0
2753862,f1008f68-a35b-750c-aee9-e2b9bc0469f2,8,2694178,2694237,2743266.0,2741132,49029.0,49088,0,0,0,0
2753862,dc8de4b9-7f09-6df7-23c2-deaa482ebe2c,8,2694178,2694237,2743631.0,2754322,49394.0,49453,0,0,0,0
2753862,a0e42f79-1985-dbb9-e93f-7f9ff9044054,8,2694179,2694237,2743271.0,2723919,49034.0,49092,0,0,0,0
2753862,e6a5a353-bbd7-6c95-1faf-ff4cac0f0b1b,64,2424493,2424493,2743056.0,2788936,318563.0,318563,0,0,0,0
2771353,e44630f3-3860-1436-2168-83098243bbfa,8,2715490,2715490,2764434.0,2767168,48944.0,48944,0,0,0,0
2771353,fc2805e4-983b-8393-4337-00eab06abb80,8,2729974,2729974,2762299.0,2770735,32325.0,32325,0,0,0,0
2771353,03c85720-86ec-7402-0d41-89a904cfd5e4,8,2715491,2715550,2764804.0,2777986,49254.0,49313,0,0,0,0
2771353,52a557ea-e0ad-3e99-f14a-5ef7da2b6e64,8,2729974,2729974,2762269.0,2757489,32295.0,32295,0,0,0,0
2771353,e682e667-472c-de51-db30-65583ab701ba,8,2729974,2729974,2762482.0,2772217,32508.0,32508,0,0,0,0
2771353,14eb383a-65f2-bc1b-12d1-9c16fd52e5fb,8,2715491,2715550,2764668.0,2772960,49118.0,49177,0,0,0,0
2771353,43a50bf5-dc87-2485-887c-6a5b163946b8,8,2729974,2729974,2762391.0,2776934,32417.0,32417,0,0,0,0
2771353,394cfd4f-9df3-fdd8-97bc-a4925221febc,8,2729974,2729974,2762269.0,2775771,32295.0,32295,0,0,0,0
2771353,47c3b88a-25b9-e59d-1d51-edc46d519462,8,2715491,2715550,2764613.0,2770507,49063.0,49122,0,0,0,0
2771353,5c1ed84f-b2a6-1bc7-1e04-3a70c59600f1,8,2715492,2715550,2764677.0,2767272,49127.0,49185,0,0,0,0
2771353,9126f62b-2a45-fea3-7b87-461754d3ca1c,64,2424965,2424965,2770791.0,2907700,345826.0,345826,0,0,0,0
2784629,5ee20e37-2be8-c923-95f3-56e321920600,16,2776462,2776521,2777287.0,2776861,766.0,825,0,0,0,0
2784629,e57bdbbe-f9af-a2b3-4791-49c83bbc1d28,16,2776461,2776461,2777753.0,2777735,1292.0,1292,0,0,0,0
2784629,9cc9d6e3-5822-bc3c-30fb-6528f1404752,16,2776462,2776521,2777221.0,2777221,700.0,759,0,0,0,0
2786693,d33d0933-c890-8f7e-bedc-24cdf234348a,8,2754338,2754397,2786661.0,2778737,32264.0,32323,0,0,0,0
2799938,2514ca68-7856-8682-10f6-ccbb0ab9f72e,8,2754338,2754397,2786726.0,2800751,32329.0,32388,0,0,0,0
2799938,07f33e14-88ba-39c3-2c2d-a376cbd5aa22,8,2754337,2754337,2786766.0,2798082,32429.0,32429,0,0,0,0
2799938,76de3e6f-e1a6-b4c4-efe8-77e608d0e66b,8,2754338,2754397,2787969.0,2790443,33572.0,33631,0,0,0,0
2799938,05f89735-b553-7adc-1462-23163abdf120,8,2754338,2754397,2786879.0,2800364,32482.0,32541,0,0,0,0
2799938,f91bd964-970a-3a73-95fe-bca1fb5724a6,8,2786693,2786693,2797198.0,2797781,10505.0,10505,0,0,0,0
2803582,43f7e062-e621-a526-4c64-b6bae31ca474,1,2552902,2552911,2802373.0,2840025,249462.0,249471,0,0,0,0
2803582,5ed323d6-e24f-d7b8-5c96-4bc36cf9aff3,8,2753862,2753862,2801835.0,2804900,47973.0,47973,0,0,0,0
2806937,438fd1e8-22de-662f-1659-b3532a9d05d5,8,2771355,2771413,2804119.0,2797793,32706.0,32764,0,0,0,0
2806937,7545eb0b-8926-a08a-3583-840b904e1689,8,2771355,2771413,2803789.0,2787960,32376.0,32434,0,0,0,0
2806937,372b5a14-d3aa-55cc-110f-c3d375b580e8,8,2771353,2771353,2803665.0,2811227,32312.0,32312,0,0,0,0
2806937,a9fdc717-6830-dfbb-2c79-5c888bb1e809,8,2803582,2803582,2805720.0,2805692,2138.0,2138,0,0,0,0
2806937,b435dc7c-ffcc-f126-d8f3-9ed368962b35,8,2803582,2803582,2805719.0,2806267,2137.0,2137,0,0,0,0
2806937,095dd836-ef6c-a861-7601-f89abd53a0b9,8,2771354,2771413,2804212.0,2797949,32799.0,32858,0,0,0,0
2806937,3a38a29d-8947-5739-8051-268b1f152152,8,2803582,2803582,2805773.0,2806041,2191.0,2191,0,0,0,0
2806937,64ce2e92-2547-e898-f8b8-9a8317c333ff,8,2771355,2771413,2803783.0,2794905,32370.0,32428,0,0,0,0
2806937,cf433079-ffa3-0182-1c69-ea7ee92958c0,8,2803583,2803642,2805773.0,2804670,2131.0,2190,0,0,0,0
2806937,ba56012b-a60d-111d-9728-4904cd155008,8,2803584,2803642,2805819.0,2806811,2177.0,2235,0,0,0,0
2814793,acda8680-3be9-69cd-5148-632271eab516,8,2784631,2784689,2812975.0,2798967,28286.0,28344,0,0,0,0
2814793,5d977a16-dbeb-c54e-f3c5-65cd548871ae,8,2784632,2784689,2813043.0,2800162,28354.0,28411,0,0,0,0
2814793,97693724-1ff3-f365-f627-108d0feb4230,8,2753862,2753862,2807756.0,2786785,53894.0,53894,0,0,0,0
2814793,95bd9eac-2ae4-1c9b-4f6e-670802d7b184,8,2806937,2806937,2811690.0,2812323,4753.0,4753,0,0,0,0
2814793,347cc236-14b5-6b25-0ef6-2d3d05f8c31b,8,2784629,2784629,2812715.0,2823134,28086.0,28086,0,0,0,0
2814793,8d34162f-68fc-d237-811c-81c9a2b13ac4,8,2806937,2806937,2811629.0,2809593,4692.0,4692,0,0,0,0
2814793,bf005529-25f5-bb7f-7df6-319ae8136e2e,8,2784630,2784689,2812700.0,2814241,28011.0,28070,0,0,0,0
2814793,d0fc126c-4e82-cd70-ac25-7aae214ed0e3,8,2806938,2806997,2811619.0,2813224,4622.0,4681,0,0,0,0
2814793,d806e7f9-67c6-8fc9-ac48-5563d55e7400,8,2806938,2806997,2811735.0,2809945,4738.0,4797,0,0,0,0
2814793,f514875c-a21e-fafc-ff49-e3195844e380,8,2784630,2784689,2812990.0,2814329,28301.0,28360,0,0,0,0
2814793,2d447633-e0b5-2e04-d43a-843cfc9c61e6,8,2806939,2806997,2811641.0,2812684,4644.0,4702,0,0,0,0
2826106,ba3a548d-fb4d-6472-33c9-e8f31e1f1fb7,8,2720765,2720824,2817417.0,2805665,96593.0,96652,0,0,0,0
2826106,645b21a6-9321-aef1-8def-c2cd44ff00ca,8,2716180,2716180,2817445.0,2834491,101265.0,101265,0,0,0,0
2826106,2b4723fc-937f-ae81-193e-c69ff262717d,8,2720764,2720764,2818016.0,2858560,97252.0,97252,0,0,0,0
2826106,211cd828-ec0f-3e26-35c3-54a72fb892cd,8,2720764,2720764,2817179.0,2837823,96415.0,96415,0,0,0,0
2826106,5d5e1495-312d-02d5-546d-de048b124792,8,2720765,2720824,2817304.0,2821092,96480.0,96539,0,0,0,0
2826106,6ee2e2d6-413f-8437-57b5-709a1a46bc93,8,2814793,2814793,2820610.0,2819189,5817.0,5817,0,0,0,0
