time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
3329126,c5709e30-417b-6634-a3ec-152ce0653245,1,3270150,3270203,3314299.0,3280583,44096.0,44149,0,0,0,0
3329126,040a3aae-52e2-afd9-96bf-10ab3ce915e7,1,3297955,3297973,3303489.0,3301332,5516.0,5534,0,0,0,0
3329126,e886a011-36f7-a26c-5a9c-06792c3d17e2,1,3297913,3297913,3311532.0,3310436,13619.0,13619,0,0,0,0
3329126,cf0e6d2b-315c-167a-45d8-a6ad77d0359e,1,3274112,3274112,3303501.0,3282858,29389.0,29389,0,0,0,0
3329126,f1faf665-7115-33f3-12e8-9d1028711733,1,3274116,3274172,3303924.0,3289497,29752.0,29808,0,0,0,0
3329126,f5948a54-5f80-4eeb-143a-9aff659b0105,1,3270194,3270203,3304026.0,3278975,33823.0,33832,0,0,0,0
3329126,5a1baf0e-5911-96dc-1d3e-503a9645f0e4,1,3274115,3274172,3304246.0,3282751,30074.0,30131,0,0,0,0
3329126,d02c75f9-198d-13a4-0cd2-0e4376dae194,1,3276816,3276872,3323564.0,3325110,46692.0,46748,0,0,0,0
3329126,7b85179a-d5b0-77e0-6a5d-932b45ff2c83,1,3270194,3270203,3303930.0,3278006,33727.0,33736,0,0,0,0
3329126,e9ff1cae-41c8-ca8c-2a1f-955ad499da99,1,3270151,3270203,3314041.0,3287365,43838.0,43890,0,0,0,0
3329126,032a461a-df9b-7c1f-eacb-1f6d7549c9f9,1,3297916,3297973,3311398.0,3317154,13425.0,13482,0,0,0,0
3329126,c09cb506-48f1-096d-9c4f-fb4671b701aa,1,3281277,3281333,3312322.0,3302438,30989.0,31045,0,0,0,0
3329126,e4917f7d-91c4-6efc-fcb8-96bb68c0cbef,1,3297913,3297913,3311396.0,3310755,13483.0,13483,0,0,0,0
3329126,1723ecdb-b058-8256-d4b3-e8cfbfbbeab3,1,3281273,3281273,3312197.0,3290278,30924.0,30924,0,0,0,0
3329126,13325c31-d010-318a-eadc-9960424211e2,1,3276816,3276872,3323689.0,3325214,46817.0,46873,0,0,0,0
3329126,4926ce5f-7878-6140-ac2a-4f71a77d95f1,1,3270194,3270203,3304279.0,3277291,34076.0,34085,0,0,0,0
3329126,1e5ebe54-5907-7299-dc3b-bdd8a74e02a9,1,3281277,3281333,3312255.0,3292557,30922.0,30978,0,0,0,0
3329126,f31046dc-6202-bee6-5cb5-e69c5dc7b3e6,1,3270158,3270203,3314025.0,3288936,43822.0,43867,0,0,0,0
3329126,82f73861-1adb-a8cf-e60c-1638d4a5a81e,1,3297956,3297973,3303498.0,3305112,5525.0,5542,0,0,0,0
3329126,bf519362-41a6-4fed-a7ed-c8d8713f8f8c,1,3297951,3297973,3303339.0,3302817,5366.0,5388,0,0,0,0
3329126,1c654aa2-c63c-e21d-2443-5958eacf33a9,1,3297950,3297973,3303325.0,3304310,5352.0,5375,0,0,0,0
3329126,061efb95-68f8-2063-eeb1-9ad201a1fb0f,1,3270152,3270203,3314375.0,3283683,44172.0,44223,0,0,0,0
3329126,29310971-601e-0211-e34f-76b42b8c03bf,1,3297954,3297973,3303498.0,3303225,5525.0,5544,0,0,0,0
3329126,e45a87e8-039a-8ed5-f337-b2615f8392d5,1,3297913,3297913,3311405.0,3304753,13492.0,13492,0,0,0,0
3329126,1a7167c7-6875-9545-832f-52c48e0370cf,1,3281277,3281333,3312213.0,3300440,30880.0,30936,0,0,0,0
3329126,902f3465-0b57-0720-9cd8-758ba5a1c825,1,3281273,3281273,3312065.0,3293910,30792.0,30792,0,0,0,0
3329126,6c4c450b-623a-d0fc-9326-7d25234b4562,1,3281273,3281273,3312876.0,3294519,31603.0,31603,0,0,0,0
3329126,75b17a55-d426-2982-e43e-4288a2b5b498,1,3276816,3276872,3324819.0,3333255,47947.0,48003,0,0,0,0
3329126,24c778a5-9b4e-164b-5716-dc2e343ada2a,1,3297916,3297973,3311349.0,3311289,13376.0,13433,0,0,0,0
3329126,ccac2fb5-1a0c-6c04-93cd-129110042d82,1,3274112,3274112,3303577.0,3284399,29465.0,29465,0,0,0,0
3329126,f8f58a26-1924-c644-af52-7666b23909f4,1,3274112,3274112,3303655.0,3290734,29543.0,29543,0,0,0,0
3329126,170d7507-05ee-e1d4-7f53-a88e4efc8248,1,3281277,3281333,3312945.0,3291487,31612.0,31668,0,0,0,0
3329126,51b30182-f7fe-604f-65f3-0779f6ee5cdb,1,3276812,3276812,3323369.0,3322968,46557.0,46557,0,0,0,0
3329126,f4e95734-5052-1700-6077-96a38685abaa,1,3297950,3297973,3303375.0,3302999,5402.0,5425,0,0,0,0
3329126,45df16b6-382c-043f-7cfc-9b793875394c,1,3297951,3297973,3303451.0,3304734,5478.0,5500,0,0,0,0
3329126,a8aa7158-2b70-e525-bc67-f831cbc84759,1,3297951,3297973,3303376.0,3305489,5403.0,5425,0,0,0,0
3329126,76e5ae78-7bf7-e1d3-6a66-2fce7089fc6d,1,3297954,3297973,3303402.0,3304467,5429.0,5448,0,0,0,0
3329126,6d9c5b50-a1fd-4187-9c3a-1e0bb5f3f8aa,1,3276812,3276812,3324745.0,3342605,47933.0,47933,0,0,0,0
3329126,a205e54f-b1e8-c09d-bc20-b9f24a9c589e,1,3274112,3274112,3304244.0,3287517,30132.0,30132,0,0,0,0
3329126,5b6a8102-0428-7378-bf50-23f440ef3935,1,3281273,3281273,3312196.0,3302900,30923.0,30923,0,0,0,0
3329126,0bc1f9e5-fb3d-f063-8409-c5eacde918b3,1,3297913,3297913,3311301.0,3310025,13388.0,13388,0,0,0,0
3329126,de8ede0b-a85c-6e4a-004b-6fabfcf56188,1,3297913,3297913,3311652.0,3315112,13739.0,13739,0,0,0,0
3329126,9e44e98c-b359-390e-b030-9aaf85ea16e0,1,3297917,3297973,3311663.0,3315710,13690.0,13746,0,0,0,0
3329126,702f31e5-62cc-c604-0c53-644b0053f649,1,3276813,3276872,3324559.0,3326737,47687.0,47746,0,0,0,0
3329126,a53bc024-d1a6-9d87-f54e-2019ba35844e,1,3297950,3297973,3303414.0,3304887,5441.0,5464,0,0,0,0
3329126,4cc9f5f2-e42e-5037-4a55-2ea08acbbe09,1,3270194,3270203,3303980.0,3275509,33777.0,33786,0,0,0,0
3329126,86879aa9-14f5-73d0-c991-2032df85c777,1,3297955,3297973,3303490.0,3303714,5517.0,5535,0,0,0,0
3329126,4ce953a7-22d9-0db3-982a-2277f966d59f,1,3270201,3270203,3303598.0,3274179,33395.0,33397,0,0,0,0
3329126,df4e713e-f64e-3dfc-bfbe-ac7aefc59738,1,3270157,3270203,3314208.0,3280019,44005.0,44051,0,0,0,0
3339008,76d70561-d2d1-4ef5-5e4c-4fd1462363a9,1,3301082,3301138,3331209.0,3326895,30071.0,30127,0,0,0,0
3339008,5a5226e6-9d64-2932-0066-853d6de299a1,1,3301083,3301138,3331219.0,3340713,30081.0,30136,0,0,0,0
3339008,86e52753-7c93-f6cc-97d7-a560adb14670,1,3301078,3301078,3332276.0,3344014,31198.0,31198,0,0,0,0
3339008,668409e3-f1f8-343e-a99f-131849c8a43f,1,3301084,3301138,3331266.0,3339888,30128.0,30182,0,0,0,0
3339008,68e5c8cd-b414-6e4a-5ba0-c3e033a0daa7,1,3301085,3301138,3331173.0,3321664,30035.0,30088,0,0,0,0
3339008,1b37ef19-b3bc-912f-5fb7-474e85a0d089,1,3301078,3301078,3331345.0,3339587,30267.0,30267,0,0,0,0
3339008,47c68688-ecf3-2053-af36-b8cc13087974,64,3297205,3297205,3338584.0,3343254,41379.0,41379,0,0,0,0
3339008,4ac9778d-8da8-eee4-0df5-6ac6f96b648a,64,3297231,3297265,3338831.0,3333926,41566.0,41600,0,0,0,0
3350378,bcaff931-ead1-8464-ca8e-858cd0f81063,1,3339049,3339068,3344751.0,3344550,5683.0,5702,0,0,0,0
3350378,71d79665-7181-8dcf-379e-fc6e5edb0d3c,1,3339043,3339068,3344566.0,3344994,5498.0,5523,0,0,0,0
3350378,b390b059-207b-be21-a7e8-d18eddf6d4ac,1,3339043,3339068,3344603.0,3345115,5535.0,5560,0,0,0,0
3350378,a3209116-222d-f6a4-8163-b6ce1877bc06,1,3339043,3339068,3344548.0,3343184,5480.0,5505,0,0,0,0
3350378,722764e6-8c41-561b-e827-a1b9d4a02e53,1,3339044,3339068,3344795.0,3342601,5727.0,5751,0,0,0,0
3350378,a5d04d53-1e12-42e3-f272-92b6762172ed,1,3339044,3339068,3344845.0,3347030,5777.0,5801,0,0,0,0
3350378,277eb0aa-a247-541d-c8ad-0899b630794d,1,3339044,3339068,3344591.0,3345421,5523.0,5547,0,0,0,0
3350378,75366b9f-320f-72c0-9dde-01889803b22e,1,3339044,3339068,3344844.0,3342030,5776.0,5800,0,0,0,0
3350378,66d71d97-b193-c8b8-ae49-c0799bd0d4c7,1,3339044,3339068,3344795.0,3345591,5727.0,5751,0,0,0,0
3350378,c7774fae-6137-58c3-9c7f-aca62e671784,1,3339044,3339068,3344796.0,3347508,5728.0,5752,0,0,0,0
3350378,49a214ae-f7e8-f8e5-0d2b-91efb8976ec5,1,3339045,3339068,3344743.0,3344889,5675.0,5698,0,0,0,0
3350378,6f04af36-567c-5d44-862c-92fd98abb2e7,1,3339047,3339068,3344708.0,3342066,5640.0,5661,0,0,0,0
3350378,5738811d-70c2-903f-7a8d-03aa782a65e0,1,3339048,3339068,3344689.0,3345621,5621.0,5641,0,0,0,0
3350378,771ad655-cdfc-6ee0-e61e-de900267deb3,1,3339048,3339068,3344827.0,3345090,5759.0,5779,0,0,0,0
3350378,9c2e58de-ea4e-3617-53f8-382b8fb864e4,1,3339048,3339068,3344618.0,3345145,5550.0,5570,0,0,0,0
3350378,c605e58a-4845-4343-ddb4-49dc77106966,1,3339048,3339068,3344938.0,3343537,5870.0,5890,0,0,0,0
3350378,f8cbab4c-9779-0e84-5e47-2e2276c3e642,1,3339048,3339068,3344707.0,3345981,5639.0,5659,0,0,0,0
3350378,d8e70aeb-e7b3-3085-178b-e96820f87ba2,1,3339048,3339068,3345003.0,3342658,5935.0,5955,0,0,0,0
3350378,78660765-14f7-ce8d-d5bc-b8d04094dded,1,3339049,3339068,3344785.0,3345133,5717.0,5736,0,0,0,0
3350378,accb461a-9d13-2363-9f29-4a8bd1846c39,1,3339049,3339068,3344994.0,3347553,5926.0,5945,0,0,0,0
3350378,0e5dd462-cbd0-0ef2-530a-37df0bc61066,1,3276817,3276872,3339215.0,3320404,62343.0,62398,0,0,0,0
3350378,e76adca9-7811-6802-c8cc-7cfecf01f944,1,3301081,3301138,3341324.0,3328746,40186.0,40243,0,0,0,0
3350378,db23aa8c-3bca-bf85-620a-60ac9261549d,1,3301078,3301078,3341425.0,3316507,40347.0,40347,0,0,0,0
3350378,a2379e6f-d473-4534-5aea-635257632e1e,1,3301081,3301138,3341130.0,3330553,39992.0,40049,0,0,0,0
3358067,1519830c-4019-8303-5c45-7e4da79313b8,1,3350422,3350438,3355994.0,3355345,5556.0,5572,0,0,0,0
3358067,e1035e1c-e3bb-22ae-6552-ac5309eda6f5,1,3350422,3350438,3356072.0,3357096,5634.0,5650,0,0,0,0
3358067,011c4544-7fb3-3be5-f6bf-2f7222778161,1,3350422,3350438,3356022.0,3354802,5584.0,5600,0,0,0,0
3358067,53cd6268-610c-f373-4299-9aa40cdf742b,1,3350423,3350438,3356033.0,3353822,5595.0,5610,0,0,0,0
3358067,9fa4a627-d306-08be-8548-867bad5cba24,1,3350423,3350438,3356013.0,3355251,5575.0,5590,0,0,0,0
3358067,6c521d13-b719-bb68-2775-ee42a89e22f2,1,3339012,3339068,3354198.0,3349120,15130.0,15186,0,0,0,0
3358067,2240063b-fed7-47be-afd0-d2f7e3524444,1,3339012,3339068,3354015.0,3357773,14947.0,15003,0,0,0,0
3358067,271e3ee2-b1a6-b1f1-620e-99d33b33f3d8,1,3350772,3350792,3356200.0,3358206,5408.0,5428,0,0,0,0
3358067,8beddb12-ad77-e82f-49a2-3a89e6b5a92c,1,3350772,3350792,3356214.0,3354068,5422.0,5442,0,0,0,0
3358067,c3a00c6f-2321-d1e1-c471-04c036136e15,1,3350772,3350792,3356249.0,3353949,5457.0,5477,0,0,0,0
3358067,9ca3fbb3-ff11-c8ba-36ee-1640723ef466,1,3339008,3339008,3353856.0,3359682,14848.0,14848,0,0,0,0
3358067,1f5d988f-776a-bf09-3de2-885951b1943c,1,3339008,3339008,3353906.0,3360353,14898.0,14898,0,0,0,0
3358067,55c551fc-fba5-7cc8-edaf-37661b780ede,1,3339008,3339008,3353834.0,3348970,14826.0,14826,0,0,0,0
3358067,e6b9d31a-361f-6d90-3ad1-fa330ae4ac11,1,3339008,3339008,3353927.0,3350484,14919.0,14919,0,0,0,0
3358067,4cec495b-2267-16e3-3a5b-6ac5de703b72,1,3339008,3339008,3353993.0,3359111,14985.0,14985,0,0,0,0
3358067,8c52d271-0a16-7e18-290e-3e894b9c22f4,1,3339008,3339008,3354108.0,3355669,15100.0,15100,0,0,0,0
3358067,495743a2-81b1-3b80-65e1-b0f5ca0ee8c4,1,3339010,3339068,3353937.0,3357120,14869.0,14927,0,0,0,0
3358067,6fcc57dd-168f-ae12-5ca2-60c9eb7607c9,1,3350772,3350792,3356530.0,3357652,5738.0,5758,0,0,0,0
3358067,848af440-7fc1-5858-2fa0-d842bc55300b,1,3350772,3350792,3356189.0,3355107,5397.0,5417,0,0,0,0
3358067,eb93f78c-620a-f158-5d2d-904f78c59073,1,3350772,3350792,3356530.0,3354812,5738.0,5758,0,0,0,0
3358067,aee14f87-fcff-e9e3-140f-f5896c624c2c,1,3350772,3350792,3356391.0,3356820,5599.0,5619,0,0,0,0
3358067,69c165ae-4c61-0ae8-87a3-7f1061b512ed,1,3350772,3350792,3356414.0,3356853,5622.0,5642,0,0,0,0
3358067,a3422e50-9e2a-7324-0f79-a8a75f8a14bd,1,3350773,3350792,3356437.0,3359095,5645.0,5664,0,0,0,0
3358067,c85cd714-7bf6-9552-4cbc-90446bcd5ce7,1,3350774,3350792,3356604.0,3358257,5812.0,5830,0,0,0,0
3358067,76c5a0dc-7e7e-7419-a0c1-4035c5d95f51,1,3350416,3350438,3356006.0,3357702,5568.0,5590,0,0,0,0
3358067,4a1dab32-6aed-fdc7-a3e0-5309b5a1b949,1,3350776,3350792,3356541.0,3356195,5749.0,5765,0,0,0,0
3358067,9549c931-e9af-299d-7f67-1eec3da70577,1,3350777,3350792,3356370.0,3354838,5578.0,5593,0,0,0,0
3358067,97fe56c5-4c9a-9f24-d7b4-c294bd44089d,1,3350777,3350792,3356496.0,3353736,5704.0,5719,0,0,0,0
3358067,22ab7752-c4db-5a62-2e13-418d68ab80ea,1,3350777,3350792,3356519.0,3357738,5727.0,5742,0,0,0,0
3358067,6bbdb66f-9181-6091-d6c6-f45cdc5e4e78,1,3350777,3350792,3356471.0,3355622,5679.0,5694,0,0,0,0
3358067,cf03f0c8-0eff-d5bd-47eb-340dc74e48ff,1,3350777,3350792,3356518.0,3357641,5726.0,5741,0,0,0,0
3358067,7bab1baa-2172-a0aa-e44a-913af933a9fa,1,3350777,3350792,3356495.0,3358862,5703.0,5718,0,0,0,0
3358067,085b15fb-4a8f-f810-784c-2f29980402a2,1,3339008,3339008,3353802.0,3358660,14794.0,14794,0,0,0,0
3358067,4bbe4aff-9326-dffd-5be4-bf5192698698,1,3339008,3339008,3353887.0,3354423,14879.0,14879,0,0,0,0
3358067,c478f6f1-b88e-c318-c16d-83edad81f8bd,1,3339008,3339008,3354160.0,3354739,15152.0,15152,0,0,0,0
3358067,21bddb41-0699-8731-ddcf-8766a93b12cd,1,3339008,3339008,3353802.0,3358979,14794.0,14794,0,0,0,0
3358067,7f9ad277-db49-6e6d-1688-782f72b696ca,1,3350777,3350792,3356495.0,3357426,5703.0,5718,0,0,0,0
3358067,e8334da5-de95-d695-3579-c1437ab99428,1,3350778,3350792,3356487.0,3355542,5695.0,5709,0,0,0,0
3358067,98550b1e-d588-1c1c-25db-5946a091e5b4,1,3350778,3350792,3356479.0,3355738,5687.0,5701,0,0,0,0
3358067,dcb9075e-cdd7-f460-6140-77d39ec4ea48,1,3350416,3350438,3355941.0,3353163,5503.0,5525,0,0,0,0
3358067,5da49cb9-2fdc-9992-8971-8eeadf3a098a,1,3350416,3350438,3355940.0,3356744,5502.0,5524,0,0,0,0
3358067,7a5d7c82-86c5-547c-051a-00393803dcee,1,3350416,3350438,3355884.0,3358003,5446.0,5468,0,0,0,0
3358067,9d37efb6-eafb-3e90-54ec-84ce002ccb25,1,3350416,3350438,3355967.0,3356556,5529.0,5551,0,0,0,0
3358067,f3c2944a-b60a-3dcc-a7f7-745142da8609,1,3350416,3350438,3356005.0,3356584,5567.0,5589,0,0,0,0
3358067,7a8104de-b205-07bb-fb16-f75776f186ab,1,3350417,3350438,3356060.0,3353359,5622.0,5643,0,0,0,0
3358067,48998e5f-d40e-53ce-52a7-4a4144bed486,1,3350417,3350438,3356049.0,3357640,5611.0,5632,0,0,0,0
3358067,797e3984-ded7-d3ef-f5e4-a9c12d761ffa,1,3339010,3339068,3353907.0,3358344,14839.0,14897,0,0,0,0
3358067,90e0f4a0-fbdd-3933-cbd5-8bf61efd76e9,1,3339011,3339068,3353836.0,3350787,14768.0,14825,0,0,0,0
3358067,b8a6171f-1ee3-4dc4-3b04-8a8b405bfdc9,1,3339011,3339068,3354110.0,3347597,15042.0,15099,0,0,0,0
3358067,143029a9-d88f-1c94-48b7-63d5e519dd7e,1,3339011,3339068,3353835.0,3346610,14767.0,14824,0,0,0,0
3358067,cd4f8b2b-899a-c252-c1e1-b94a78883058,1,3339011,3339068,3353907.0,3359966,14839.0,14896,0,0,0,0
3358067,06e3f949-8cd3-4c62-c482-9b71ae84b81c,1,3339011,3339068,3353929.0,3350797,14861.0,14918,0,0,0,0
3358067,fea82e3a-b544-01cb-9541-0a9d090aaa93,1,3339011,3339068,3353937.0,3352389,14869.0,14926,0,0,0,0
3358067,c72850c1-3322-c68b-9be7-8aec32da81f0,1,3350417,3350438,3356060.0,3355391,5622.0,5643,0,0,0,0
3358067,573bfc17-2167-c35e-ce73-34f233932b6c,1,3350419,3350438,3356049.0,3356826,5611.0,5630,0,0,0,0
3358067,7d7ddbed-d284-476c-6b88-f83dd97dc9cd,1,3350421,3350438,3356040.0,3354256,5602.0,5619,0,0,0,0
3358067,7eccdaf4-c413-4dc2-c5c5-ae8abe15ad12,1,3350421,3350438,3356065.0,3356823,5627.0,5644,0,0,0,0
3358067,61a11729-3cb9-8350-1b4d-a0fe7bb38605,1,3350422,3350438,3355994.0,3356290,5556.0,5572,0,0,0,0
3358067,177d6e7e-07d9-24ce-f8c8-8faea2178f84,1,3350422,3350438,3356048.0,3354317,5610.0,5626,0,0,0,0
3358067,0997623a-e072-3d96-4a1a-81f5ed10f004,1,3350422,3350438,3355994.0,3355277,5556.0,5572,0,0,0,0
3358067,a21c0c06-ed37-6567-0be7-728e6a1aba9d,1,3301865,3301865,3352385.0,3346780,50520.0,50520,0,0,0,0
3358067,3f8e2d0d-5261-9dec-3979-d5f56b5bc975,1,3301869,3301925,3352847.0,3354422,50922.0,50978,0,0,0,0
3358067,3f87dfc2-1591-52f2-a505-da9c46e75a2c,1,3301869,3301925,3352366.0,3322441,50441.0,50497,0,0,0,0
3358067,a0a11839-e745-7704-18df-bc3ca0d4de3d,1,3301082,3301138,3352297.0,3329829,51159.0,51215,0,0,0,0
3370265,bda3c162-3a78-b64a-1d86-80cbb90800f3,1,3350382,3350438,3365537.0,3371977,15099.0,15155,0,0,0,0
3370265,e45e2ad0-8eef-a5dd-d391-6dcfd6cade2c,1,3350382,3350438,3365495.0,3360064,15057.0,15113,0,0,0,0
3370265,98159d6c-9d71-3084-171d-abf9daf481a7,1,3350383,3350438,3365535.0,3368853,15097.0,15152,0,0,0,0
3370265,4a90cd0c-24c1-73b9-b7f2-85723defa849,1,3350383,3350438,3365453.0,3368902,15015.0,15070,0,0,0,0
3370265,4c2272f3-4811-e562-a91c-f19243e8644b,1,3350383,3350438,3365410.0,3359421,14972.0,15027,0,0,0,0
3370265,989240ac-e689-33a9-c9e4-8e8c25c61c45,1,3350384,3350438,3365387.0,3368021,14949.0,15003,0,0,0,0
3370265,16591c89-21eb-faa9-1a2b-d69c450f69ee,1,3350734,3350792,3365533.0,3371661,14741.0,14799,0,0,0,0
3370265,ba236c22-e92a-7b97-51db-1a374204d733,1,3350735,3350792,3365650.0,3369227,14858.0,14915,0,0,0,0
3370265,b63b4dc3-a559-e463-79e1-3ceab0cbc61f,1,3350736,3350792,3365663.0,3361424,14871.0,14927,0,0,0,0
3370265,c3c75611-ffe3-fa49-054f-92fff366bad4,1,3350736,3350792,3365663.0,3359484,14871.0,14927,0,0,0,0
3370265,a14923c2-f920-264c-0763-fcd01f15c7b6,1,3350736,3350792,3365724.0,3372928,14932.0,14988,0,0,0,0
3370265,c958e75e-21d5-3971-3367-49b52cf6bf75,1,3350736,3350792,3365692.0,3361517,14900.0,14956,0,0,0,0
3370265,ea18d32c-7a9a-8ef5-c11b-d1c4ffe3f366,1,3350736,3350792,3365599.0,3366739,14807.0,14863,0,0,0,0
3370265,71be94c3-6ab1-cdb6-1da4-66feb0937085,1,3350378,3350378,3365423.0,3357870,15045.0,15045,0,0,0,0
3370265,5da8d6d2-f8b3-8a8b-e05f-b8bc8a16a06c,1,3350379,3350438,3365496.0,3368353,15058.0,15117,0,0,0,0
3370265,ad973b67-9b89-e5cb-d942-644c248d31ec,1,3350379,3350438,3365495.0,3359515,15057.0,15116,0,0,0,0
3370265,f186e47a-a794-6320-8cf6-e8b87fd238c3,1,3350381,3350438,3365496.0,3360618,15058.0,15115,0,0,0,0
3370265,519554e3-0737-4c86-397b-5f515ffa46ef,1,3350382,3350438,3365388.0,3369761,14950.0,15006,0,0,0,0
3370265,98cf1188-06d2-5913-a117-3719b023a0ea,1,3350382,3350438,3365488.0,3365768,15050.0,15106,0,0,0,0
3370265,d038e153-c601-818b-61fa-01ba231ae7c7,1,3350382,3350438,3365487.0,3371614,15049.0,15105,0,0,0,0
3370265,8d93e14a-5b16-7158-3a67-470c7d98302f,1,3350736,3350792,3365540.0,3362987,14748.0,14804,0,0,0,0
3370265,33261887-9058-81df-ee9b-f3e11d27c09a,1,3350736,3350792,3365723.0,3358174,14931.0,14987,0,0,0,0
3370265,0ec0ad4b-d644-1a9d-3362-d476d53ae57f,1,3350736,3350792,3365663.0,3359342,14871.0,14927,0,0,0,0
3370265,8fca7b6a-8fc4-2092-f4e5-59e596229348,1,3350738,3350792,3365663.0,3363483,14871.0,14925,0,0,0,0
3370265,1a85910d-5a05-7c11-4ffc-a6b199b479d4,1,3350732,3350732,3365542.0,3368747,14810.0,14810,0,0,0,0
3370265,2e4bebc4-2989-0880-277d-1be96070b6a1,1,3350732,3350732,3365562.0,3368970,14830.0,14830,0,0,0,0
3370265,4cc57e0d-2633-2018-6883-ac6e6a944054,1,3350732,3350732,3365701.0,3371841,14969.0,14969,0,0,0,0
3370265,d8dff535-c62d-baea-de70-bd3000a21367,1,3350732,3350732,3365945.0,3365638,15213.0,15213,0,0,0,0
3370265,722dce13-47a4-8c42-4665-34972fe922aa,1,3350732,3350732,3365702.0,3362620,14970.0,14970,0,0,0,0
3370265,81c61eeb-0ce3-c8c8-4735-4e4ff85b6d0a,1,3350732,3350732,3365638.0,3363236,14906.0,14906,0,0,0,0
3370265,fb0d3cda-1e63-9261-50e9-688872730e7b,1,3350732,3350732,3365580.0,3368638,14848.0,14848,0,0,0,0
3370265,e87466d7-ad66-a1bd-9367-6a024fdc6e1b,1,3350378,3350378,3365413.0,3366003,15035.0,15035,0,0,0,0
3370265,38b77c07-80fb-9296-73b6-a09b1beaf6ac,1,3350378,3350378,3365281.0,3371965,14903.0,14903,0,0,0,0
3370265,af475b49-c775-e395-d494-05f02cd2a404,1,3350378,3350378,3365303.0,3366822,14925.0,14925,0,0,0,0
3370265,0c3ce284-c7e5-3bbb-dcb5-1c535b62a8df,1,3350378,3350378,3365303.0,3365312,14925.0,14925,0,0,0,0
3370265,bd5ff093-c16f-9bcc-6243-bed754ec3f33,1,3350378,3350378,3365380.0,3364723,15002.0,15002,0,0,0,0
3370265,23a13e20-7fd2-55ee-ac48-436668bd80d7,1,3350378,3350378,3365167.0,3367062,14789.0,14789,0,0,0,0
3370265,f7eae66e-ca6c-af9b-0969-71018b2c550a,1,3350378,3350378,3365392.0,3371716,15014.0,15014,0,0,0,0
3370265,398d1ca6-8b68-70b5-1d61-fac36cd5e859,1,3350732,3350732,3365762.0,3369574,15030.0,15030,0,0,0,0
3370265,6e417d47-5ff5-95ea-5bc4-40f14b1a269b,1,3350732,3350732,3365710.0,3368471,14978.0,14978,0,0,0,0
3370265,6a36af18-06d3-db93-ee33-688d597e6845,1,3301869,3301925,3364122.0,3337504,62197.0,62253,0,0,0,0
3370265,25f934bf-9bb9-6155-5275-eb9414aeaf5c,1,3301869,3301925,3363554.0,3362109,61629.0,61685,0,0,0,0
3370265,ba05dd0f-a966-0a5a-6ecf-1ed21861c9f3,1,3301868,3301925,3363835.0,3362686,61910.0,61967,0,0,0,0
3370265,57d337d3-4fd8-0bbb-592c-11072444d301,1,3301082,3301138,3360186.0,3339163,59048.0,59104,0,0,0,0
3378335,8a2db2e6-3bfd-a8a6-705f-ddf566fadca0,1,3370317,3370325,3375374.0,3377714,5049.0,5057,0,0,0,0
3378335,4082cbb9-48bd-db3e-62f5-df2badaa44ca,1,3370317,3370325,3375472.0,3374997,5147.0,5155,0,0,0,0
3378335,15969802-b6dd-6257-fb7d-9f1c57eb89b1,1,3370317,3370325,3375519.0,3374800,5194.0,5202,0,0,0,0
3378335,97154633-9d4e-db71-eb2e-c80e4c255823,1,3370317,3370325,3375600.0,3375923,5275.0,5283,0,0,0,0
3378335,66fba71d-b3a9-dcaa-6c6f-6d2e6a59c043,1,3370317,3370325,3375471.0,3374456,5146.0,5154,0,0,0,0
3425633,183fea70-3ff6-579e-8cd4-b90abf8211bc,1,3352182,3352182,3390846.0,3383617,38664.0,38664,0,0,0,0
3425633,517400f8-0b2c-782a-6928-8e92c68a152f,1,3329131,3329186,3384262.0,3363813,55076.0,55131,0,0,0,0
3425633,e9aa144b-9dd4-3675-ef14-5064aab07015,1,3379388,3379428,3385796.0,3387533,6368.0,6408,0,0,0,0
3425633,8ed6ad5e-1831-8aa3-5466-9d1910df9974,1,3352182,3352182,3390516.0,3379546,38334.0,38334,0,0,0,0
3425633,edcb8cb6-0692-dc63-9424-aed51bac5c15,1,3358068,3358127,3416582.0,3424226,58455.0,58514,0,0,0,0
3425633,cb80f288-446f-64dd-5abc-a6e5d0b1e3eb,1,3301082,3301138,3380856.0,3332688,79718.0,79774,0,0,0,0
3425633,fee5ce69-33cb-202e-6d84-414df54191ea,1,3370313,3370325,3384024.0,3373980,13699.0,13711,0,0,0,0
3425633,770c7798-37cc-863b-f2a0-345990604f62,1,3370313,3370325,3384025.0,3375512,13700.0,13712,0,0,0,0
3438768,c156e501-b30e-96e8-b9da-5f8c4e35da80,1,3425643,3425693,3433983.0,3434645,8290.0,8340,0,0,0,0
3438768,c51155ff-e7a3-7e81-63b4-c08b6b8e869f,1,3329129,3329186,3430464.0,3366575,101278.0,101335,0,0,0,0
3438768,4b657bcc-b041-6f19-bbe7-18354e8bf78a,1,3301865,3301865,3438426.0,3332423,136561.0,136561,0,0,0,0
3438768,2a9527f6-f817-0ebf-6b6e-64c5bb8aa843,1,3370270,3370325,3438405.0,3382576,68080.0,68135,0,0,0,0
3444734,38aa76df-db6b-a39b-36dd-9529f704d72f,1,3370308,3370325,3443177.0,3378048,72852.0,72869,0,0,0,0
