time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
3487891,ff31950a-fdd0-84a1-8cd2-216f50adff63,1,3471384,3471406,3484501.0,3477801,13095.0,13117,0,0,0,0
3487891,5ff3fbbf-6880-534f-cac5-a4c6c393f806,1,3471384,3471406,3484437.0,3485027,13031.0,13053,0,0,0,0
3487891,53f42383-21b7-8e70-e647-bcfcc2886352,1,3265009,3265062,3484373.0,3304713,219311.0,219364,0,0,0,0
3487891,1eb1dc0c-75f0-06c0-955d-307823447519,1,3265003,3265062,3487235.0,3319382,222173.0,222232,0,0,0,0
3487891,03539b9a-ebeb-9d98-80b7-10a640f66fde,1,3471349,3471406,3484568.0,3483665,13162.0,13219,0,0,0,0
3487891,5309c42a-762e-0da3-e146-04df77069f94,1,3471347,3471406,3484568.0,3480611,13162.0,13221,0,0,0,0
3487891,2dbb45bd-2138-e2e6-f013-a170d5cf3b4c,1,3471366,3471406,3484631.0,3488665,13225.0,13265,0,0,0,0
3487891,b0d18df1-484f-1db9-350b-9f519f310fff,1,3471388,3471406,3484481.0,3479429,13075.0,13093,0,0,0,0
3487891,d385d453-c7ea-7fd1-ff4f-38081a9d7acc,1,3452302,3452350,3484751.0,3476538,32401.0,32449,0,0,0,0
3487891,fe60afde-4200-a1aa-7c82-6fbe395e54f0,1,3265014,3265062,3487355.0,3294823,222293.0,222341,0,0,0,0
3487891,e31db345-7b6b-911e-caeb-99597ca2f582,1,3471357,3471406,3484501.0,3478737,13095.0,13144,0,0,0,0
3487891,18b47298-a9ca-a03d-74d1-20248c84c302,1,3471365,3471406,3484456.0,3486806,13050.0,13091,0,0,0,0
3487891,ffb1c192-15e5-be78-463e-9bb3f37296a2,1,3471347,3471406,3484506.0,3485889,13100.0,13159,0,0,0,0
3487891,c25110f8-7cc9-6b10-f677-fb0609e6614a,1,3452301,3452350,3484690.0,3485205,32340.0,32389,0,0,0,0
3487891,1e6773d7-f3aa-972b-ebf4-5b9d5e8c8bbf,1,3265014,3265062,3486818.0,3320067,221756.0,221804,0,0,0,0
3487891,7ff5475c-d83f-8f4f-2c0b-fe69d0c29b24,1,3471346,3471346,3484514.0,3484521,13168.0,13168,0,0,0,0
3487891,e88081f9-cd6b-4aa0-ce9f-bfeb9a87e44d,1,3156377,3156402,3485428.0,3185418,329026.0,329051,0,0,0,0
3487891,84f16d9d-af8f-8cf0-451a-9ec71cdde8ca,1,3265012,3265062,3484144.0,3307366,219082.0,219132,0,0,0,0
3487891,243191eb-5d9e-1717-3f08-6a9e569db57e,1,3471358,3471406,3484516.0,3480679,13110.0,13158,0,0,0,0
3487891,6fa1c232-7eec-dc53-cf1b-6490bec51040,1,3452301,3452350,3484640.0,3471028,32290.0,32339,0,0,0,0
3487891,108d692f-6fa9-c57c-974f-e6687f441add,1,3471359,3471406,3484588.0,3479742,13182.0,13229,0,0,0,0
3492643,f0b0e729-6ce3-4d67-ad30-c94b4111e681,1,3487891,3487891,3492265.0,3492749,4374.0,4374,0,0,0,0
3492643,66e6c48a-d679-3ab4-eae6-c3da5f2d38b8,1,3471449,3471466,3489826.0,3492663,18360.0,18377,0,0,0,0
3492643,43472a28-9f0e-570b-7404-7ec736ff812d,1,3471449,3471466,3489919.0,3488666,18453.0,18470,0,0,0,0
3492643,abf89388-f254-a50e-7de4-71bff8655d61,1,3471443,3471466,3489861.0,3486904,18395.0,18418,0,0,0,0
3492643,002f4aee-a308-f1ea-cf36-7c1b9a6ff965,1,3471442,3471466,3489837.0,3481393,18371.0,18395,0,0,0,0
3542324,bdc242a8-d1ed-c618-84da-c679d113b5ff,1,3492643,3492643,3497239.0,3499429,4596.0,4596,0,0,0,0
3542324,5c75352c-45cd-b96b-0d8a-16f329ce9bfa,1,3471442,3471466,3494590.0,3491989,23124.0,23148,0,0,0,0
3542324,1899598d-5b5c-fadf-9063-bf1890b1f965,1,3471439,3471466,3494835.0,3495056,23369.0,23396,0,0,0,0
3542324,703c1286-b717-14cd-2002-91bb44e9f8fb,1,3471421,3471466,3494672.0,3492374,23206.0,23251,0,0,0,0
3542324,4c23e844-3c47-22f3-c1b4-fd44d29cf92a,4,3447647,3447647,3497703.0,3514590,50056.0,50056,0,0,0,0
3542324,8b6daa25-1a52-1aa2-0b66-0bcdd32e4757,4,3478076,3478076,3499375.0,3497315,21299.0,21299,0,0,0,0
3542324,362465c1-0dd8-063b-36a2-bf6979315fc6,8,2698232,2698232,3536607.0,3586724,838375.0,838375,0,0,0,0
3547555,a0c69223-c435-9252-319d-d940838cc137,1,3471437,3471466,3544400.0,3490850,72934.0,72963,0,0,0,0
3547555,6e9c92ba-bbb5-e037-9e23-faf9e66414db,1,3471458,3471466,3544641.0,3491894,73175.0,73183,0,0,0,0
3547555,30efcbd3-f3ce-f8b7-35b3-0874591c228f,1,3471463,3471466,3544611.0,3482822,73145.0,73148,0,0,0,0
3554518,6c3912ef-b9fc-829f-4dcf-2615c62f3461,1,3471457,3471466,3549871.0,3484823,78405.0,78414,0,0,0,0
3554518,7202fae5-767d-3b27-7ade-4367e0bd202c,1,3265009,3265062,3551854.0,3309942,286792.0,286845,0,0,0,0
3554518,afe2487f-4fdf-af5d-bc75-ed5399b32070,1,3471461,3471466,3549785.0,3485804,78319.0,78324,0,0,0,0
3640011,bbfb1b71-0a68-3eb8-876d-e8c5440c7e5b,1,3471459,3471466,3556756.0,3492412,85290.0,85297,0,0,0,0
3640011,db964db1-3c76-86e5-2f41-87bc1493794a,1,3471452,3471466,3556743.0,3486015,85277.0,85291,0,0,0,0
3640011,47155ad3-8ca0-cd2a-da93-98e6f487b599,1,3165422,3165479,3560763.0,3236456,395284.0,395341,0,0,0,0
3640011,be9dd48c-bbc0-e8ed-32dc-80ee0447b659,8,3289671,3289671,3562957.0,3308811,273286.0,273286,0,0,0,0
3645108,a189682b-75f4-9056-f817-93a1df10c0ab,1,3471434,3471466,3642158.0,3483664,170692.0,170724,0,0,0,0
3645108,d2e106a4-0d6c-6599-89aa-e145f6d4f767,1,3471421,3471466,3641480.0,3485096,170014.0,170059,0,0,0,0
3645108,b38adf82-6e02-0a88-200f-8ed9b2086418,1,3471422,3471466,3641503.0,3483545,170037.0,170081,0,0,0,0
3669655,a7c10adb-743a-c892-b561-10f64fd3ca88,1,3471424,3471466,3646564.0,3484415,175098.0,175140,0,0,0,0
3669655,f0d1701b-1ecf-cd89-35aa-d597c1b0f44b,1,3471432,3471466,3646666.0,3493850,175200.0,175234,0,0,0,0
3669655,6e5fbf71-9749-d2b0-b1ad-e82ad05cc78d,1,3471433,3471466,3647122.0,3493860,175656.0,175689,0,0,0,0
3669655,0ea66dbf-a011-b8d8-4630-419c40c71862,8,3640011,3640011,3666369.0,3654963,26358.0,26358,0,0,0,0
3675966,77d2b94f-1478-0c9d-d503-0b43e3c7ca9a,1,3670067,3670075,3674572.0,3675793,4497.0,4505,0,0,0,0
3675966,0cc66163-002a-0e3d-d588-3c8fa9065c79,1,3670076,3670135,3674808.0,3675831,4673.0,4732,0,0,0,0
3675966,611b92ab-34aa-babd-3975-74330b5ed148,1,3670076,3670135,3674643.0,3673095,4508.0,4567,0,0,0,0
3675966,3286af00-2a8b-e289-1f19-297ebf86ad63,1,3670088,3670135,3674848.0,3674638,4713.0,4760,0,0,0,0
3675966,0ac22e6d-25ee-52db-55a5-7ad7fd05bd92,1,3670137,3670195,3674673.0,3676578,4478.0,4536,0,0,0,0
3675966,b8663c7c-a92d-cf4f-76f3-ba5018302082,1,3670321,3670321,3674961.0,3672763,4640.0,4640,0,0,0,0
3675966,f9690579-79dd-cdd4-af97-fbd2a0c45942,1,3669655,3669655,3674326.0,3675776,4671.0,4671,0,0,0,0
3675966,8429e12c-347f-1a8c-b39a-442b0d92bc7e,1,3669712,3669715,3674261.0,3676055,4546.0,4549,0,0,0,0
3675966,c172494f-9eae-2feb-0f76-a282bba04391,1,3669739,3669775,3674523.0,3675927,4748.0,4784,0,0,0,0
3675966,fae91634-3bf8-5406-389d-2267b7c25d94,1,3669788,3669835,3674406.0,3675438,4571.0,4618,0,0,0,0
3675966,63e31ac9-d271-02f1-0a70-7ba8df9a09f5,1,3669827,3669835,3674561.0,3675074,4726.0,4734,0,0,0,0
3675966,f7222fbe-ea06-f94b-e310-ff72ad62d094,1,3669849,3669895,3674625.0,3672837,4730.0,4776,0,0,0,0
3675966,135769cb-bc03-daa7-112e-1621a266530e,1,3669867,3669895,3674590.0,3672791,4695.0,4723,0,0,0,0
3675966,b01cad4e-b4f1-7ca9-12f7-76d1c6ec757f,1,3669981,3670015,3674671.0,3675809,4656.0,4690,0,0,0,0
3675966,95c89b2d-7892-d145-12d2-d7e6387d5add,1,3669993,3670015,3674614.0,3673996,4599.0,4621,0,0,0,0
3675966,730ad7de-27af-bff9-87f8-9f6211a1e557,1,3669998,3670015,3674537.0,3675966,4522.0,4539,0,0,0,0
3675966,9a463e70-3204-c06d-f61a-84b9cec74f48,1,3670008,3670015,3674573.0,3675662,4558.0,4565,0,0,0,0
3675966,bab3d9a3-dfa4-a6da-f2b0-74a331d16ea8,1,3670013,3670015,3674528.0,3674833,4513.0,4515,0,0,0,0
3675966,635b729c-eb2a-e08b-8780-d6caddebd8d4,1,3670028,3670075,3674798.0,3675987,4723.0,4770,0,0,0,0
3675966,dac5609e-4772-9adf-0f49-d01a15a15a52,1,3670049,3670075,3674569.0,3674904,4494.0,4520,0,0,0,0
3675966,171603b1-7466-1e6f-e1ee-b1f133b1d0dc,1,3669874,3669895,3674585.0,3672970,4690.0,4711,0,0,0,0
3675966,be006ccb-f872-3487-6507-c321f0b6844f,1,3669917,3669955,3674494.0,3675049,4539.0,4577,0,0,0,0
3675966,3b482d28-b7ed-2c13-f3eb-e65817e1e8f6,1,3669928,3669955,3674593.0,3672980,4638.0,4665,0,0,0,0
3675966,a48687d4-cb29-5e19-d694-a5279720b88f,1,3669929,3669955,3674581.0,3673844,4626.0,4652,0,0,0,0
3675966,e60584a2-08f5-48e7-c53b-cc3a4c26fd27,1,3669955,3669955,3674672.0,3675040,4717.0,4717,0,0,0,0
3675966,deaeb0c0-a8ac-1ab1-afa9-d02c9e4c4be7,1,3669956,3670015,3674556.0,3676519,4541.0,4600,0,0,0,0
3675966,3e2613ab-a98c-b9cf-f25f-3382dbad54e6,1,3669967,3670015,3674542.0,3676582,4527.0,4575,0,0,0,0
3686250,0b4476b2-0ab9-694f-3861-7ce964f75c10,1,3675966,3675966,3677052.0,3676701,1086.0,1086,0,0,0,0
3686250,4e954929-e58b-2d2d-4d4c-3b8004251c71,1,3265006,3265062,3683054.0,3307259,417992.0,418048,0,0,0,0
3686250,55fccc14-31c0-34f0-a091-129b2f1835b1,4,3547555,3547555,3683836.0,3690290,136281.0,136281,0,0,0,0
3687325,df69a560-9baa-0785-38f2-17f0b8314c26,8,3671313,3671313,3687167.0,3686001,15854.0,15854,0,0,0,0
3690423,2312271f-e55b-5c65-90ae-41e41a6ad169,1,3687325,3687325,3688346.0,3688122,1021.0,1021,0,0,0,0
3691302,539b4d73-1397-df7e-0a67-7292755afc3d,2,3690423,3690423,3691076.0,3691153,653.0,653,0,0,0,0
3691302,ef6e9295-9c8a-f485-b980-50a6974e598d,2,3690424,3690483,3691124.0,3691284,641.0,700,0,0,0,0
3691302,474d3a1a-695a-a2da-ad14-e5bf848622e3,2,3690424,3690483,3691125.0,3690768,642.0,701,0,0,0,0
3692983,8e144e1f-b6b6-815c-852f-e1b1b6b4d8e7,1,3691302,3691302,3692429.0,3692437,1127.0,1127,0,0,0,0
3693826,6f5aad52-9061-498f-e096-521ea2c723d4,1,3692261,3692261,3693340.0,3693710,1079.0,1079,0,0,0,0
3693826,77391bee-46e0-9e7d-d158-71366e528655,1,3692067,3692067,3693228.0,3693179,1161.0,1161,0,0,0,0
3694663,bd0443f0-7027-e1f1-5ef3-6d4d9d85aa72,1,3692983,3692983,3694128.0,3694510,1145.0,1145,0,0,0,0
3695297,f08aba21-01f2-68f5-6553-b5aabdbc34f8,1,3693826,3693826,3695108.0,3695304,1282.0,1282,0,0,0,0
3696260,760116cf-25b4-c7aa-1a20-e3baa5fc6d09,1,3691398,3691398,3696244.0,3695815,4846.0,4846,0,0,0,0
3696676,4135b443-2576-8869-5765-f41889939c6e,1,3686977,3686977,3696441.0,3695442,9464.0,9464,0,0,0,0
3697470,bcda835f-71a0-cff8-6b8d-a34058c158e2,1,3696260,3696260,3697466.0,3697364,1206.0,1206,0,0,0,0
3697742,f88c2664-01bc-075c-dcdc-23fc50805bbf,1,3696410,3696410,3697697.0,3697976,1287.0,1287,0,0,0,0
3697867,73d2939e-f99d-d6d5-62b5-17815d17c25d,1,3686250,3686250,3697848.0,3692987,11598.0,11598,0,0,0,0
3698091,cc876b1c-a987-799b-bd4c-938cd76ac5a8,1,3696676,3696676,3697982.0,3698364,1306.0,1306,0,0,0,0
3698566,e27bb6c4-4d94-5434-c785-9c05dc409942,1,3697046,3697046,3698352.0,3698274,1306.0,1306,0,0,0,0
3698667,9255273f-ed09-40f7-9217-4fb08e6b3085,1,3697470,3697470,3698629.0,3698487,1159.0,1159,0,0,0,0
3700039,64e04880-afd1-3c73-8cc1-9913788664f3,1,3697807,3697807,3698913.0,3698570,1106.0,1106,0,0,0,0
3700039,a793eb81-1d4c-5eb7-3b90-6c080cb140ed,1,3697859,3697867,3699015.0,3698662,1148.0,1156,0,0,0,0
3700039,f51ed666-6e4a-6daa-3a42-87f37e3f1d45,1,3698091,3698091,3699261.0,3699456,1170.0,1170,0,0,0,0
3700039,3d51d528-072e-35dd-55e1-7880d8bb62b7,1,3698249,3698249,3699325.0,3698870,1076.0,1076,0,0,0,0
3700039,4949ded7-76c3-1071-c1bf-7df87ead63bc,1,3698566,3698566,3699627.0,3699488,1061.0,1061,0,0,0,0
3700039,3385db3b-e893-786d-a3fb-6609334b92a2,1,3698667,3698667,3699763.0,3699476,1096.0,1096,0,0,0,0
3700039,ca665da6-ebd2-cb71-a35a-e36966a466d4,1,3698713,3698727,3699637.0,3699773,910.0,924,0,0,0,0
3700039,640b1814-2812-69bc-5d3c-d2be08a97c0f,1,3694700,3694723,3699479.0,3698587,4756.0,4779,0,0,0,0
3700039,9e54b7bf-af1e-6596-4f84-4346a165c37d,1,3694738,3694783,3699615.0,3697307,4832.0,4877,0,0,0,0
3700039,f8e351ea-9aeb-bc3e-a1f7-815758f34359,1,3697682,3697682,3698827.0,3699198,1145.0,1145,0,0,0,0
3700039,7279101c-93f3-503d-9d96-232d63d5e750,1,3694691,3694723,3699507.0,3697054,4784.0,4816,0,0,0,0
3700039,bd717da3-3581-a632-54f5-df7005d2d205,1,3693905,3693905,3699036.0,3700661,5131.0,5131,0,0,0,0
3700039,e19d4f0a-1c44-4135-69d4-de06342ed9b4,1,3693947,3693965,3698784.0,3696646,4819.0,4837,0,0,0,0
3700039,a2f87dea-cb22-eb8d-9a0b-d63d69f841b0,1,3694663,3694663,3699430.0,3701093,4767.0,4767,0,0,0,0
3700039,289ac251-52b4-44e8-efab-cd734fe66636,1,3694670,3694723,3699514.0,3698661,4791.0,4844,0,0,0,0
3700039,4dffc9aa-b5bb-abce-2c15-c4ad57904515,1,3697718,3697742,3698906.0,3699203,1164.0,1188,0,0,0,0
3702555,c2978392-5c80-7220-1f77-765f2e5ce13a,1,3700581,3700581,3701735.0,3701547,1154.0,1154,0,0,0,0
3702555,9afa3fb4-e21f-0167-1404-e49287db0168,1,3700604,3700641,3701811.0,3701757,1170.0,1207,0,0,0,0
3702555,af9e7a0e-936d-b4a7-fab1-996a21925613,1,3701365,3701365,3702430.0,3702716,1065.0,1065,0,0,0,0
3706561,fbc8c77e-2933-0fc4-c918-a346c00c200c,1,3702555,3702555,3703741.0,3703521,1186.0,1186,0,0,0,0
3706561,0fda6ca4-107a-8bcc-ec20-d2016b88ccd0,1,3703364,3703364,3704348.0,3703910,984.0,984,0,0,0,0
3706561,a0152b5b-6c17-e150-1447-16cc4352acea,1,3700085,3700099,3704881.0,3705338,4782.0,4796,0,0,0,0
3706561,27aedaae-8c48-e3f4-3ef3-89ba0a7016c8,1,3700401,3700401,3706330.0,3708213,5929.0,5929,0,0,0,0
3706561,18d939eb-ad1a-bfd5-0909-8704e03c119a,1,3700446,3700461,3706329.0,3704535,5868.0,5883,0,0,0,0
3706561,37164f31-1298-8e9c-3ecd-2b8c5b952506,1,3700449,3700461,3705129.0,3705701,4668.0,4680,0,0,0,0
3709967,c09b61e4-0f46-bb11-6809-4564433121ff,1,3706561,3706561,3709142.0,3709644,2581.0,2581,0,0,0,0
3709967,6abb6c41-f928-62a9-bb51-cd747d52903f,2,3700127,3700159,3706687.0,3708789,6528.0,6560,0,0,0,0
3714701,ab45eaf0-7ad3-0e2a-0413-ffc7173a0c96,16,3645108,3645108,3713656.0,3679294,68548.0,68548,0,0,0,0
3717550,bdd640fb-0667-1ad1-1c80-317fa3b1799d,1,3715485,3715485,3716569.0,3716332,1084.0,1084,0,0,0,0
3721209,0b90b03d-1c00-b895-78fa-3b843f5cd7ed,1,3714701,3714701,3719081.0,3719925,4380.0,4380,0,0,0,0
3721209,9ad2bb72-b04b-a584-b95c-ec2d7bd15655,2,3710318,3710318,3720546.0,3724546,10228.0,10228,0,0,0,0
3721209,21ffcf72-9b0f-caa7-d56c-478fb8541d6a,2,3710318,3710318,3720604.0,3722646,10286.0,10286,0,0,0,0
3721209,eb34d8de-3e7d-623e-9e03-83d4b061c6ff,2,3710318,3710318,3720605.0,3718763,10287.0,10287,0,0,0,0
3721209,6e4ae071-7da5-b648-9905-6421b6af49df,2,3710319,3710378,3719704.0,3716187,9326.0,9385,0,0,0,0
3721209,c521ff2e-f9cc-83ed-e8b4-5c6afee543b3,2,3709969,3710027,3719995.0,3718558,9968.0,10026,0,0,0,0
3721209,26aeaf29-9ac0-ee26-0b18-c73ce545281b,2,3709969,3710027,3719708.0,3723915,9681.0,9739,0,0,0,0
3721209,e660a8e0-8b13-b689-9ef2-a148209515d5,2,3709969,3710027,3719795.0,3723739,9768.0,9826,0,0,0,0
3721209,f2dd85f6-3446-c0f0-619e-17fffaec8f42,2,3709967,3709967,3720030.0,3715460,10063.0,10063,0,0,0,0
3721209,23b8c1e9-3924-56de-3eb1-3b9046685257,8,3717550,3717550,3721169.0,3721758,3619.0,3619,0,0,0,0
3724269,6c307511-b2b9-437a-28df-6ec4ce4a2bbd,8,3721556,3721556,3723223.0,3723217,1667.0,1667,0,0,0,0
3724269,1a2a73ed-562b-0f79-c374-59eef50bea63,8,3721578,3721616,3724007.0,3723718,2391.0,2429,0,0,0,0
3726831,b74d0fb1-32e7-0629-8fad-c1a606cb0fb3,8,3721372,3721406,3726743.0,3724590,5337.0,5371,0,0,0,0
3730004,5be6128e-18c2-6797-6142-ea7d17be3111,1,3724269,3724269,3728734.0,3726830,4465.0,4465,0,0,0,0
3730108,43b7a3a6-9a8d-ca03-580d-7b71d8f56413,1,3725434,3725434,3730097.0,3728519,4663.0,4663,0,0,0,0
3730857,759cde66-bacf-b3d0-0b1f-9163ce9ff57f,1,3725453,3725494,3730132.0,3729941,4638.0,4679,0,0,0,0
3730857,ec1b8ca1-f91e-1d4c-1ff4-9b7889463e85,1,3725473,3725494,3730163.0,3728532,4669.0,4690,0,0,0,0
3730857,4b0dbb41-8d52-88f1-142c-3fe860e7a113,1,3725498,3725554,3730200.0,3732084,4646.0,4702,0,0,0,0
3730857,e2acf72f-9e57-4f7a-a0ee-89aed453dd32,1,3725512,3725554,3730257.0,3731552,4703.0,4745,0,0,0,0
3730857,3139d32c-93cd-59bf-5c94-1cf0dc98d2c1,1,3725718,3725718,3730414.0,3729796,4696.0,4696,0,0,0,0
3730857,a9488d99-0bbb-2599-11ce-5dd2b45ed1f0,1,3725752,3725778,3730435.0,3729750,4657.0,4683,0,0,0,0
3730857,fc377a4c-4a15-544d-c5e7-ce8a3a578a8e,1,3725812,3725838,3730569.0,3731590,4731.0,4757,0,0,0,0
3733274,5304317f-af42-e12f-3838-b3268e944239,1,3726831,3726831,3731508.0,3729937,4677.0,4677,0,0,0,0
3733274,bce4808b-2b5b-ce12-206c-e216b54a126d,2,3700468,3700521,3732403.0,3718923,31882.0,31935,0,0,0,0
3737478,bf3c4c06-4343-08bc-89fa-6a688fb5d27b,1,3733772,3733772,3735812.0,3735027,2040.0,2040,0,0,0,0
3737478,ce177b4e-0837-b8a3-d261-a7ab3aa2e4f9,1,3730108,3730108,3734740.0,3733070,4632.0,4632,0,0,0,0
3737478,9132b63e-f162-87e4-e9c3-49e03602f8ac,1,3733274,3733274,3737433.0,3739073,4159.0,4159,0,0,0,0
3737478,bd9c66b3-ad3c-2d6d-1a3d-1fa7bc8960a9,1,3721209,3721209,3737003.0,3734833,15794.0,15794,0,0,0,0
3737478,972a8469-1641-9f82-8b9d-2434e465e150,1,3721260,3721269,3737088.0,3743020,15819.0,15828,0,0,0,0
3737478,17fc695a-07a0-ca6e-0822-e8f36c031199,1,3721263,3721269,3737220.0,3737816,15951.0,15957,0,0,0,0
3737478,9a1de644-815e-f6d1-3b8f-aa1837f8a88b,1,3721346,3721346,3737249.0,3732889,15903.0,15903,0,0,0,0
3737478,52f2978f-486c-b80b-a4c4-582908d73827,4,3483329,3483376,3735761.0,3834123,252385.0,252432,0,0,0,0
3740819,956269f0-e5d7-b875-6dad-d6c795a76d79,1,3737478,3737478,3738495.0,3738897,1017.0,1017,0,0,0,0
3740819,47378190-96da-1dac-72ff-5d2a386ecbe0,1,3721433,3721466,3737537.0,3745076,16071.0,16104,0,0,0,0
3740819,366eb16f-508e-bad7-b7c9-3acfe059a0ee,1,3733366,3733366,3737591.0,3736416,4225.0,4225,0,0,0,0
3740819,e27a984d-6548-21d0-7fcd-9eb1a7cad415,1,3733401,3733426,3737584.0,3736521,4158.0,4183,0,0,0,0
3740819,24933b83-7577-50a9-a491-f0b2ea1fca65,1,3733405,3733426,3737753.0,3738743,4327.0,4348,0,0,0,0
3740819,beb79919-3f22-faf8-23be-d01d43cf2fde,1,3733548,3733548,3737729.0,3737398,4181.0,4181,0,0,0,0
3740819,189ac35d-aa5f-89ca-5bea-530d219c00cb,2,3700468,3700521,3740083.0,3728054,39562.0,39615,0,0,0,0
3742528,ff50bde4-3825-67b8-5cab-cc97663f1c97,1,3740819,3740819,3742080.0,3742226,1261.0,1261,0,0,0,0
3742528,c241330b-01a9-e71f-de8a-774bcf36d58b,8,3721556,3721556,3741173.0,3739795,19617.0,19617,0,0,0,0
3742528,371ecd7b-27cd-8130-4722-9389571aa876,8,3721567,3721616,3741409.0,3749587,19793.0,19842,0,0,0,0
3742528,6b65a6a4-8b81-48f6-b38a-088ca65ed389,8,3721372,3721406,3741258.0,3739476,19852.0,19886,0,0,0,0
3744271,7e570ddf-8270-50a8-2369-b584ff5e9ff0,1,3742528,3742528,3743737.0,3743597,1209.0,1209,0,0,0,0
3744271,dc713d96-0c0f-d195-c17a-f08a1745d6d8,1,3743222,3743222,3744183.0,3744447,961.0,961,0,0,0,0
3746451,c0398710-8976-e334-e281-7efdae849217,1,3745177,3745177,3746156.0,3746329,979.0,979,0,0,0,0
3746451,5715bd6f-a416-1293-c4c2-e2e3444ea7c8,1,3745428,3745428,3746383.0,3746762,955.0,955,0,0,0,0
3747419,98ae4334-6c12-ace8-ae34-0454cac5b68c,1,3744449,3744449,3746529.0,3746720,2080.0,2080,0,0,0,0
3748578,b8db0672-f42d-47cc-00d4-af5974273ca3,1,3747419,3747419,3748327.0,3747908,908.0,908,0,0,0,0
3749539,f8cda88b-436d-76e2-b83c-fe0be037e5ed,1,3747668,3747668,3748875.0,3748900,1207.0,1207,0,0,0,0
3749539,988c24c9-61b1-cd22-6280-1c4510435a10,1,3744534,3744534,3749185.0,3748692,4651.0,4651,0,0,0,0
3749539,405cacec-8774-09a9-77d2-1e02ff01cf99,1,3744539,3744594,3749240.0,3750589,4646.0,4701,0,0,0,0
3749539,451b4cf3-6123-fdf7-7656-af7229d4beef,4,3726405,3726405,3748896.0,3750746,22491.0,22491,0,0,0,0
3754804,a013ac6e-deda-4e16-1b3d-bd5ce9a1fa6f,1,3748578,3748578,3750381.0,3749900,1803.0,1803,0,0,0,0
3754804,81f631d4-a392-31a7-d777-a4774c66e0a8,1,3749539,3749539,3751705.0,3751845,2166.0,2166,0,0,0,0
3754804,5fb8d16c-2720-797d-32eb-d6899be578c7,1,3749547,3749599,3751600.0,3751671,2001.0,2053,0,0,0,0
3754804,f143262f-dc5c-0eed-8da0-365bf89897b9,1,3744599,3744654,3753417.0,3751071,8763.0,8818,0,0,0,0
3754804,1d53434b-b881-39b9-ae27-0da702f06b90,1,3744645,3744654,3749692.0,3751567,5038.0,5047,0,0,0,0
3754804,0e51f30d-c6a7-ee39-c4b0-32ccd7c524a5,4,3730004,3730004,3752655.0,3744792,22651.0,22651,0,0,0,0
3758174,3eabedcb-baa8-0dd4-88bd-64072bcfbe01,4,3726264,3726321,3758097.0,3766513,31776.0,31833,0,0,0,0
3758174,ab9099a4-35a2-40ae-5af3-05535ec42e08,4,3726192,3726201,3757909.0,3765558,31708.0,31717,0,0,0,0
3758766,aefcfad8-efc8-9849-b3aa-7efe4458a885,4,3726227,3726261,3758759.0,3761726,32498.0,32532,0,0,0,0
3758766,ddd1dfb2-3b98-2ef8-daf6-1a26146d3f31,4,3726141,3726141,3758450.0,3770881,32309.0,32309,0,0,0,0
3760025,d0e6e660-7c69-dee1-bb5e-4bcf15ed6269,1,3758174,3758174,3759329.0,3759578,1155.0,1155,0,0,0,0
3760025,a8e56e0c-20de-435d-2031-d750c40db9b4,1,3758766,3758766,3759758.0,3759972,992.0,992,0,0,0,0
3760025,b02b61c4-a3d7-0628-ece6-6fa2fd5166e6,4,3726517,3726517,3758862.0,3765359,32345.0,32345,0,0,0,0
3762189,885f6e66-c2b6-d2c5-fa5d-310011b7e948,1,3758334,3758334,3760372.0,3761008,2038.0,2038,0,0,0,0
3762189,2a45c2ab-8cbf-edb0-f264-accc79ac1b1e,1,3760025,3760025,3761049.0,3761441,1024.0,1024,0,0,0,0
3762189,c3101e2e-7107-514f-b54a-31ba4ac8927e,2,3700468,3700521,3760798.0,3760320,60277.0,60330,0,0,0,0
3762189,a28defe3-9bf0-0273-1247-6f57a5e5a5ab,4,3726239,3726261,3760483.0,3763563,34222.0,34244,0,0,0,0
3765788,edcd465e-3638-6821-f6e0-7cc06c52c49f,1,3762198,3762249,3765659.0,3765843,3410.0,3461,0,0,0,0
3766675,9b49bd26-df57-c59a-8715-a10343dac043,1,3762189,3762189,3766028.0,3764379,3839.0,3839,0,0,0,0
3766675,66245bfa-4fcc-a39a-b683-d2e6337ea2df,1,3763468,3763468,3765808.0,3765331,2340.0,2340,0,0,0,0
3766675,7394988f-847f-d9b4-e64d-1bcb702753a1,1,3765479,3765479,3766510.0,3766237,1031.0,1031,0,0,0,0
3770473,b09b2a5c-badc-c32a-c159-0f538a0f4efb,1,3762236,3762249,3769915.0,3768071,7666.0,7679,0,0,0,0
3770473,287d06ca-6f4c-c69a-4b22-d3081c8eaee9,8,3746451,3746451,3769876.0,3763363,23425.0,23425,0,0,0,0
3774441,87f7e1fb-da4b-d9ca-eb5c-f46780bacd64,1,3772342,3772342,3774315.0,3774263,1973.0,1973,0,0,0,0
3774441,5fdc9844-fdb3-7e45-4e0f-89b95f187c02,2,3700469,3700521,3773674.0,3754859,73153.0,73205,0,0,0,0
3776502,029e435d-b0b6-45da-68c1-8df945ca17af,2,3710319,3710378,3776038.0,3723243,65660.0,65719,0,0,0,0
3786671,118a9d29-2f92-3996-d9f1-95d014822f53,1,3776502,3776502,3785145.0,3784263,8643.0,8643,0,0,0,0
